-1.000000000000000000e+00 1.475891533001225525e+03 1.364626574194936376e-13 8.763831654283508679e-14 3.871398443333613065e-12 1.685475728986711022e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.243429197004747222e-13 7.973516006472463322e-14 3.537379572299909386e-12 1.534737305960618296e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.132995728198911043e-13 7.254463595109112649e-14 3.232178956714511664e-12 1.397473265118315392e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.032370198082464843e-13 6.600249174891412098e-14 2.953310271732610551e-12 1.272479717189984101e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.406815385077842865e-14 6.005026760960167049e-14 2.698501699525799765e-12 1.158660287093816956e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.571360426475797937e-14 5.463477411074329330e-14 2.465677423027488248e-12 1.055016516509645219e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.810104944220458558e-14 4.970761714579862644e-14 2.252940716251753902e-12 9.606391228222844023e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.116459081079310974e-14 4.522476563949715072e-14 2.058558493448033642e-12 8.747000380522856549e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.480987442972966932e-14 4.113790265223943025e-14 1.878993670059868522e-12 7.958718703485203631e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.902052016220384229e-14 3.741983982662463328e-14 1.714972970754092430e-12 7.241099948511291875e-13 0.000000000000000000e+00 0.000000000000000000e+00
