-9.878787878787879118e-01 8.479432008420127431e+02 1.093628468671496582e-12 6.941090748344932249e-13 2.820146322758855582e-11 1.191937679962203482e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 8.706188786284573098e+02 9.999037644062096119e-13 6.329495688552580236e-13 2.589248556415951528e-11 1.088712783337693827e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 8.939009488744017062e+02 9.141163682396682054e-13 5.771322201092092623e-13 2.376917434866013126e-11 9.943063282358652160e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 9.178056277132023979e+02 8.350133470872880552e-13 5.259027475725589075e-13 2.179590481102366113e-11 9.072466276137291234e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 9.423495649296854708e+02 7.627544535358238174e-13 4.792204761723129619e-13 1.998640616210623907e-11 8.278054962244211247e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 9.675498555568441361e+02 6.967476150853596384e-13 4.366818084377684168e-13 1.832709023756650458e-11 7.553165879193631482e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 9.934240517826544874e+02 6.364519700530318148e-13 3.979189675073004692e-13 1.680549595180520609e-11 6.891718080081091553e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.019990175175304785e+03 5.813734388682103917e-13 3.625968180735226893e-13 1.541019584082955255e-11 6.288162234234850153e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.047266729235349203e+03 5.310606782965548040e-13 3.304099694549498185e-13 1.413071035206349764e-11 5.737434174151347130e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.075272712283533565e+03 4.851013854886507821e-13 3.010801357577840493e-13 1.295742923915065589e-11 5.234912499651030539e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.104027630693263973e+03 4.431189216103765389e-13 2.743537303132015181e-13 1.188153947297435542e-11 4.776379885054178618e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.133551512476941070e+03 4.046387831796892651e-13 2.499433024172425601e-13 1.088962358214435152e-11 4.356346708989877480e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.163864921235616976e+03 3.693115468575207638e-13 2.276235374279646208e-13 9.972770813409131461e-12 3.970866406128051614e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.194988970481697152e+03 3.370681421545133301e-13 2.072968398613051501e-13 9.133093780222945989e-12 3.619478181959784986e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.226945338344651191e+03 3.076394100062375118e-13 1.887852429915595930e-13 8.364097873207302773e-12 3.299168430753978470e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.259756282669997972e+03 2.807796802760161938e-13 1.719266706917399975e-13 7.659834885699158014e-12 3.007189809588696764e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.293444656522053265e+03 2.562647222375012609e-13 1.565735186161248214e-13 7.014857056238038170e-12 2.741037723914798914e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.328033924101258890e+03 2.338898738593489390e-13 1.425913620598032761e-13 6.424174975436006703e-12 2.498428888830675164e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.363548177087171553e+03 2.134683342956012341e-13 1.298577791854420301e-13 5.883219032382962076e-12 2.277281782914759330e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.400012151418494113e+03 1.948296053455698753e-13 1.182612793171994262e-13 5.387804103038968743e-12 2.075698827616328514e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.437451244521839499e+03 1.777317657643428761e-13 1.076693554720522259e-13 4.930111222811547259e-12 1.890821802377065497e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.475891533001225525e+03 1.620940947550635055e-13 9.801170055779781609e-14 4.509433766419295492e-12 1.721879929936099217e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.515359790800621568e+03 1.478321077152890540e-13 8.922029404423219591e-14 4.124644271242643671e-12 1.568025607258583605e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.555883507852198591e+03 1.348247996160425599e-13 8.121743889032766642e-14 3.772681813008818941e-12 1.427912033203042980e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.597490909223264225e+03 1.229618074662226739e-13 7.393240685283676987e-14 3.450746477797908531e-12 1.300312577631452180e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.640210974775237673e+03 1.121424745164405382e-13 6.730081345368970884e-14 3.156277110445191579e-12 1.184110063379330075e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.684073459348332563e+03 1.022749967384803847e-13 6.126404900557193817e-14 2.886930959473961121e-12 1.078287003782582969e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.729108913486021947e+03 9.327564434781187459e-14 5.576876066800865249e-14 2.640565056955352115e-12 9.819167106019648575e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.775348704713717098e+03 8.506805177226524206e-14 5.076638095719042712e-14 2.415219185458593996e-12 8.941551947726339916e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.822825039386480967e+03 7.753921906820274170e-14 4.620222546874600125e-14 2.206766767854540080e-12 8.136415174922047538e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.871570985120990599e+03 7.067398160834129489e-14 4.204777318930857911e-14 2.016159784488003192e-12 7.403388604614107586e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.921620493827375412e+03 6.441649314664693120e-14 3.826688278011949053e-14 1.842012997164447336e-12 6.736375878477923558e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.973008425356974158e+03 5.871296067250280489e-14 3.482596430310136485e-14 1.682905247284315188e-12 6.129434271659553385e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.025770571782476281e+03 5.351435174209252576e-14 3.169444814582417195e-14 1.537538052036471629e-12 5.577155842488585372e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.079943682327364968e+03 4.877597324681642782e-14 2.884451344246273063e-14 1.404725017195244937e-12 5.074619324482627460e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.135565488962021846e+03 4.445708744754043862e-14 2.625084091424879560e-14 1.283382163413966083e-12 4.617346344583179914e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.192674732684321953e+03 4.052056197837693793e-14 2.389038793370691503e-14 1.172519087213750488e-12 4.201261578702694595e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.251311190503024136e+03 3.692904287906509463e-14 2.174184059020763666e-14 1.071002403306274788e-12 3.822155889130117312e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.311515703142751136e+03 3.364395799538038920e-14 1.978536175204716089e-14 9.775002469855583295e-13 3.475560381054878982e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.373330203489853830e+03 3.065105147893315782e-14 1.800494005871300128e-14 8.921595140253639923e-13 3.160385078704987514e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.436797745798975939e+03 2.792434146345913003e-14 1.638473271509585548e-14 8.142679735779372484e-13 2.873782434555514489e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.501962535680660039e+03 2.544015607891869290e-14 1.491032256521812399e-14 7.431755365668981816e-13 2.613162897032130491e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.568869960890878701e+03 2.317692811385662230e-14 1.356858980393125745e-14 6.782888350328258474e-13 2.376171541591221517e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.637566622943943912e+03 2.111500792679542958e-14 1.234759523282107209e-14 6.190662742186645774e-13 2.160666817976714771e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.708100369570801831e+03 1.923649298514038389e-14 1.123647402150055722e-14 5.650135161764847501e-13 1.964701222070981117e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.780520328045332462e+03 1.752507255412555414e-14 1.022533902894790962e-14 5.156793572700990959e-13 1.786503718097256993e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.854876939401854997e+03 1.596358037575966249e-14 9.305558392889343465e-15 4.704627839596529331e-13 1.624139206738000140e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.931221993567681238e+03 1.453898084125774177e-14 8.468861422787636298e-15 4.290287491363872169e-13 1.476217682535446062e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.009608665435181138e+03 1.324148519730764909e-14 7.707393278907768627e-15 3.912430569900692188e-13 1.341765838423892251e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.090091551898487069e+03 1.205975572979605040e-14 7.014390163468111742e-15 3.567845355319458903e-13 1.219557356163225951e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.172726709880631006e+03 1.098346581432963797e-14 6.383696395612230840e-15 3.253602798181015384e-13 1.108477545018530779e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.257571695377606375e+03 1.000320976987390644e-14 5.809709738318958255e-15 2.967031646916846001e-13 1.007513182468756256e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.344685603546545735e+03 9.110420747609096801e-15 5.287331640613342087e-15 2.705695763293188103e-13 9.157432793617709954e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.434129109865918053e+03 8.297295938969137958e-15 4.811921953186228076e-15 2.467373433483082892e-13 8.323306854096407210e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.525964512396468308e+03 7.556728450617107260e-15 4.379257715255528324e-15 2.250038499232198541e-13 7.565144585685980332e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.620255775172260655e+03 6.881361430108040022e-15 3.986077913807268204e-15 2.050808084823925345e-13 6.874567883409343778e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.717068572752102682e+03 6.266086492240216531e-15 3.628361167640757084e-15 1.868920485909602248e-13 6.246609532228200456e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.816470335962360878e+03 5.705808702291847371e-15 3.302743861256602762e-15 1.703160584071413274e-13 5.676006715412747002e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.918530298863025564e+03 5.195613519935592849e-15 3.006345814315098336e-15 1.552098730720750210e-13 5.157521262149976980e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 4.023319546969743442e+03 4.731025433540858890e-15 2.736545254083541170e-15 1.414431975402991894e-13 4.686393350305253554e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 4.130911066765404939e+03 4.307968753010761696e-15 2.490955633291657565e-15 1.288972840671361478e-13 4.258297827608523702e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 4.241379796535765308e+03 3.922731902839570498e-15 2.267404527511033105e-15 1.174639091193968451e-13 3.869304520877310313e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 4.354802678564516100e+03 3.571934903014773499e-15 2.063914425534128683e-15 1.070444409058697147e-13 3.515842169185125180e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 4.471258712724135876e+03 3.252492914287494905e-15 1.878705204114333820e-15 9.754717359636332831e-14 3.194643251465094627e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 4.590829011499909939e+03 2.961449828774395782e-15 1.710580287398428664e-15 8.884983119015279463e-14 2.902264205392661020e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 4.713596856485353783e+03 2.696440594637113316e-15 1.557498072595996008e-15 8.092770890576193585e-14 2.636643446612277898e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 4.839647756388465496e+03 2.455137370123785267e-15 1.418112892288697645e-15 7.371173104281937605e-14 2.395332144819930648e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 4.969069506589162302e+03 2.235420376881838217e-15 1.291199434421811953e-15 6.713897483536194591e-14 2.176105572624015740e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 5.101952250289416952e+03 2.035359310872511055e-15 1.175641979967114901e-15 6.115212256526415691e-14 1.976942597472128972e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 5.238388541298658311e+03 1.853196413380233948e-15 1.070424602770942864e-15 5.569896244476859723e-14 1.796007050260698008e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 5.378473408498181925e+03 1.687331053929154409e-15 9.746222455833674107e-16 5.073193392863065034e-14 1.631630798897655142e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 5.522304422029462330e+03 1.536305690140704877e-15 8.873925939501384841e-16 4.620771350236547610e-14 1.482298370802416636e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 5.669981761252481192e+03 1.398815034138107561e-15 8.080637824184996927e-16 4.208215795551632151e-14 1.346601492081582218e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 5.821608284521383212e+03 1.273667742292958386e-15 7.360152002765094075e-16 3.831543805985417315e-14 1.223263919034674230e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 5.977289600826081369e+03 1.159711796538249712e-15 6.703885018865351252e-16 3.488574238746327726e-14 1.111223046113700439e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 6.137134143349692749e+03 1.055946888249055476e-15 6.106114826789380148e-16 3.176292806868337848e-14 1.009444189404228860e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 6.301253244993051339e+03 9.614620737105156077e-16 5.561629047773925426e-16 2.891954703402129032e-14 9.169874334226124351e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 6.469761215918892958e+03 8.754277947001657147e-16 5.065679590260282864e-16 2.633060520145862411e-14 8.329989511189633389e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 6.642775423169723581e+03 7.970886111615292048e-16 4.613941309142213901e-16 2.397334317348518451e-14 7.567031188951879170e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 6.820416372414831130e+03 7.257565824580149566e-16 4.202474344648248733e-16 2.182703652349011669e-14 6.873953538213826979e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 7.002807791883368736e+03 6.608052393572071955e-16 3.827689813473325591e-16 1.987281392250753920e-14 6.244356069032792121e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 7.190076718541979972e+03 6.016947920130904429e-16 3.487130447277225822e-16 1.809091224382752939e-14 5.672444924686932101e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 7.382353586576979978e+03 5.478886952735618285e-16 3.177376843456337996e-16 1.646706316198802101e-14 5.152926477383172993e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 7.579772318242725305e+03 4.988914882508899094e-16 2.895124083847081513e-16 1.498890136768866753e-14 4.680987916453017045e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 7.782470417139456003e+03 4.542736301638527417e-16 2.637931847078879735e-16 1.364336277724282502e-14 4.252271740875975261e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 7.990589063985557004e+03 4.136439242400080371e-16 2.403576237312214706e-16 1.241855417351118898e-14 3.862819514219298294e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 8.204273214950975671e+03 3.766460970514667837e-16 2.190030601139558636e-16 1.130364832507273306e-14 3.509035318591065211e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 8.423671702620255019e+03 3.429556828005087165e-16 1.995448043767736374e-16 1.028878849470030934e-14 3.187652555388007125e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 8.648937339655532924e+03 3.122771853884153211e-16 1.818145494051712518e-16 9.365001497087297804e-15 2.895703786353060345e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 8.880227025231675725e+03 2.843414935192477613e-16 1.656589181257714679e-16 8.524118540883299804e-15 2.630493336523824530e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 9.117701854317720063e+03 2.589247788412418731e-16 1.509824310164283647e-16 7.757573393813187693e-15 2.389628023653720612e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 9.361527229880697632e+03 2.357816441830319383e-16 1.376117700144681611e-16 7.059757300982441705e-15 2.170824338041671388e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 9.611872978090032120e+03 2.147057485214337585e-16 1.254243816182879965e-16 6.424675144007849826e-15 1.972053600730022048e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 9.868913466602671178e+03 1.955125629761132551e-16 1.143156237761425555e-16 5.846690574274503802e-15 1.791481807196856278e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.013282772601152828e+04 1.780340185656867880e-16 1.041901014156406046e-16 5.320673316233219874e-15 1.627442841285491203e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.040379957454148825e+04 1.621170391006358043e-16 9.496084996112235958e-17 4.841953759242096199e-15 1.478423107648033401e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.068201774608034611e+04 1.476222047382641538e-16 8.654859088327245992e-17 4.406281620808405710e-15 1.343047570729745094e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.096767602163306401e+04 1.344225345726739098e-16 7.888105293181862090e-17 4.009788316456579922e-15 1.220067071569711183e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.126097336429201277e+04 1.224036685267122376e-16 7.189501124300569365e-17 3.648884953242528478e-15 1.108342398541448785e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.156211405781586654e+04 1.114660678694946165e-16 6.554241405617028881e-17 3.320057513908937731e-15 1.006822249633972926e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.187130784891511757e+04 1.015051157309261233e-16 5.975066162313287353e-17 3.020842728134281932e-15 9.145994847965133350e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.218877009334182185e+04 9.243367046519608052e-17 5.447028290732795767e-17 2.748575752492087489e-15 8.308227744528087554e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.251472190588685589e+04 8.417235943467517215e-17 4.965616653152636486e-17 2.500831369309813961e-15 7.547187291738242944e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.284939031438760685e+04 7.664888696033908498e-17 4.526717696350248068e-17 2.275402456694965284e-15 6.855847654114101112e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.319300841785492230e+04 6.979740386330838791e-17 4.126580445592011944e-17 2.070280391333464557e-15 6.227826241517983697e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.354581554882788987e+04 6.355793312128768839e-17 3.761784577534413244e-17 1.883637210712024754e-15 5.657324827457677132e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.390805744007113026e+04 5.787584665002281004e-17 3.429211301539130267e-17 1.713809376946516502e-15 5.139076056371941525e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.427998639572906541e+04 5.270210701707691943e-17 3.126226248422885961e-17 1.559207050666648687e-15 4.668179804988723128e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.466186146705792453e+04 4.799145734773273756e-17 2.850259239281542521e-17 1.418442589240543448e-15 4.240273769030796404e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.505394863285670726e+04 4.370153901807591478e-17 2.598630502181163813e-17 1.290376444640409713e-15 3.851581962057113375e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.545652098472340731e+04 3.979480450645721672e-17 2.369195703850715209e-17 1.173864043373636010e-15 3.498511609160233044e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.586985891726531736e+04 3.623705432247604942e-17 2.159999239042298981e-17 1.067863889556407786e-15 3.177799017232180604e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.629425032339593963e+04 3.299713873866452852e-17 1.969257638836544851e-17 9.714282905337712952e-16 2.886479440634811378e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.672999079485452239e+04 3.004668606881434862e-17 1.795344435817674621e-17 8.836949161422699703e-16 2.621859705536181582e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.717738382808787355e+04 2.735985513263005379e-17 1.636776358360325858e-17 8.038791167600283748e-16 2.381493340441338942e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.763674103563788231e+04 2.491310975602748262e-17 1.492200737458219385e-17 7.312669320031977942e-16 2.163157983545184640e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.810838236318194686e+04 2.268433899269788106e-17 1.360404789728893489e-17 6.651517179988974852e-16 1.964671538492870544e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.859263631237748632e+04 2.065452806501541899e-17 1.240246958338719096e-17 6.049855848400585517e-16 1.784325021523103108e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.908984016966576746e+04 1.880620837864635053e-17 1.130691850994013016e-17 5.502571970923169833e-16 1.620528386862551549e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 1.960034024119440437e+04 1.712316528802972423e-17 1.030804843487119952e-17 5.004755350308977238e-16 1.471763372407019145e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.012449209402212364e+04 1.559063155354324995e-17 9.397336079982850054e-18 4.551938753017961923e-16 1.336650954245914215e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.066266080377385151e+04 1.419515825469681980e-17 8.567008751459827844e-18 4.140057988347849591e-16 1.213938581550620661e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.121522120891857412e+04 1.292449720490306023e-17 7.809978318140202110e-18 3.765415581458998998e-16 1.102488581339336282e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.178255817184707848e+04 1.176749384408316262e-17 7.119780989845544848e-18 3.424647717123111212e-16 1.001267625942021855e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.236506684693145871e+04 1.071398967639132437e-17 6.490522386913166224e-18 3.114694160049653245e-16 9.093371658043076088e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.296315295575303753e+04 9.753345931032220101e-18 5.915993456513239145e-18 2.832310974275123789e-16 8.256375532704493733e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.357723306969042460e+04 8.878724407829810735e-18 5.392243661672418790e-18 2.575490411677591692e-16 7.496322870606319600e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.420773490006462816e+04 8.082477234485356128e-18 4.914819009870652316e-18 2.341936841223112292e-16 6.806215980523837385e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.485509759604285500e+04 7.357586667166602008e-18 4.479626134533181611e-18 2.129544308762626065e-16 6.179620021477668232e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.551977205050970952e+04 6.697662835090577340e-18 4.082932985066502651e-18 1.936397287876242786e-16 5.610691942309082308e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.620222121411665648e+04 6.096887612951944986e-18 3.721336969837602874e-18 1.760753478784720855e-16 5.094126075913302381e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.690292041773135861e+04 5.549963506240179263e-18 3.391735904586573222e-18 1.601028159272731472e-16 4.625104733405835288e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.762235770350829989e+04 5.052067102164564824e-18 3.091301519537896679e-18 1.455779947758372182e-16 4.199253338900280901e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.836103416481460226e+04 4.598502014873652294e-18 2.817238027103236798e-18 1.323630183940843193e-16 3.812227595949989529e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.911946429524435734e+04 4.184739676336754936e-18 2.566815410121084067e-18 1.203268631637235278e-16 3.459777496737243332e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 2.989817634696811365e+04 3.808182499340639738e-18 2.338634040660676320e-18 1.093842433249243494e-16 3.139903113524337915e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.069771269866345756e+04 3.465487316503986690e-18 2.130720322743538309e-18 9.943589786582222078e-17 2.849594466383031860e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.151863023328673444e+04 3.153611152741605751e-18 1.941275623599876262e-18 9.039156696570541048e-17 2.586119612058230239e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.236150072594513040e+04 2.869784290703496613e-18 1.768660778435537853e-18 8.216917659851781112e-17 2.346998969305916851e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.322691124214325828e+04 2.611485750951786060e-18 1.611381966027454050e-18 7.469409691904680179e-17 2.129982014330193671e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.411546454667757644e+04 2.376420970575680519e-18 1.468077834013430635e-18 6.789846776341623253e-17 1.933026127603829276e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.502777952346755046e+04 2.162501483299253315e-18 1.337507763431389287e-18 6.172058519733683489e-17 1.754277393530574438e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.596449160661178030e+04 1.967402967270857944e-18 1.218224207081394505e-18 5.609588919762800523e-17 1.591595314954838056e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.878787878787879118e-01 3.692625322297366802e+04 1.789529578802386753e-18 1.109296446354465084e-18 5.097605241244581990e-17 1.443600987828842029e-17 0.000000000000000000e+00 0.000000000000000000e+00
