-1.000000000000000000e+00 1.986068710352339224e+02 1.215510350159686888e-10 9.207080181342758659e-11 2.492003121265312043e-09 1.479640476098960540e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.114504938145031461e-10 8.425881339348985114e-11 2.296448726001468263e-09 1.358306795813459267e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.021892429175316251e-10 7.710959588817790417e-11 2.116239340964041037e-09 1.246918603850464375e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.369754567138294867e-11 7.056692446466164239e-11 1.950170908945014073e-09 1.144661012884403411e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.591145959048176811e-11 6.457934361010702972e-11 1.797133845611703622e-09 1.050785878086010456e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 7.876484386676406643e-11 5.908816761822666799e-11 1.655805721124322349e-09 9.643597450194883428e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.220469978167255880e-11 5.405153392736637900e-11 1.525270114874498340e-09 8.847760125828229992e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.619091431812533101e-11 4.944417656220173625e-11 1.405024735471371223e-09 8.117569827575970157e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.067798600085751946e-11 4.522951153110155246e-11 1.294258440893453614e-09 7.447613788708002011e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.562420263025846744e-11 4.137407232221461081e-11 1.192224024975446059e-09 6.832925355169179308e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.099132573123292722e-11 3.784724427451697523e-11 1.098233178141642120e-09 6.268947232150211142e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.674430127846482753e-11 3.462102158003814864e-11 1.011651845298965992e-09 5.751497757473475037e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.285099451009924997e-11 3.166978498929725631e-11 9.318959495900978947e-10 5.276739952612794828e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 3.928194682403765375e-11 2.897009845621342355e-11 8.584274531737386882e-10 4.841153122672632572e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.599852297888023607e-11 2.648882355046131944e-11 7.904347454424362367e-10 4.439366729900511427e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.298574620665103690e-11 2.421623807800778897e-11 7.277236324775715617e-10 4.070211790720839784e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.022510591544132693e-11 2.213860460417173318e-11 6.699875723731984554e-10 3.731738923292239456e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.769550170331568871e-11 2.023920120952744723e-11 6.168319032268743914e-10 3.421399196715580888e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.537759892934522158e-11 1.850274013118209753e-11 5.678932690672740142e-10 3.136855339366708440e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.325368095284873659e-11 1.691524477555879328e-11 5.228371367122155633e-10 2.875964170571114579e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.130751373700908617e-11 1.546393727692709786e-11 4.813555095737705147e-10 2.636760489900000081e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.952422178226674210e-11 1.413713569751111696e-11 4.431648227908600451e-10 2.417442303198488833e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.789003205251148173e-11 1.292404530177992280e-11 4.080003188449491525e-10 2.216335384941443871e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.638231737004945662e-11 1.180675191238996665e-11 3.753578830500570764e-10 2.030365119398311475e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.500166506169532231e-11 1.078603664944748741e-11 3.453268875019136576e-10 1.859991236978835927e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.373736722457746628e-11 9.853552436267566669e-12 3.176984253252154292e-10 1.703906403220795480e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.257961831914705609e-11 9.001673528430898368e-12 2.922803005545645684e-10 1.560912815752816370e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.151943912816478286e-11 8.223433185833059865e-12 2.688956914718715885e-10 1.429913031604244401e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.054860712340938639e-11 7.512466729638306964e-12 2.473819208535282793e-10 1.309901562337767421e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.659592700165639266e-12 6.862959518957676048e-12 2.275893245769652079e-10 1.199957172759550022e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 8.845500785043410777e-12 6.269599422250069895e-12 2.093802107199783510e-10 1.099235824334729558e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.098208076067967903e-12 5.726244168395704394e-12 1.925773171556910732e-10 1.006710567048706259e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.409944066646134325e-12 5.227055083392606533e-12 1.770075462845952475e-10 9.213936292681389497e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.780174423640255939e-12 4.771376716250271635e-12 1.626965197778278423e-10 8.433031157273460843e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.203927894617785565e-12 4.355417096959722676e-12 1.495424791173080898e-10 7.718272675556153994e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.676655711204992726e-12 3.975714680201257673e-12 1.374518916505043338e-10 7.064060884780225420e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.194195684700295090e-12 3.629109556750191450e-12 1.263387856699478888e-10 6.465269671716769445e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.752739352934225546e-12 3.312717172782171692e-12 1.161241392373392369e-10 5.917206696736674115e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.348801919077715292e-12 3.023904338633016658e-12 1.067353184083797111e-10 5.415576705734206914e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 3.979194745135522117e-12 2.760267327592165917e-12 9.810556086552973352e-11 4.956447943629249981e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.639234940019112777e-12 2.518477171107417661e-12 9.011975552035264884e-11 4.533733135405021334e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.327063899002921005e-12 2.297058758253678828e-12 8.274558844240611013e-11 4.145279485710904130e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.041670390275334869e-12 2.095103812548589195e-12 7.597479740845040672e-11 3.790089404426190988e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.780757504354420642e-12 1.910901691901602958e-12 6.975801447420857405e-11 3.465316093400321419e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.542225352781031610e-12 1.742892079573789219e-12 6.404991078676768355e-11 3.168356262766814039e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.324154168512476107e-12 1.589651776057282641e-12 5.880886613612392386e-11 2.896829312400929989e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.124788855875273271e-12 1.449882651299612412e-12 5.399666554039596480e-11 2.648558292377714836e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.942524865742698318e-12 1.322400655349907208e-12 4.957822065320154150e-11 2.421552490480538924e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.775895282267595568e-12 1.206125794455653550e-12 4.552131396260383408e-11 2.213991507783307504e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.622318246555107483e-12 1.099362161036453862e-12 4.175545459222775239e-11 2.022449362228990192e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.481802429865350139e-12 1.001921801034348022e-12 3.829384809081881154e-11 1.847156467309110098e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.353457201809509056e-12 9.131165092283460424e-13 3.511920625506107511e-11 1.687047761771352680e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.236228430008413187e-12 8.321811767255350742e-13 3.220774068450232113e-11 1.540808711747906868e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.129153283161376668e-12 7.584184764234390368e-13 2.953763489276624458e-11 1.407238524150507974e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.031352323279791252e-12 6.911928590638316989e-13 2.708888085319527801e-11 1.285240310286138800e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.420222828234830782e-13 6.299250810226192484e-13 2.484312909297465012e-11 1.173812099708864801e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.604294674198091569e-13 5.740872167496857715e-13 2.278355121276306654e-11 1.072038630850016412e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 7.858239866514535077e-13 5.231568862762976430e-13 2.089179403927399918e-11 9.789699334229740438e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.171130281268795256e-13 4.764478487665396385e-13 1.913600038075629845e-11 8.931558344279873013e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.544100003637403913e-13 4.339084825066160902e-13 1.752776415998630273e-11 8.148595601179812512e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 5.971895856917050947e-13 3.951666218261153526e-13 1.605468489614113015e-11 7.434228739781608888e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.449723986430078033e-13 3.598833138947858713e-13 1.470540419937485171e-11 6.782451417017910308e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 4.973209697952976985e-13 3.277498551709848555e-13 1.346951819940993054e-11 6.187782930055192929e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.538360807722779249e-13 2.984850922475677494e-13 1.233749733295435452e-11 5.645222238946365419e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.141534196983037163e-13 2.718329635098680326e-13 1.130061287158074543e-11 5.150206008911222229e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.779405290877777041e-13 2.475602601241078243e-13 1.035086962366367405e-11 4.698570320989053744e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.447847675440227669e-13 2.254052808323958161e-13 9.476325851118864670e-12 4.284907775051422213e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.143801893142138043e-13 2.051617999861255500e-13 8.668991655268564085e-12 3.905326394727394289e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.866568055788312717e-13 1.867361261986619828e-13 7.930437019865617016e-12 3.559351671661396794e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.613781789941726519e-13 1.699650470497776746e-13 7.254802478494750806e-12 3.244009791662556521e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.383287220329349258e-13 1.547000023158980488e-13 6.636727735695095176e-12 2.956589955709632351e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.173118583861337474e-13 1.408057687524368747e-13 6.071309143064375130e-12 2.694621129258129829e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 1.981483464974017679e-13 1.281592629188163364e-13 5.554060797869823647e-12 2.455850845962440520e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.806747509324707910e-13 1.166484514529509517e-13 5.080878955579058031e-12 2.238225884367625645e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.647420485473802804e-13 1.061713591524975591e-13 4.648009474010495090e-12 2.039874652143644746e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.501436952074616604e-13 9.660875503596006160e-14 4.248620995474885333e-12 1.857988656542834129e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.368061490793250810e-13 8.789510087783796082e-14 3.881969300820317464e-12 1.691800873268093643e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.246533961846794298e-13 7.996729923612004061e-14 3.546958862686188151e-12 1.540470262668522448e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.135801901882461154e-13 7.275448384980100328e-14 3.240859144331341662e-12 1.402669235275303078e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.034906338412073568e-13 6.619217839455146295e-14 2.961175242259501710e-12 1.277188776005542071e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.429734850128569859e-14 6.022172036271734877e-14 2.705627552384097551e-12 1.162927858311248408e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.592071742402417676e-14 5.478973688183335940e-14 2.472133190866182938e-12 1.058883802990051321e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.828819627223690489e-14 4.984766778969261768e-14 2.258789018210840961e-12 9.641434973921317393e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.133368487269046833e-14 4.535133170603586565e-14 2.063856128273440286e-12 8.778753982715110546e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.496260252868771892e-14 4.125224623398549137e-14 1.883788595055009682e-12 7.987454362452895894e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.915845491292401017e-14 3.752313350482656159e-14 1.719312390713626403e-12 7.267100914269654294e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.387287919483650229e-14 3.413110553358626597e-14 1.569196651002465256e-12 6.611685511386387205e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 4.905954402258638274e-14 3.104569398184087937e-14 1.432187575609551729e-12 6.015356529490906264e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.467625743487056489e-14 2.823918432660540993e-14 1.307140831088045768e-12 5.472789433582585535e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.068459703849847171e-14 2.568636697595467066e-14 1.193011993640837324e-12 4.979139317830101586e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.704957322638232181e-14 2.336431087713517062e-14 1.088847826305380376e-12 4.529997717289629471e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.373932248409674923e-14 2.125215758455295552e-14 9.937783176917295107e-13 4.121353307109302517e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.072220032327551662e-14 1.933076667340444338e-14 9.068209378407930640e-13 3.749070237067040858e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.796601225496108609e-14 1.758251774664079873e-14 8.268353201858284907e-13 3.408765761477927175e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.545708494559091657e-14 1.599237545726255304e-14 7.539046690725885418e-13 3.099340958593371319e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.317323687704809986e-14 1.454604133309023298e-14 6.874067262762363117e-13 2.817994632356214158e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.109427636569699090e-14 1.323050997162111912e-14 6.267741167059970425e-13 2.562179616535806507e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.920182306487651046e-14 1.203395210435099097e-14 5.714895077998828602e-13 2.329579744371101981e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.747914547906847919e-14 1.094560823572204232e-14 5.210811958456875471e-13 2.118088905564849176e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.591101305348897481e-14 9.955691900437426840e-15 4.751190815753533729e-13 1.925792001493491822e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.448356153167940552e-14 9.055301669354912087e-15 4.332110007005488741e-13 1.750947626630252241e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.318262251900353453e-14 8.236820576709515516e-15 3.948479235985043566e-13 1.591658307466380892e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.199705012252961378e-14 7.492777688783393336e-15 3.597369470255156144e-13 1.446556550953948591e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.091809617741757661e-14 6.815945178114764361e-15 3.277480509111995013e-13 1.314680067108896533e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 9.936172985062307537e-15 6.200251842520798107e-15 2.986036264232847892e-13 1.194823685943378172e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.042554978860038475e-15 5.640174899533039513e-15 2.720507484344706377e-13 1.085892038433933759e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.229301204841275278e-15 5.130690446920053988e-15 2.478589808224204597e-13 9.868895546668883583e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.489184772153082120e-15 4.667228398176608962e-15 2.258183769013539149e-13 8.969113728900489568e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.815628646758378967e-15 4.245631488749623174e-15 2.057376576365186634e-13 8.151350765262213179e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.202647218054170871e-15 3.862117985285731040e-15 1.874425518351945138e-13 7.408131837552692283e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.644348797915945965e-15 3.513872901068571175e-15 1.706944308741764018e-13 6.731271844254883053e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.136172074755836917e-15 3.197205445982842366e-15 1.554200524010764216e-13 6.115853452501061118e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.673743462288770523e-15 2.909075173093510558e-15 1.415124146382128343e-13 5.556694690471860067e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.252944943151175033e-15 2.646910449789061128e-15 1.288492287546260221e-13 5.048653022805863494e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.870029145639044043e-15 2.408371381240723068e-15 1.173191471260018441e-13 4.587055930154928630e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.521585986899470594e-15 2.191328928274095646e-15 1.068207844735241874e-13 4.167657955158083086e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.204512317799119151e-15 1.993845906906900247e-15 9.726182657247112693e-14 3.786601673525401216e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.915984299387324590e-15 1.814159700001996147e-15 8.855821869690983521e-14 3.440382231593024468e-14 0.000000000000000000e+00 0.000000000000000000e+00
