-1.000000000000000000e+00 1.695221145820193556e+02 2.020571620751815683e-10 1.545575545909307507e-10 4.015714593839261575e-09 2.432379184139168666e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.852554916021431317e-10 1.414762780587191436e-10 3.701310840544288080e-09 2.233934598183410641e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.698523956498981585e-10 1.294959362207559700e-10 3.411391963857599167e-09 2.051492474190607781e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.557359823284477436e-10 1.185056887063502354e-10 3.143661582229589123e-09 1.883223419007564387e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.427927350863640287e-10 1.084480916317319613e-10 2.896942113422858710e-09 1.728750382423944723e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.309251601577842413e-10 9.924400588506754188e-11 2.669584737751562849e-09 1.586942720474187304e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.200438654773019363e-10 9.082100702994390833e-11 2.460070019994265830e-09 1.456762414041290171e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.100668874595622845e-10 8.311281563822788821e-11 2.266997756927418257e-09 1.337256483687921716e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.009190737185231497e-10 7.605877594886573469e-11 2.089077621460468159e-09 1.227550025421300429e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.253151707840849489e-11 6.960337875338216493e-11 1.925120540871075772e-09 1.126839816579032277e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.484103661455912700e-11 6.369582475653321366e-11 1.774030751542571235e-09 1.034388445179832356e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 7.778235869966555714e-11 5.827815259724809078e-11 1.634504579480548797e-09 9.492758239020936849e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.130310973018198254e-11 5.330903916739692410e-11 1.505636847611392951e-09 8.709041196637976219e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.536356080887635386e-11 4.876357465240172078e-11 1.386928775000388681e-09 7.989997314913909986e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 5.991875835587587798e-11 4.460564399809000204e-11 1.277579438815214769e-09 7.330292075044198706e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.492749299916062974e-11 4.080221055936150227e-11 1.176851052422612714e-09 6.725030784033205332e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.035198772922264283e-11 3.732305372597225177e-11 1.084063988681502298e-09 6.169722326371615989e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.615761202552215697e-11 3.414052890841175101e-11 9.985921955025884454e-10 5.660245901948081177e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.231261979178500497e-11 3.122934797847881879e-11 9.198589727575818601e-10 5.192820504274378492e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 3.878790911730752723e-11 2.856637842151597705e-11 8.473330820577600238e-10 4.763976913347812122e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.554534167011253493e-11 2.611888848748563049e-11 7.802144148408051190e-10 4.368422737282930582e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.257009876624552109e-11 2.387730306126441128e-11 7.183102105310870510e-10 4.005006834699403053e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 2.984388448185643347e-11 2.182807229952755953e-11 6.613173626236916611e-10 3.671808755450815601e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.734585568152318255e-11 1.995469186340173020e-11 6.088462365291254609e-10 3.366317122085322950e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.505691370041176532e-11 1.824207334682121554e-11 5.605381068686783924e-10 3.086229178781157710e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.295955834492698150e-11 1.667642281539019991e-11 5.160627056335057107e-10 2.829433468725099681e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.103775411205581658e-11 1.524512976321983611e-11 4.751159648215902995e-10 2.593993949238844397e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.927680760485097723e-11 1.393666559426609720e-11 4.374179381277300367e-10 2.378135425371437088e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.766311459854008608e-11 1.274037736865574440e-11 4.027072539436177952e-10 2.180208623846415508e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.617432799067187925e-11 1.163857206452513255e-11 3.704866550073705085e-10 1.997184481179954713e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.481102525924642909e-11 1.063203906521734674e-11 3.408438819393569475e-10 1.829516473443751928e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.356263010786896997e-11 9.712541369269756913e-12 3.135727060925147045e-10 1.675916857180495853e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.241945763355684933e-11 8.872554030376708812e-12 2.884833963708392253e-10 1.535205823525197330e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.137263919987723985e-11 8.105202611157981175e-12 2.654013995614645788e-10 1.406302455775109200e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.041405364164834361e-11 7.404206955974719373e-12 2.441661262230265514e-10 1.288216444161318638e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.536264267604515441e-12 6.763829823159904585e-12 2.246298336877099783e-10 1.180040494442751503e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 8.732461172392027164e-12 6.178829956741837646e-12 2.066565984095527870e-10 1.080943372245833244e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 7.994620175701657790e-12 5.643145146413259913e-12 1.900714460503770219e-10 9.899136538036187142e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.315065557245444729e-12 5.151012823955392353e-12 1.747035159157995427e-10 9.059785549660943400e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.693273206843191742e-12 4.701792078710001466e-12 1.605780743701036016e-10 8.291562038746340723e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.124333396974968552e-12 4.291741799135589269e-12 1.475946719390888883e-10 7.588441928948276271e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.603753714907612116e-12 3.917446982132205600e-12 1.356609796125066186e-10 6.944911077649186987e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.127423592519581997e-12 3.575790310678410797e-12 1.246921324092301089e-10 6.355922132253340579e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.691581850908477710e-12 3.263926208300215857e-12 1.146101260039432481e-10 5.816855034954951894e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.292787003544359280e-12 2.979257154561854166e-12 1.053432621264595053e-10 5.323480867586717394e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 3.927890083509957180e-12 2.719412064568896650e-12 9.682563879142592995e-11 4.871928754211948736e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.592264415099391655e-12 2.481105901881388954e-12 8.894359192836982736e-11 4.456205378943946480e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.284075601728871863e-12 2.262884443768121321e-12 8.166524161950111293e-11 4.074192015456562160e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.002326778276417521e-12 2.063853026277887079e-12 7.498246251535053891e-11 3.724907243784366964e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.744749639408296974e-12 1.882324387479425204e-12 6.884652234486905430e-11 3.405548702887857055e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.509270477413711555e-12 1.716759592063821821e-12 6.321267616170250157e-11 3.113553849062744425e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.293993487862630242e-12 1.565754994051176262e-12 5.803984011087374360e-11 2.846579443954573292e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.097185507441110501e-12 1.428030345245466737e-12 5.329029188595597388e-11 2.602482796113313162e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.917262061101296382e-12 1.302417948761584856e-12 4.892939569317014037e-11 2.379304606252558083e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.752774606203452558e-12 1.187852765793600163e-12 4.492534971747402973e-11 2.175253279175286147e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.601172107654957724e-12 1.082662044573028475e-12 4.120852380242533229e-11 1.986957377302194163e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.462464724445965605e-12 9.866609150396513565e-13 3.779200223305684357e-11 1.814643705785900411e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.335773307748351814e-12 8.991708485794767165e-13 3.465872933975424822e-11 1.657264158867139040e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.220056942251381381e-12 8.194374180928569185e-13 3.178522296091598370e-11 1.513525191030106560e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.114364884213815903e-12 7.467730583705445521e-13 2.914994761493647104e-11 1.382245236048770109e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.017828750198492652e-12 6.805511413475647977e-13 2.673315312484970317e-11 1.262345018430856675e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.296553824671896660e-13 6.202005762761385966e-13 2.451672662019250338e-11 1.152838702692582976e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.491203324195895736e-13 5.652008883181357099e-13 2.248405680721843240e-11 1.052825808047328762e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 7.754830890111323662e-13 5.150371130601877173e-13 2.061702326664487199e-11 9.613718283353567526e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.076641529793391790e-13 4.690328926444975734e-13 1.888415517101452650e-11 8.770506434620394779e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.457762194028489049e-13 4.271371786294077322e-13 1.729693199520462783e-11 8.001206422427397965e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 5.893006032430379949e-13 3.889831119511975249e-13 1.584311278218808473e-11 7.299343301405264106e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.377639799597248648e-13 3.542365861108803293e-13 1.451148536203698014e-11 6.659009037312968896e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 4.907344186190424217e-13 3.225933235344024535e-13 1.329177988984745666e-11 6.074812897893812469e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.478177619150171792e-13 2.937762128703964442e-13 1.217458965000453165e-11 5.541836182702358064e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.086543227665353564e-13 2.675328839399851111e-13 1.115129851613228366e-11 5.055590912587502209e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.729158698045779131e-13 2.436334991308397632e-13 1.021401450739251332e-11 4.611982132661402893e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.401949587070466296e-13 2.218202851262647744e-13 9.350943600441928306e-12 4.205694997708824091e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.101895342484903366e-13 2.018900565350700905e-13 8.554197503076255832e-12 3.832903404801387131e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.828306006159511882e-13 1.837502703370212090e-13 7.825336988913282236e-12 3.493136524558063218e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.578847369178112272e-13 1.672401039742657505e-13 7.158578058972959696e-12 3.183470416417370064e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.351391099591995252e-13 1.522131784258472969e-13 6.548629515583248947e-12 2.901239881095730813e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.143996584148456667e-13 1.385362612031303389e-13 5.990650976000450194e-12 2.644015576111654555e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 1.954894371567242478e-13 1.260880857986190577e-13 5.480214463185451497e-12 2.409583154347644456e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.782471076109893257e-13 1.147582771335892990e-13 5.013269268974529741e-12 2.195924246892610632e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.625255612645372222e-13 1.044463734883889383e-13 4.586109810847267314e-12 2.001199127195464063e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.481209519151188283e-13 9.503510888770769010e-14 4.191989118681089846e-12 1.822650893698475316e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.349606602357460402e-13 8.645979116273277637e-14 3.830175594413285986e-12 1.659523292306498002e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.229696328267744900e-13 7.865816807840312258e-14 3.499590071188683011e-12 1.510987882623088914e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.120439834599120079e-13 7.156044160909575181e-14 3.197537303837852865e-12 1.375740017670523407e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.020890559006209596e-13 6.510310983176875095e-14 2.921554667181327775e-12 1.252591638651911156e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.301860385316568754e-14 5.922839904610878892e-14 2.669392079417987186e-12 1.140460861035214458e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.475404376456067257e-14 5.388374710977832586e-14 2.438993658233541325e-12 1.038362490417027037e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.722377401420166746e-14 4.902133337029948980e-14 2.228480960087757927e-12 9.453993851885728640e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.036255459107214265e-14 4.459765099155447472e-14 2.036137666045155256e-12 8.607545904286192922e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.407712704852992429e-14 4.056513655860046227e-14 1.858462749056320724e-12 7.831208557987801337e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.835111393067532031e-14 3.689673465013691970e-14 1.696174152486861768e-12 7.124518135553402846e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.313677982959469158e-14 3.356005456469966790e-14 1.548057097501691308e-12 6.481571107878532480e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 4.838840131407852616e-14 3.052510158606344866e-14 1.412874095809258822e-12 5.896620296080506189e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.406434074188856605e-14 2.776459299659851031e-14 1.289495717877817067e-12 5.364436480150217633e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.012668116219129118e-14 2.525371288399778632e-14 1.176891157244617748e-12 4.880261736889862857e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.654089384203833901e-14 2.296988911477484723e-14 1.074119618739784293e-12 4.439766979959735214e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.327553550172930021e-14 2.089259047065308105e-14 9.803224586823203618e-13 4.039013323755403647e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.029939652890879779e-14 1.900300315183837562e-14 8.945300820837143222e-13 3.673944693299953947e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.758074559227992867e-14 1.728384099505227333e-14 8.156172466622523556e-13 3.340268808301207769e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.510602360295880526e-14 1.572020479771488064e-14 7.436657624180398291e-13 3.036887794766185159e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.285334470360010149e-14 1.429802500178077643e-14 6.780615385667272708e-13 2.761052044546126405e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.080278664138847128e-14 1.300450481828411997e-14 6.182446550559796906e-13 2.510261429028618751e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.893621459695235823e-14 1.182800509152241120e-14 5.637045840845140326e-13 2.282242670091406955e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.723712081867040510e-14 1.075793957832968161e-14 5.139758331312372315e-13 2.074928763018016676e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.569047864440436462e-14 9.784679700317136605e-15 4.686339723136662019e-13 1.886440265360192586e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.428260961990059765e-14 8.899467912178603288e-15 4.272920121744148047e-13 1.715068282589956406e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.299955928620032394e-14 8.094841792647676814e-15 3.894479378265212088e-13 1.558956878562588307e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.183032619959707173e-14 7.363444735362199501e-15 3.548126620820848193e-13 1.416762984698693908e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.076625351772513688e-14 6.698131938358420969e-15 3.232575699447963455e-13 1.287535819671518375e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 9.797883622232330332e-15 6.092932459830948426e-15 2.945087417826860731e-13 1.170093198604515100e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 8.916609424294285482e-15 5.542414853223802344e-15 2.683166168930724500e-13 1.063360694388894657e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.114597879879414866e-15 5.041638421970271525e-15 2.444538273871568343e-13 9.663618174323394008e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.384720382624279661e-15 4.586108878535344136e-15 2.227132246910002409e-13 8.782090901746601666e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.720489415908310794e-15 4.171738009816749766e-15 2.029060815354303484e-13 7.980959348600641868e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.116000901318188762e-15 3.794806986916085136e-15 1.848604538303335519e-13 7.252893004794938740e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.565463171863850079e-15 3.452571425791284436e-15 1.683412619530073717e-13 6.589912056582488199e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.064359477421759014e-15 3.141380834082968550e-15 1.532759247802853747e-13 5.987152920430228702e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.608369838679773835e-15 2.858238193318266885e-15 1.395587622142042573e-13 5.439519854466840657e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.193433065953298394e-15 2.600615564263422876e-15 1.270691340282033295e-13 4.941971815706163773e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.815853523059960713e-15 2.366212843946542650e-15 1.156971948443996812e-13 4.489928691140035481e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.472268226705519092e-15 2.152937231839901250e-15 1.053429282626936591e-13 4.079229157041294479e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.159616906686413847e-15 1.958884546619023769e-15 9.591526740691555538e-14 3.706092390580674479e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.875114760485583550e-15 1.782322226722044043e-15 8.733129415663066700e-14 3.367083281633519992e-14 0.000000000000000000e+00 0.000000000000000000e+00
