-7.333333333333333925e-01 1.111335716819153276e+02 1.070961767237781529e-09 8.413413089390595484e-10 1.702967248550909678e-08 1.122727895113067049e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.141055031275751901e+02 9.795682408821779664e-10 7.690581672812369750e-10 1.570213016020022706e-08 1.032216325288019125e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.171569098963442741e+02 8.962714415418097077e-10 7.031191035824791874e-10 1.447825660546899370e-08 9.488726016670137938e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.202899173155051216e+02 8.200575165408233997e-10 6.428332649669725483e-10 1.334977490819883703e-08 8.722560485013613435e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.235067075477941216e+02 7.503242139070501956e-10 5.877160103962564502e-10 1.230925003677573190e-08 8.018238476497486983e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.268095211112939182e+02 6.865204892492748997e-10 5.373242434705703963e-10 1.134982645642979979e-08 7.370769677939056338e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.302006584399707094e+02 6.281421518668823572e-10 4.912528513536333162e-10 1.046518296277520832e-08 6.775566333858422008e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.336824814859436970e+02 5.747278810350980491e-10 4.491314489217357188e-10 9.649491035634247868e-09 6.228410782646004536e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.372574153646014565e+02 5.258555809937763793e-10 4.106214019776627577e-10 8.897376438776320702e-09 5.725425609991381434e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.409279500437135084e+02 4.811390458433054033e-10 3.754131056118006445e-10 8.203883812585572434e-09 5.263046208625666926e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.446966420777107487e+02 4.405193893962950168e-10 3.433270827850169945e-10 7.564242762997969947e-09 4.836291670714021736e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.485661163883444260e+02 4.033547311100566705e-10 3.139922977805215199e-10 6.974454705441341608e-09 4.443978150180232338e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.525390680929636176e+02 3.693253626161196411e-10 2.871637772973073458e-10 6.430651986317285095e-09 4.083477205938512407e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.566182643816841846e+02 3.381667950230244933e-10 2.626274095530191973e-10 5.929249221935453133e-09 3.752210054454860833e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.608065464447571458e+02 3.096368504455421807e-10 2.401873732153498312e-10 5.466940569062265044e-09 3.447806883577784106e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.651068314514785129e+02 2.835137800350164904e-10 2.196645750501034204e-10 5.040677930445309882e-09 3.168089923989313859e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.695221145820193556e+02 2.595945407501424797e-10 2.008952210149294724e-10 4.647650859523460296e-09 2.911057891596152510e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.740554711135906700e+02 2.376932174793232714e-10 1.837295094014305858e-10 4.285268031849473012e-09 2.674871689869952493e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.787100585623966538e+02 2.176584342160870687e-10 1.680332079420183395e-10 3.951032912701426804e-09 2.457632891508158057e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.834891188828680129e+02 1.993871152958344683e-10 1.536887536488437929e-10 3.642437784992076483e-09 2.257200898265533259e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.883959807257071191e+02 1.826495076640062252e-10 1.405687450139959007e-10 3.357944710937917948e-09 2.073108745269679680e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.934340617563177034e+02 1.673168764028111896e-10 1.285686710018413722e-10 3.095671318561569734e-09 1.904024857055634423e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.986068710352339224e+02 1.532712916708435865e-10 1.175929403230450698e-10 2.853882244610885601e-09 1.748726132520671353e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.039180114622069482e+02 1.404047218482812461e-10 1.075541202129450145e-10 2.630977653898259473e-09 1.606089111327853132e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.093711822856511162e+02 1.286182027892911394e-10 9.837224016880853068e-11 2.425482655194255635e-09 1.475081859431637843e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.149701816791979354e+02 1.178210767947238426e-10 8.997415510309065533e-11 2.236037543663581967e-09 1.354756515202419439e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.207189093871510579e+02 1.079302954541362101e-10 8.229296284275600819e-11 2.061388805298589044e-09 1.244242442388100981e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.266213694406883121e+02 9.887838524785323567e-11 7.526315726600952398e-11 1.900130975451665465e-09 1.142473871507461143e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.326816729466979439e+02 9.059476685780290893e-11 6.882923069256241354e-11 1.751219848783900602e-09 1.048741760680159414e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.389040409511950429e+02 8.300508174428443941e-11 6.294526492001199663e-11 1.613978190456233375e-09 9.626964356486290614e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.452928073793112560e+02 7.605120075903026788e-11 5.756425430065876178e-11 1.487491560854924374e-09 8.837077769814446269e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.518524220539055136e+02 6.967986385179011832e-11 5.264321046307442531e-11 1.370917174089236702e-09 8.111972985242178858e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.585874537948983516e+02 6.384227223853870260e-11 4.814281900927880811e-11 1.263478283609186351e-09 7.446339180670290734e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.655025936014886838e+02 5.849371472759731589e-11 4.402712554702664626e-11 1.164459007713602336e-09 6.835300743143096024e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.726026579194693795e+02 5.359322534292405306e-11 4.026324855072842430e-11 1.073199560484499000e-09 6.274381618114652909e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.798925919959170301e+02 4.910326962340518289e-11 3.682111675867496162e-11 9.890918563837675292e-10 5.759472578019941249e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.873774733235930512e+02 4.498648316230485301e-11 3.366452494442763929e-11 9.113051021903408840e-10 5.284553676803531305e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.950625151774547703e+02 4.121386023533100801e-11 3.077568151412135685e-11 8.395468817120555417e-10 4.848044032968094750e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.029530702457399229e+02 3.775760024338224160e-11 2.813471215149949610e-11 7.734387506758151254e-10 4.447573642069339395e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.110546343581532369e+02 3.459117495029215788e-11 2.572035042401199799e-11 7.125358582318037981e-10 4.080168355513981492e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.193728503137523376e+02 3.169028051266500722e-11 2.351315427998583182e-11 6.564283761469548604e-10 3.743099361400404754e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.279135118111989868e+02 2.903265097309409352e-11 2.149534955576303097e-11 6.047387416736889142e-10 3.433862955126450067e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.366825674841127238e+02 2.659788739052881671e-11 1.965068690531140787e-11 5.571191174590607462e-10 3.150161977362480889e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.456861250443378708e+02 2.436730129679832163e-11 1.796431100116177112e-11 5.132490514099862931e-10 2.889888782012946481e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.549304555360101290e+02 2.232367404724135574e-11 1.642253391717703442e-11 4.728299677503373407e-10 2.651086575132115671e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.644219977033847613e+02 2.044439821628123623e-11 1.500533595881206416e-11 4.353497989117519728e-10 2.430338980640281232e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.741673624754693606e+02 1.872331985472423502e-11 1.371042180200196761e-11 4.008404195116351955e-10 2.227962982285861837e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.841733375705846925e+02 1.714712238907630768e-11 1.252724134796871726e-11 3.690663703955457844e-10 2.042430358604222206e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.944468922240608322e+02 1.570361015187541197e-11 1.144615460897450725e-11 3.398108532943295594e-10 1.872339952338244639e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.049951820423593176e+02 1.438161403439109463e-11 1.045835320581063481e-11 3.128742519833074177e-10 1.716407110383625605e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.158255539870081066e+02 1.317090508028501329e-11 9.555788635853065265e-12 2.880727706293321445e-10 1.573454000983437991e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.269455514918126937e+02 1.206211535189044500e-11 8.731106727810439906e-12 2.652371800400143521e-10 1.442400735326853615e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.383629197169139502e+02 1.104666545701390112e-11 7.977587749635444027e-12 2.442116632651141389e-10 1.322257226753179464e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.500856109433489110e+02 1.011509060306960042e-11 7.287725815834198738e-12 2.248038055792678180e-10 1.211845236400146319e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.621217901118731675e+02 9.258426831234230405e-12 6.654420532380042552e-12 2.068266055878822726e-10 1.110033809748540952e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.744798405099024308e+02 8.474313316527661108e-12 6.076142049984462867e-12 1.902869288649429134e-10 1.016771231474839167e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.871683696105334889e+02 7.756606000851829341e-12 5.548109829560429051e-12 1.750698326131704308e-10 9.313400522769249891e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.001962150677131831e+02 7.099681132719529113e-12 5.065958594095572624e-12 1.610695641785293056e-10 8.530830035754626222e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.135724508717288472e+02 6.498391206602959169e-12 4.625702261508985587e-12 1.481888263062702022e-10 7.813979518818897154e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.273063936693099549e+02 5.948024633322086204e-12 4.223701009686683254e-12 1.363381011354328085e-10 7.157332760049175863e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.414076092527404853e+02 5.444268825539158497e-12 3.856631201721709986e-12 1.254350282363148844e-10 6.555836316760722229e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.558859192225044126e+02 4.983176409176843618e-12 3.521457922997663758e-12 1.154038323707384850e-10 6.004860711404237568e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.707514078281021739e+02 4.559338554119872610e-12 3.214104399525115855e-12 1.061198142507953717e-10 5.497434504928091941e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.860144289918057439e+02 4.170271478811963508e-12 2.932646256259168547e-12 9.754333131871174359e-11 5.030919010640469760e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.016856135202390305e+02 3.814404441825857457e-12 2.675831519047861950e-12 8.965995355024408077e-11 4.603969305355141497e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.177758765088165092e+02 3.488904459434614415e-12 2.441502829220481535e-12 8.241367090752044085e-11 4.213231620636473494e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.342964249441855600e+02 3.191180283664274545e-12 2.227691662133457129e-12 7.575299929568180017e-11 3.855636317814908843e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.512587655099753192e+02 2.918861775632866839e-12 2.032601800858187235e-12 6.963061485996083853e-11 3.528373828796040183e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.686747126012868421e+02 2.669781038871058482e-12 1.854594256010832429e-12 6.400301783045202335e-11 3.228872633140199644e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.865563965535062607e+02 2.441955162456023578e-12 1.692173505195954050e-12 5.883022352734349732e-11 2.954779099150714462e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 7.049162720911726865e+02 2.233570436602925850e-12 1.543974936605060811e-12 5.407547833224185839e-11 2.703939031275349788e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 7.237671270027852870e+02 2.041586987833851656e-12 1.407881178876317314e-12 4.966088669698456898e-11 2.472385589953129483e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 7.431220910475924484e+02 1.865860169236319379e-12 1.283627196964158349e-12 4.559881947760490875e-11 2.260295683754937824e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 7.629946451005657764e+02 1.705258594991838158e-12 1.170337581371485141e-12 4.186899898683655514e-11 2.066388669437035822e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 7.833986305419286964e+02 1.558480415226262369e-12 1.067044973596551482e-12 3.844425113288616804e-11 1.889106583049500868e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 8.043482588977794876e+02 1.424335830493786056e-12 9.728673494673554204e-13 3.529962426281098379e-11 1.727024878763746622e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 8.258581217385242326e+02 1.301737447710302073e-12 8.870004926223429393e-13 3.241220740817606865e-11 1.578841009403585111e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 8.479432008420127431e+02 1.189691466130361401e-12 8.087111317345736928e-13 2.976096339416470888e-11 1.443363983900034911e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 8.706188786284573098e+02 1.087289621928693017e-12 7.373306829540201721e-13 2.732657559669835216e-11 1.319504818134845667e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 8.939009488744017062e+02 9.936068880559682286e-13 6.721957896714134236e-13 2.508800093434672032e-11 1.206133917389095589e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 9.178056277132023979e+02 9.073117939221716302e-13 6.124274206295434470e-13 2.300886934984756442e-11 1.101532821744312174e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 9.423495649296854708e+02 8.285113863846398039e-13 5.579725032379873236e-13 2.110203677509843184e-11 1.005997755198492359e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 9.675498555568441361e+02 7.565547618371946398e-13 5.083587423018028884e-13 1.935322517997108201e-11 9.187433909552759514e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 9.934240517826544874e+02 6.908475462438687932e-13 4.631558169275041444e-13 1.774933968031267188e-11 8.390523926141493817e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.019990175175304785e+03 6.308469857157302825e-13 4.219716507001493808e-13 1.627837050033776164e-11 7.662695308946141863e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.047266729235349203e+03 5.760574634521773980e-13 3.844490132427387482e-13 1.492930305829721321e-11 6.997963091933720361e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.075272712283533565e+03 5.260264060189560721e-13 3.502624237198933213e-13 1.369203550236304066e-11 6.390860539874327841e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.104027630693263973e+03 4.803405451508117496e-13 3.191153294625747153e-13 1.255730307943506737e-11 5.836394298969186334e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.133551512476941070e+03 4.384849847740600843e-13 2.906687620738131173e-13 1.151112571153172935e-11 5.328035265632396943e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.163864921235616976e+03 4.000782236085785424e-13 2.646586087424122736e-13 1.054416533212765178e-11 4.861090352114943347e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.194988970481697152e+03 3.650354708285682987e-13 2.409756068501281548e-13 9.658429596215287053e-12 4.435044657622290328e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.226945338344651191e+03 3.330620788662272215e-13 2.194115735009540988e-13 8.847095822623839830e-12 4.046317822014004434e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.259756282669997972e+03 3.038892076002971008e-13 1.997769469079534715e-13 8.103914403705227180e-12 3.691642749869302012e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.293444656522053265e+03 2.772715639650288849e-13 1.818991210355873081e-13 7.423160671164271444e-12 3.368038214978682686e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.328033924101258890e+03 2.529853395378407736e-13 1.656209291617921740e-13 6.799590804708340084e-12 3.072783859472649384e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.363548177087171553e+03 2.308263287656517759e-13 1.507992630448168024e-13 6.228401443967644449e-12 2.803397378368573541e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.400012151418494113e+03 2.106082120085800723e-13 1.373038155701624157e-13 5.705192692653781708e-12 2.557613698587992354e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.437451244521839499e+03 1.920671132351185080e-13 1.249760611999814999e-13 5.221711747459953887e-12 2.331953280521635614e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.475891533001225525e+03 1.751146852762260770e-13 1.137365324033413460e-13 4.777234395017198838e-12 2.125536568490175306e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.515359790800621568e+03 1.596585155132365342e-13 1.035077000671119215e-13 4.370590567977911297e-12 1.937381641377590982e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.555883507852198591e+03 1.455665422451937049e-13 9.419868891015353411e-14 3.998559981209381381e-12 1.765873676059882441e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.597490909223264225e+03 1.327183595933301938e-13 8.572679369078876560e-14 3.658196445196498643e-12 1.609540574208017533e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.640210974775237673e+03 1.210041887635068073e-13 7.801674476589767956e-14 3.346804536832746389e-12 1.467040353440292410e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.684073459348332563e+03 1.103239401036513635e-13 7.100003966534289452e-14 3.061918255794020672e-12 1.337149651900037111e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.729108913486021947e+03 1.005863579428255228e-13 6.461433474852705710e-14 2.801281497503321739e-12 1.218753247978832530e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.775348704713717098e+03 9.170824090579601277e-14 5.880289154308249549e-14 2.562830188076827214e-12 1.110834505576898740e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.822825039386480967e+03 8.356523647373072998e-14 5.349908632186575666e-14 2.342127556195645429e-12 1.011688306671705335e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.871570985120990599e+03 7.614231323996738330e-14 4.867272264231429516e-14 2.140275547582048177e-12 9.213401151783771529e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.921620493827375412e+03 6.937874191322399031e-14 4.428173445304648319e-14 1.955819421977740649e-12 8.390568432831350585e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.973008425356974158e+03 6.321595556047468940e-14 4.028685014925716937e-14 1.787260010123368339e-12 7.641188824568256559e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.025770571782476281e+03 5.760058937098807192e-14 3.665234025645953413e-14 1.633227337716191990e-12 6.958708065197145004e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.079943682327364968e+03 5.248401859306912161e-14 3.334569796635703506e-14 1.492469491926621210e-12 6.337156494168693366e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.135565488962021846e+03 4.782193751153034426e-14 3.033734848328141927e-14 1.363842447331090620e-12 5.771096929706893115e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.192674732684321953e+03 4.357397582069070577e-14 2.760038458310841232e-14 1.246300768586383524e-12 5.255577191767575737e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.251311190503024136e+03 3.969934062857089741e-14 2.510963159200666793e-14 1.138632183380863315e-12 4.785389123084485949e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.311515703142751136e+03 3.615570189721430637e-14 2.284130197429284325e-14 1.039395484415076772e-12 4.354896419928869703e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.373330203489853830e+03 3.292836529434668109e-14 2.077788129568561920e-14 9.488074698607902959e-13 3.963117602710568891e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.436797745798975939e+03 2.998909885112117007e-14 1.890085963045974350e-14 8.661144083944822485e-13 3.606572301027239337e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.501962535680660039e+03 2.731219040083439327e-14 1.719339905794684815e-14 7.906282545293326936e-13 3.282092930191211218e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.568869960890878701e+03 2.487422268497132179e-14 1.564018263374526899e-14 7.217209244066545288e-13 2.986796589318776706e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.637566622943943912e+03 2.265386853052792398e-14 1.422727700271582492e-14 6.588190704115809623e-13 2.718059483462725037e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.708100369570801831e+03 2.063170430735496869e-14 1.294200742159061921e-14 6.013993111452272441e-13 2.473493643149499165e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.780520328045332462e+03 1.879004003412012459e-14 1.177284407031073771e-14 5.489838770731555038e-13 2.250925735026958317e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.854876939401854997e+03 1.711008598492377578e-14 1.070947808418961520e-14 5.009187538860912215e-13 2.047876895432505236e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.931221993567681238e+03 1.557775914738203205e-14 9.742330085572639523e-15 4.568528186975538296e-13 1.862660764782756864e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.009608665435181138e+03 1.418265451029740628e-14 8.862522881745494939e-15 4.166632295892898820e-13 1.694192330415691121e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.090091551898487069e+03 1.291248437102713431e-14 8.062168944710203274e-15 3.800090090389981619e-13 1.540957558555216034e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.172726709880631006e+03 1.175606127325365142e-14 7.334093048628171148e-15 3.465791720065419627e-13 1.401579258571933185e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.257571695377606375e+03 1.070319949668348612e-14 6.671767943726128000e-15 3.160900878882544357e-13 1.274804717240448624e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.344685603546545735e+03 9.744625366275055591e-15 6.069255839313009730e-15 2.882830744964990057e-13 1.159494450193212038e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.434129109865918053e+03 8.871895591444401619e-15 5.521155171303812785e-15 2.629222036578657864e-13 1.054611969656391044e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.525964512396468308e+03 8.077322916374106102e-15 5.022552177021323480e-15 2.397922998180670627e-13 9.592144766668843403e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.620255775172260655e+03 7.352886507875718367e-15 4.569551204940568058e-15 2.185754162651583706e-13 8.721954354590909496e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.717068572752102682e+03 6.693126607703648561e-15 4.157570209214245029e-15 1.992011583660412095e-13 7.929991167369386219e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.816470335962360878e+03 6.092559127285355978e-15 3.782732039959494620e-15 1.815441057234249953e-13 7.209930326441933066e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.918530298863025564e+03 5.545874031715266406e-15 3.441688069949102767e-15 1.654520661739711542e-13 6.555244598024026848e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.023319546969743442e+03 5.048237584032050123e-15 3.131391564719682519e-15 1.507863351608734181e-13 5.959999215692132947e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.130911066765404939e+03 4.595249627406768811e-15 2.849070466051084859e-15 1.374205005091568997e-13 5.418798109158646516e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.241379796535765308e+03 4.182904698110269631e-15 2.592202629061110092e-15 1.252393531107054715e-13 4.926735012674802833e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.354802678564516100e+03 3.807556625771563261e-15 2.358493291720922932e-15 1.141378941349026054e-13 4.479349010294215816e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.471258712724135876e+03 3.465878307232121113e-15 2.145876444732839162e-15 1.040182574921670114e-13 4.072541400904567799e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.590829011499909939e+03 3.154669665828201501e-15 1.952936793941825062e-15 9.474495991499225931e-14 3.701679772718296225e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.713596856485353783e+03 2.871399955307726046e-15 1.777343390173167971e-15 8.629829729472809563e-14 3.364588814807655918e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.839647756388465496e+03 2.613561418437881023e-15 1.617536838013853569e-15 7.860459001535809431e-14 3.058193499071252542e-14 0.000000000000000000e+00 0.000000000000000000e+00
