-6.121212121212120660e-01 3.344685603546545735e+03 1.207031617809613072e-14 8.871544521608044601e-15 3.338805345945417242e-13 1.817058318213234930e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.434129109865918053e+03 1.099446832100016919e-14 8.079709337352264712e-15 3.047235437962140356e-13 1.657202608898849100e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.525964512396468308e+03 1.001450366150142147e-14 7.358543943730021443e-15 2.781126509159510453e-13 1.511409603372390255e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.620255775172260655e+03 9.120246787006920940e-15 6.701604014418904489e-15 2.536714640951532430e-13 1.377834751290567164e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.717068572752102682e+03 8.305369456208681241e-15 6.103265372780083405e-15 2.313343288555118142e-13 1.255891547936396215e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.816470335962360878e+03 7.563288830842548504e-15 5.558339992512861502e-15 2.109639616374889274e-13 1.144739837040321167e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.918530298863025564e+03 6.887502664970071713e-15 5.062060455623109374e-15 1.923872022326979248e-13 1.043424695961052080e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.023319546969743442e+03 6.272089404208258008e-15 4.610084793329990225e-15 1.754461348853863814e-13 9.510756943193865593e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.130911066765404939e+03 5.711656334831131775e-15 4.198458524792006822e-15 1.599967463193408833e-13 8.668994187256350169e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.241379796535765308e+03 5.201292361942424953e-15 3.823580082406541366e-15 1.459077018902424663e-13 7.901726588058463484e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.354802678564516100e+03 4.736525003523290040e-15 3.482169321615035783e-15 1.330592294664156856e-13 7.202361960305624626e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.471258712724135876e+03 4.313262482748285438e-15 3.171247481674083210e-15 1.213392390439202491e-13 6.564769542668175739e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.590829011499909939e+03 3.927377924109969172e-15 2.888284215581640652e-15 1.105844830750830502e-13 5.980763131560390229e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.713596856485353783e+03 3.576008290107542069e-15 2.630562919645827643e-15 1.007828543350410448e-13 5.448702724379172177e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.839647756388465496e+03 3.256067187382127405e-15 2.395832434319250586e-15 9.184989280797806110e-14 4.963968538885817615e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.969069506589162302e+03 2.964744145056540989e-15 2.182042313074735490e-15 8.370862190142257758e-14 4.522351586821810997e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.101952250289416952e+03 2.699479953725873917e-15 1.987324931707339168e-15 7.628888547114928461e-14 4.120017151605982714e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.238388541298658311e+03 2.457944207977494244e-15 1.809979191890343863e-15 6.952674357346911911e-14 3.753471512580830272e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.378473408498181925e+03 2.238014855603451936e-15 1.648455676961260025e-15 6.336392174340002684e-14 3.419531627263133819e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.522304422029462330e+03 2.037759574245949832e-15 1.501343130561991495e-15 5.774730905784384295e-14 3.115297508694238550e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.669981761252481192e+03 1.855408568523605174e-15 1.367418786104374761e-15 5.262063294942749716e-14 2.837786831869840798e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.821608284521383212e+03 1.689349989653637732e-15 1.245562628142340631e-15 4.793325162996467218e-14 2.584310131614302273e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.977289600826081369e+03 1.538148582356393015e-15 1.134561658306348115e-15 4.366334149778551101e-14 2.353469259438577412e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.137134143349692749e+03 1.400475550166097467e-15 1.033449235907117071e-15 3.977372826988482300e-14 2.143243283380713635e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.301253244993051339e+03 1.275120898250853721e-15 9.413447649664203194e-16 3.623054726963221244e-14 1.951791656600107126e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.469761215918892958e+03 1.160982815925106521e-15 8.574460381129447096e-16 3.300294883173797318e-14 1.777438120559180551e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.642775423169723581e+03 1.057058007689584798e-15 7.810222614179955279e-16 3.006282992448586252e-14 1.618656044243637087e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.820416372414831130e+03 9.624328880954598357e-16 7.114076996342930351e-16 2.738458965652819120e-14 1.474055071343108656e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.002807791883368736e+03 8.762755632902843281e-16 6.479958866804766918e-16 2.494490654304859628e-14 1.342368958733966075e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.190076718541979972e+03 7.978460339011517268e-16 5.902989780838979152e-16 2.271787515386693853e-14 1.222233267547898950e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.382353586576979978e+03 7.264443772292621757e-16 5.377783405607850824e-16 2.068663907288197295e-14 1.112710797595316312e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.579772318242725305e+03 6.614297669479440196e-16 4.899283624775419726e-16 1.883696954888710321e-14 1.012999222105513454e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.782470417139456003e+03 6.022311377980081995e-16 4.463338918320256055e-16 1.715264137935715009e-14 9.222199943892252981e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.990589063985557004e+03 5.483284580979010101e-16 4.066166579539017877e-16 1.561887886455221070e-14 8.395732118798630382e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.204273214950975671e+03 4.992481714640219187e-16 3.704319968488939023e-16 1.422222635268374881e-14 7.643305788205700289e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.423671702620255019e+03 4.545590454519259969e-16 3.374658671276253525e-16 1.295043034309382651e-14 6.958289984288380127e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.648937339655532924e+03 4.138683908129689895e-16 3.074321307490247698e-16 1.179233211585271927e-14 6.334647382553549234e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.880227025231675725e+03 3.768186182981922225e-16 2.800700750921936509e-16 1.073776994822423087e-14 5.766881174841369665e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.117701854317720063e+03 3.431035576385946710e-16 2.551815080442122732e-16 9.775316590447223663e-15 5.248854174944832711e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.361527229880697632e+03 3.124062052264639947e-16 2.325090816640918475e-16 8.898783038263835534e-15 4.777176071626246195e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.611872978090032120e+03 2.844537676115582731e-16 2.118498530019604849e-16 8.100816968583202179e-15 4.347865849287520693e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.868913466602671178e+03 2.590009452210828495e-16 1.930251727860785429e-16 7.374378794419916609e-15 3.957119605456568995e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.013282772601152828e+04 2.358243459146467100e-16 1.758722344079178621e-16 6.713059413619031512e-15 3.601474799401734644e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.040379957454148825e+04 2.147205297504973666e-16 1.602426699715581911e-16 6.111023764846130869e-15 3.277779633639785928e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.068201774608034611e+04 1.955042281342860758e-16 1.460012706672129320e-16 5.562959434479408678e-15 2.983165180341676560e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.096767602163306401e+04 1.780067218090988123e-16 1.330248204682018747e-16 5.064029862633099764e-15 2.715020006695692495e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.126097336429201277e+04 1.620757507992592150e-16 1.212035154637885435e-16 4.609699399034136903e-15 2.470879255165897611e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.156211405781586654e+04 1.475775812522569217e-16 1.104462251914068576e-16 4.195356712033916324e-15 2.248180079508459355e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.187130784891511757e+04 1.343754435967510816e-16 1.006430233186007691e-16 3.818238915128976090e-15 2.045541807944103223e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.218877009334182185e+04 1.223535641687921345e-16 9.170935162755438452e-17 3.475003410981854977e-15 1.861158365155877684e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.251472190588685589e+04 1.114065035391039616e-16 8.356814025711533031e-17 3.162607588349841796e-15 1.693386179242101677e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.284939031438760685e+04 1.014382347852188257e-16 7.614914508795126931e-17 2.878281914583215155e-15 1.540729569459683301e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.319300841785492230e+04 9.236130390510803550e-17 6.938834370891404774e-17 2.619505440186341048e-15 1.401827447031728231e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.354581554882788987e+04 8.409606505867686138e-17 6.322738479030234056e-17 2.383983499353581241e-15 1.275441211109479273e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.390805744007113026e+04 7.656998397396624680e-17 5.761308614624180291e-17 2.169627409734751228e-15 1.160443732557383219e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.427998639572906541e+04 6.971795783210335351e-17 5.249886044722048035e-17 1.974389836429517478e-15 1.055702243115423295e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.466186146705792453e+04 6.347989743342995529e-17 4.784073133642195754e-17 1.796521741510451238e-15 9.602703488381781407e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.505394863285670726e+04 5.779957673428982004e-17 4.359560065492368739e-17 1.634667807821225931e-15 8.734598144266220040e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.545652098472340731e+04 5.262716787382720801e-17 3.972688012314129342e-17 1.487387120884278978e-15 7.944922912711004514e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.586985891726531736e+04 4.791729085676537891e-17 3.620122017203968950e-17 1.353368330691967728e-15 7.226596528265509005e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.629425032339593963e+04 4.362861686637054801e-17 3.298822351421765390e-17 1.231418009586882974e-15 6.573176638245886982e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.672999079485452239e+04 3.972350692318870089e-17 3.006018402265979359e-17 1.120450055488193951e-15 5.978802197929387288e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.717738382808787355e+04 3.616768274330072905e-17 2.739184868331772307e-17 1.019476046674957076e-15 5.438141055478575935e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.763674103563788231e+04 3.292992692960199412e-17 2.496020058464892092e-17 9.275964627453384746e-16 4.946342259419601124e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.810838236318194686e+04 2.998123282512214642e-17 2.274412720040795872e-17 8.438883405918498907e-16 4.498197361122191603e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.859263631237748632e+04 2.729613779754871622e-17 2.072460340272841725e-17 7.676860094038920161e-16 4.090299589810398266e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.908984016966576746e+04 2.485133297534669820e-17 1.888426483905641695e-17 6.983599896672420756e-16 3.719365551834389185e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.960034024119440437e+04 2.262533216892980722e-17 1.720722566384014639e-17 6.352902256205933970e-16 3.382047932539240091e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.012449209402212364e+04 2.059856877938463131e-17 1.567900722240452180e-17 5.779125312168215902e-16 3.075302315496754857e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.066266080377385151e+04 1.875322445767426371e-17 1.428641351117597124e-17 5.257135600566455053e-16 2.796359794635971933e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.121522120891857412e+04 1.707307304269385917e-17 1.301741764952945327e-17 4.782262278049483543e-16 2.542702060724941187e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.178255817184707848e+04 1.554333841713693196e-17 1.186105839060807765e-17 4.350255464230530616e-16 2.312038738854509502e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.236506684693145871e+04 1.415056504124116373e-17 1.080734578428835528e-17 3.957248332017045120e-16 2.102286773716922745e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.296315295575303753e+04 1.288100442385643640e-17 9.845886581483400198e-18 3.598962618582533934e-16 1.910944512372131832e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.357723306969042460e+04 1.172520817899487879e-17 8.969855665958290508e-18 3.273065055740583463e-16 1.736984408541704799e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.420773490006462816e+04 1.067304304260714242e-17 8.171713951193436484e-18 2.976656991948249073e-16 1.578850015577255677e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.485509759604285500e+04 9.715224526228501996e-18 7.444541354446824196e-18 2.707072070258765753e-16 1.435102623178168791e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.551977205050970952e+04 8.843299263512052305e-18 6.782032124945604534e-18 2.461884821267528194e-16 1.304434217355602618e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.620222121411665648e+04 8.049570675979354647e-18 6.178440351895641826e-18 2.238888919366761805e-16 1.185655616872316860e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.690292041773135861e+04 7.327031280886838161e-18 5.628530301721807002e-18 2.036077399898495117e-16 1.077685685673566717e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.762235770350829989e+04 6.669301048298331624e-18 5.127531156964069459e-18 1.851624660541539255e-16 9.795415238054970642e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.836103416481460226e+04 6.070221003258703529e-18 4.670785587000424701e-18 1.683763890518359771e-16 8.902417500132291003e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.911946429524435734e+04 5.523893546212248775e-18 4.253792242632140041e-18 1.530799612396603968e-16 8.088216933247105287e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.989817634696811365e+04 5.026703112254763977e-18 3.874003645012581794e-18 1.391721369606501647e-16 7.348435378242731616e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.069771269866345756e+04 4.574233426160571342e-18 3.528102502647959599e-18 1.265269576323313060e-16 6.676275301058862747e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.151863023328673444e+04 4.162464835584412343e-18 3.213067100522658318e-18 1.150298807986192028e-16 6.065559634643171306e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.236150072594513040e+04 3.787738718836627173e-18 2.926144982836642893e-18 1.045767463459674406e-16 5.510675185084940199e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.322691124214325828e+04 3.446725083960170637e-18 2.664828977157451624e-18 9.507283624652354352e-17 5.006521195797744841e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.411546454667757644e+04 3.136393073224532173e-18 2.426835351844314639e-18 8.643201937526681993e-17 4.548462600024544847e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.502777952346755046e+04 2.853984112734253155e-18 2.210083917086523804e-18 7.857597371118227199e-17 4.132287534672928991e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.596449160661178030e+04 2.596484443888103746e-18 2.012230312474485571e-18 7.142076567688506559e-17 3.753181673570133525e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.692625322297366802e+04 2.361768685645139755e-18 1.831690514376210827e-18 6.490567224580582508e-17 3.407983812362845626e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.791373424660033197e+04 2.148258651296123932e-18 1.667340803584291727e-18 5.898448243190070030e-17 3.094518131311720584e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.892762246529606637e+04 1.954039616889750186e-18 1.517730083843357559e-18 5.360309664403388527e-17 2.809869328221164401e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.996862405967040831e+04 1.777369636463026285e-18 1.381537246860866350e-18 4.871233950380674767e-17 2.551389775270632005e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.103746409499900619e+04 1.616663961383650428e-18 1.257559534846081872e-18 4.426751200335882482e-17 2.316674957433219822e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.213488702623655263e+04 1.470480863744349535e-18 1.144701944284699404e-18 4.022798435783548540e-17 2.103541163151288232e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.326165721653518267e+04 1.337508737374762284e-18 1.041967577846194277e-18 3.655682585805206277e-17 1.910005220884513849e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.441855946962907183e+04 1.216554361413569069e-18 9.484488596406937844e-19 3.322046836397248990e-17 1.734266094044563771e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.560639957645598770e+04 1.106080213500526079e-18 8.629119590774832473e-19 3.017748587341896829e-17 1.573903309113248437e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.682600487639664061e+04 1.005522712619532139e-18 7.849862571698709029e-19 2.741039254217912761e-17 1.428169998091501421e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.807822483352262498e+04 9.141032191265552527e-19 7.140950255991180562e-19 2.489687064285158746e-17 1.295924719791045748e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.936393162825440959e+04 8.309917112875318335e-19 6.496035008025017086e-19 2.261369820514519769e-17 1.175919691071448839e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.068402076484144345e+04 7.554335236643769878e-19 5.909341744974124854e-19 2.053977848628277004e-17 1.067022506397020123e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.203941169508742314e+04 6.867425090639760051e-19 5.375616314828977152e-19 1.865594561245986388e-17 9.682054746649852974e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.343104845875527826e+04 6.242948206672152838e-19 4.890078526646974678e-19 1.694478798167821152e-17 8.785359410052622045e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.485990034109778935e+04 5.675232581213827974e-19 4.448379413965817165e-19 1.539048780612177662e-17 7.971675026185866808e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.632696254797191796e+04 5.158901951213831523e-19 4.046366100478333651e-19 1.397818932060319078e-17 7.232976997990109152e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.783325689900701400e+04 4.686540187481499122e-19 3.677996004643575623e-19 1.268879964786743697e-17 6.558033510005003356e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.937983253930971114e+04 4.257415498934187492e-19 3.343152747377996130e-19 1.151828747945426306e-17 5.946051642881542522e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.096776667020122113e+04 3.867571514181014860e-19 3.038785721782089109e-19 1.045569844801430411e-17 5.391160055957757925e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.259816529949597316e+04 3.513413764475996617e-19 2.762121819996813429e-19 9.491087058599363391e-18 4.888034734448513301e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.427216401184420101e+04 3.191676590811492789e-19 2.510640197564606437e-19 8.615423827331752553e-18 4.431847986399364158e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.599092875967505097e+04 2.899393075979000001e-19 2.282049332039047866e-19 7.820510962294815438e-18 4.018222190601106759e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.775565667529110215e+04 2.633867725194185107e-19 2.074266167328994452e-19 7.098905801353878801e-18 3.643187853085223287e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.956757690467919747e+04 2.392651644129330865e-19 1.885397154208200563e-19 6.443851293760913524e-18 3.303145570995252307e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.142795146362121159e+04 2.172891679587885380e-19 1.713151744882705937e-19 5.847935118513769447e-18 2.993963398949157628e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.333807611669514154e+04 1.972191877992610297e-19 1.555624496161509780e-19 5.304829822773444832e-18 2.712170178688373148e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.529928127978708653e+04 1.790026094081080098e-19 1.412579961057745287e-19 4.812144328064867408e-18 2.456893726479757324e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.731293294673322816e+04 1.624683117166777963e-19 1.282686836434621453e-19 4.365199697084562687e-18 2.225639368285203422e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.938043364074717101e+04 1.474609696184263651e-19 1.164736177901876169e-19 3.959751018121082890e-18 2.016147072867782253e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.150322339128502063e+04 1.338395961799523253e-19 1.057630155776374559e-19 3.591947161343540311e-18 1.826369387104805862e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.368278073703922564e+04 1.214762193594556630e-19 9.603718441300086639e-20 3.258294264904907370e-18 1.654451445650964292e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.592062375574890757e+04 1.102546808248036327e-19 8.720559480230202076e-20 2.955622605340853832e-18 1.498712859987603766e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.821831112155498704e+04 1.000695456075471065e-19 7.918603827362433308e-20 2.681056538733537660e-18 1.357631310211584260e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.057744319062533032e+04 9.076752204900981731e-20 7.185180129577040142e-20 2.430833976259271659e-18 1.229075788355645923e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.299966311581751506e+04 8.229703516964136074e-20 6.516693572577467552e-20 2.203296739852829892e-18 1.112261189324637992e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.548665799114399124e+04 7.461693510641568398e-20 5.910396371543037260e-20 1.997052428075405157e-18 1.006547598520311247e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.804016002684838895e+04 6.765347841139209150e-20 5.360503474615763969e-20 1.810108991966892988e-18 9.108802080439821992e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.006619477558997314e+05 6.133980116425895802e-20 4.861767933303328583e-20 1.640660695309057064e-18 8.243044240742777114e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.033538472727568296e+05 5.561527725438508396e-20 4.409430854004510590e-20 1.487070694199725494e-18 7.459563470802408301e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.061177335052533308e+05 5.042493651493784175e-20 3.999176004132849516e-20 1.347855244964063604e-18 6.750541562409453991e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.089555315205020597e+05 4.571893712739638211e-20 3.627088639984193949e-20 1.221669388244302394e-18 6.108903121998307908e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.118692178657152108e+05 4.145208723530997161e-20 3.289618163749062543e-20 1.107293971324469405e-18 5.528245004367621393e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.148608219448865129e+05 3.754250369352999140e-20 2.979893377386021116e-20 1.002823311623214858e-18 4.997713925797962246e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.179324274322848360e+05 3.399694452925046813e-20 2.698910172480158881e-20 9.081156611885463299e-19 4.517514229288743332e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.210861737237490015e+05 3.078621769302221254e-20 2.444421106814007685e-20 8.223508100226338342e-19 4.083451498233169264e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.243242574267926539e+05 2.787870398189272769e-20 2.213928085195229058e-20 7.446844756361234167e-19 3.691093194476593884e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.276489338905575860e+05 2.524576995423156615e-20 2.005168548688055715e-20 6.743520696056815059e-19 3.336432605590795587e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.310625187766810559e+05 2.286148600080821256e-20 1.816093267297556103e-20 6.106611763930342542e-19 3.015847938884177565e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.345673896721711208e+05 2.070237103564015169e-20 1.644846226398901032e-20 5.529847418493212781e-19 2.726065344729849600e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.381659877454135567e+05 1.874716129328236690e-20 1.489746409514396660e-20 5.007549044527821452e-19 2.464125491793482719e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.418608194464635162e+05 1.697269955221036006e-20 1.348930203988230982e-20 4.533813366859162610e-19 2.226889932245355595e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.456544582528065657e+05 1.534799963505250991e-20 1.219833767422431329e-20 4.101341828005613634e-19 2.010336644528488055e-19 0.000000000000000000e+00 0.000000000000000000e+00
