-1.000000000000000000e+00 3.110546343581532369e+02 2.746331718294989810e-11 2.004952825437464998e-11 6.114040000645223742e-10 3.382977730521538778e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.516491342470774555e-11 1.832909748848348310e-11 5.629029213890332935e-10 3.101566595648818555e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.305885693056613469e-11 1.675627765898623211e-11 5.182490746175569305e-10 2.843552722300011869e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.112905118364484014e-11 1.531840539654361180e-11 4.771373059594495404e-10 2.606991736184164556e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.936074665545916380e-11 1.400390358356943825e-11 4.392866642332489861e-10 2.390100771245500288e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.774028454162148052e-11 1.280207216036516703e-11 4.044348035908435631e-10 2.191223111627083504e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.624506085640667776e-11 1.169499345476845309e-11 3.720804355879426039e-10 2.007296081155250471e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.487585786716254324e-11 1.068363780131278758e-11 3.423142341648461164e-10 1.838799197803513858e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.362205452020627660e-11 9.759729670625594544e-12 3.149291727700510526e-10 1.684438651132577670e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.247392488597984824e-11 8.915708881688438989e-12 2.897347838478198214e-10 1.543029062622578299e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.142256272129614342e-11 8.144668774117382099e-12 2.665558344488881393e-10 1.413484402475756609e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.045981238904925012e-11 7.440299723551254504e-12 2.452311077593723157e-10 1.294809666962580876e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.578205599632221810e-12 6.796837538458168114e-12 2.256122820776054606e-10 1.186093252658161016e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 8.770903483451362181e-12 6.209016316558114182e-12 2.075628994459178218e-10 1.086499969240703895e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.029818109554259518e-12 5.670721426096605928e-12 1.909068503949241168e-10 9.950101568684886909e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.347208594147207797e-12 5.176137028762817641e-12 1.754721008545280436e-10 9.106425949716760441e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.722626412456249851e-12 4.724682029821002456e-12 1.612851826943486317e-10 8.334244547516609890e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.151138844159361022e-12 4.312595986441321632e-12 1.482452193807142630e-10 7.627502203631374851e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.628232477677762120e-12 3.936446278348775404e-12 1.362594889677187455e-10 6.980656326147555503e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.149777567127274298e-12 3.593099533595048191e-12 1.252427649367429252e-10 6.388633523093182713e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.711995419036551941e-12 3.279695544606598336e-12 1.151167103151232558e-10 5.846789903172925397e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.311428551296795349e-12 2.993623457509498499e-12 1.058093207677121064e-10 5.350874733849062214e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 3.944913388698153686e-12 2.732500036637396772e-12 9.725441270309886872e-11 4.896997172971045975e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.607774542655335190e-12 2.493003708207725573e-12 8.933735105046785404e-11 4.479102541066213697e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.298181769798376301e-12 2.273681993642790245e-12 8.202633737389531618e-11 4.095075026609268563e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.015155763048124110e-12 2.073651684305798766e-12 7.531360427297766310e-11 3.743952844756987869e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.756416794556874751e-12 1.891216210878286083e-12 6.915019475058433134e-11 3.422918160055044374e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.519880761195297469e-12 1.724828182728928044e-12 6.349115777300955684e-11 3.129394306486830250e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.303642398025637653e-12 1.573076272825184315e-12 5.829522049084024008e-11 2.861025157565402127e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.105959932212183724e-12 1.434673255478756312e-12 5.352448727851184003e-11 2.615656260232329150e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.925241053767306640e-12 1.308445095604884001e-12 4.914416339835378500e-11 2.391317581835700147e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.760030090137487369e-12 1.193320997079005315e-12 4.512230127444316490e-11 2.186207732334126594e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.607747269914259266e-12 1.087609534362610346e-12 4.138859319063218045e-11 1.996919889309932929e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.468419061867042023e-12 9.911345430535179997e-13 3.795653872508840030e-11 1.823699000171123699e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.341165060036368164e-12 9.032156613026250468e-13 3.480907130657223186e-11 1.665494427846334117e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.224938915849872068e-12 8.230942068889982191e-13 3.192259357592155032e-11 1.521005213481333658e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.118784956752360396e-12 7.500787592403563235e-13 2.927546475957664038e-11 1.389043043544858084e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.021830328301567706e-12 6.835391973075962494e-13 2.684783844325120862e-11 1.268522501641678382e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.332778172202605121e-13 6.229012658390963195e-13 2.462151379586449067e-11 1.158452163478773468e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.523992963940750320e-13 5.676416232323369642e-13 2.257979912860154830e-11 1.057926462094057413e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 7.784498193653906460e-13 5.172422732233447115e-13 2.070446394346295668e-11 9.660050506661872442e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.103402639950849632e-13 4.710219039374800160e-13 1.896374896925804991e-11 8.812503076072671925e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.481898626432376615e-13 4.289310137358956320e-13 1.736938064096979852e-11 8.039270189307080699e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 5.914772281700064562e-13 3.906007255802344196e-13 1.590905544259542718e-11 7.333839730276738227e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.397265913217068198e-13 3.556951078043500618e-13 1.457150420685577658e-11 6.690269906491360310e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 4.925038094789400599e-13 3.239082321626095977e-13 1.334640515992122396e-11 6.103139328095323380e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.494127246111821561e-13 2.949614945459800821e-13 1.222430427611448206e-11 5.567501454251532537e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.100918398847521871e-13 2.686011749176467164e-13 1.119654232808262345e-11 5.078843024984748378e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.742112870443096780e-13 2.445962151128618818e-13 1.025518806958818593e-11 4.633046129973728899e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.413615031039875534e-13 2.226880915593854885e-13 9.388362769018122413e-12 4.224770770952167867e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.112389399075321315e-13 2.026727224423646057e-13 8.588132436434392122e-12 3.850170982736886941e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.837744602940874376e-13 1.844560731040011726e-13 7.856109973068799963e-12 3.508765992260561658e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.587335092787152533e-13 1.678765223408821656e-13 7.186481737500883002e-12 3.197615963873343123e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.359022294781683339e-13 1.527869690508906993e-13 6.573929602669146048e-12 2.914041280412022119e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.150856347159140273e-13 1.390535279288405753e-13 6.013588722237549663e-12 2.655599522100062537e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 1.961059447914010198e-13 1.265543423081690698e-13 5.501008896566504518e-12 2.420064481068331318e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.788010671921865816e-13 1.151785036286573596e-13 5.032119231495819185e-12 2.205407031584729553e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.630232127824451799e-13 1.048250679547413566e-13 4.603195809293995793e-12 2.009777691974369600e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.485685679240854764e-13 9.537756327053748392e-14 4.207452216086486181e-12 1.830422446445341961e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.353635042561742521e-13 8.677002791970616545e-14 3.844158091786152420e-12 1.666568804226028743e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.233321290212661801e-13 7.893921036776717438e-14 3.512232445167840346e-12 1.517374904065809631e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.123701231009926001e-13 7.181502957312339755e-14 3.208966804085085959e-12 1.381529836936457134e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.023824393838795052e-13 6.533372703518159545e-14 2.931886553804382531e-12 1.257839860622403550e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.328247866075527415e-14 5.943729644951272646e-14 2.678730745266375202e-12 1.145217932491912996e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.499133876712983027e-14 5.407296480752635119e-14 2.447433646727221021e-12 1.042674176947276892e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.743713046232447495e-14 4.919272030087699472e-14 2.236107888255852686e-12 9.493072041273169444e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.055435411375738866e-14 4.475288280924676590e-14 2.043029061559185747e-12 8.642962038788270922e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.425078811784172159e-14 4.070716314078879821e-14 1.864689820271320755e-12 7.863493027356769012e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.850842428758785216e-14 3.702676281514026979e-14 1.701800466161888932e-12 7.153959316815363845e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.327927539609697409e-14 3.367909403791475074e-14 1.553140123733390850e-12 6.508419406763219435e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 4.851747403630706911e-14 3.063407749136519703e-14 1.417465845789957285e-12 5.921104065514003214e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.418125206039998978e-14 2.786435290925434454e-14 1.293643259302457000e-12 5.386763962390288937e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.023257422418509932e-14 2.534503329902328782e-14 1.180637081307089232e-12 4.900622834623835451e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.663680457283400017e-14 2.305348137885067206e-14 1.077502463245216839e-12 4.458334871427438271e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.336240264188107260e-14 2.096910622179329654e-14 9.833770913803469970e-13 4.055945935633329599e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.037831179592914331e-14 1.907326608697146351e-14 8.972904592561044688e-13 3.689420256129361879e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.765324939754829875e-14 1.734912159227902417e-14 8.181196541597370640e-13 3.354528029925462423e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.517263059021288168e-14 1.578083056969892057e-14 7.459342427088810767e-13 3.050024554562516076e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.291452883210499707e-14 1.435430488191569947e-14 6.801178989258204832e-13 2.773153150232477085e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.085898433885298558e-14 1.305672985066146804e-14 6.201086749015862196e-13 2.521407131422951750e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.898782767461561053e-14 1.187644914732787183e-14 5.653942031217338685e-13 2.292507142292137650e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.728451916581596896e-14 1.080286008831008616e-14 5.155073220756258928e-13 2.084380546258215596e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.573400271838026502e-14 9.826318394611950039e-15 4.700220878048258946e-13 1.895142683669295561e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.432257274661731537e-14 8.938051560247587026e-15 4.285501373408738612e-13 1.723079828281146968e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.303658665574346403e-14 8.130869931642877321e-15 3.905934748618507316e-13 1.566379007173130149e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.186494391839562648e-14 7.397338756096883323e-15 3.558607241376022383e-13 1.423682355853358763e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.079859432931857823e-14 6.729983408504313345e-15 3.242164301243681549e-13 1.293982861413022568e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 9.828075991891836835e-15 6.122833818723701391e-15 2.953859730034457225e-13 1.176096929690267351e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 8.944777225038464737e-15 5.570458507157613138e-15 2.691191509581570010e-13 1.068948731905719439e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.140860170465279909e-15 5.067915995831759607e-15 2.451880090922960313e-13 9.715603944189044463e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.409191263428167598e-15 4.610710602913699783e-15 2.233848613807819779e-13 8.830430813918593073e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.743277950408379651e-15 4.194752225220698204e-15 2.035204884904084585e-13 8.025888891029897499e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.137211092477205458e-15 3.816319748941461967e-15 1.854224958343580027e-13 7.294634780475117883e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.585473349474226384e-15 3.472889430437227753e-15 1.688609911950684684e-13 6.629070829938034922e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.083291654185483278e-15 3.160607331107245940e-15 1.537579905756264651e-13 6.023966310666074212e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.626254619618935752e-15 2.876404267714588685e-15 1.400057320737206416e-13 5.474091712661122335e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.210304402617371653e-15 2.617755620552138501e-15 1.274834185743496131e-13 4.974406400020624456e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.831747851952264671e-15 2.382363750185815435e-15 1.160810552371737088e-13 4.520329743037082811e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.487223736718524816e-15 2.168137591433875592e-15 1.056984835612817872e-13 4.107699141329524621e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.173672919208696410e-15 1.973174081797908793e-15 9.624450181829014316e-14 3.732731877205768875e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.888311207747574893e-15 1.795741259441371342e-15 8.763606413169268688e-14 3.391990449786252497e-14 0.000000000000000000e+00 0.000000000000000000e+00
