-1.000000000000000000e+00 8.043482588977794876e+02 1.142421217507924282e-12 7.690880787915077546e-13 2.988601384866384886e-11 1.429834486032750122e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.043531902294947768e-12 7.009829493824258585e-13 2.740963060349324406e-11 1.306022546434863899e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.532024769166494057e-13 6.389078848985859825e-13 2.513843510805547705e-11 1.192925778215207977e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.706920020388263749e-13 5.823290540604364235e-13 2.305542659567676526e-11 1.089617337761395328e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 7.952430105667696285e-13 5.307180623141268787e-13 2.114205496954059060e-11 9.951343417503259930e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.257509915489335607e-13 4.833801064301228869e-13 1.936608453571785432e-11 9.080031062985205085e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.623314642794532108e-13 4.402639454231237340e-13 1.773929458972220805e-11 8.284967560001167133e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.044537938037675306e-13 4.009931112901138770e-13 1.624915441398931588e-11 7.559483759391629506e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.516337135211750302e-13 3.652247023379331756e-13 1.488418580367518024e-11 6.897493547463069328e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.034292734185392081e-13 3.326463907467453834e-13 1.363387466383524986e-11 6.293442899290116212e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.594371423534928189e-13 3.029736968766965018e-13 1.248859003152925304e-11 5.742263381834918822e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.192892334499566972e-13 2.759475065433028011e-13 1.143950989925300697e-11 5.239329718392177834e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.826496243721321263e-13 2.513318096059251433e-13 1.047855326847149791e-11 4.780421059771913657e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.491012713680007107e-13 2.288616034723292848e-13 9.593641980156802905e-12 4.360044764323233289e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.183349636238264470e-13 2.083280956281860723e-13 8.776696932538986904e-12 3.974251370828144812e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.902800744591424674e-13 1.896366501285629690e-13 8.029317253222030437e-12 3.622577124589140900e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.646976495024971880e-13 1.726220337059619051e-13 7.345579363591283392e-12 3.302006030009237880e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.413697930361258067e-13 1.571338329372010610e-13 6.720064074445690715e-12 3.009788569506880786e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.200978121436016455e-13 1.430351251860144893e-13 6.147813638445184221e-12 2.743418169359024237e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.007005244085655018e-13 1.302012687243686000e-13 5.624292459359878473e-12 2.500609743088946010e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.830127147513348281e-13 1.185188013466388269e-13 5.145351146767055392e-12 2.279280129072901656e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.668837282603572961e-13 1.078844377488122479e-13 4.707193631350657677e-12 2.077530255210153474e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.521047239883683894e-13 9.817729259180480116e-14 4.302909095387368450e-12 1.892502320554289114e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.386013486455973224e-13 8.933104280907057320e-14 3.931746512048873233e-12 1.723423008143553000e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.262967502690873150e-13 8.128181888299015764e-14 3.592599330052475599e-12 1.569442656845245857e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.150845070020657836e-13 7.395781637211920369e-14 3.282706040821146708e-12 1.429213501078623452e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.048676445474711157e-13 6.729369922941428758e-14 2.999543327391379415e-12 1.301508029398564053e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.555779747149380521e-14 6.123001715115867245e-14 2.740805519746477937e-12 1.185208259150973459e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.707444496082075261e-14 5.571267540519394338e-14 2.504385822152063203e-12 1.079295967341653670e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.934421442415170665e-14 5.069245241199747937e-14 2.288359159658971119e-12 9.828437924994810821e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.230024691528476216e-14 4.612456077779953806e-14 2.090966504120680924e-12 8.950071299068546762e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.584684581847748093e-14 4.195975424690873526e-14 1.908619828618521279e-12 8.144259770349027711e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.996734559244327467e-14 3.817047662668484121e-14 1.742054313613323004e-12 7.410612989399185858e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.461282134260618854e-14 3.472338453034857297e-14 1.590024757752696815e-12 6.743029227264949313e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 4.973639907261310286e-14 3.158757864696227954e-14 1.451262647286227945e-12 6.135561839015572204e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.529539000346570281e-14 2.873494975512784328e-14 1.324610166391181234e-12 5.582799278108791509e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.125091689555765597e-14 2.613992679878056315e-14 1.209010537184886214e-12 5.079816962734746952e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.756757373411567441e-14 2.377924770894496680e-14 1.103499202695944625e-12 4.622133470514824167e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.421311579927531534e-14 2.163175091782442452e-14 1.007195779236438803e-12 4.205670672455944611e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.115551146656650363e-14 1.967799990653993921e-14 9.191058437442987266e-13 3.826217805974712811e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.836216181717955467e-14 1.790007876545045436e-14 8.380750046596370729e-13 3.479305597390686555e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.581925163941402753e-14 1.628279246000718496e-14 7.641879122377942519e-13 3.163838074849909407e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.350432830544964142e-14 1.481162780630245515e-14 6.968147811057688322e-13 2.876965816665505884e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.139695206963072193e-14 1.347338285809658584e-14 6.353813459376444579e-13 2.616097539053681594e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.947851561877032207e-14 1.225604844022060763e-14 5.793639670741235326e-13 2.378876716589258011e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.773207979880052598e-14 1.114870038499598611e-14 5.282851675977310470e-13 2.163160319622713337e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.614222406769229144e-14 1.014140150470304988e-14 4.817095638302972906e-13 1.966999477019063208e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.469491035455101698e-14 9.225112420489546657e-15 4.392401545719385092e-13 1.788621889922904795e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.337577803285875634e-14 8.392073577014560692e-15 4.003614346970260396e-13 1.626090100394954911e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.217354262300885090e-14 7.634701847762024147e-15 3.647768744707081591e-13 1.478013232921481932e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.107935955566215833e-14 6.945681689663558101e-15 3.323550059716154088e-13 1.343418298027546049e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.008351808324700726e-14 6.318844489819125163e-15 3.028147440810815253e-13 1.221078021976955364e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.177180117124693251e-15 5.748578341629730152e-15 2.758999843693485821e-13 1.109876832029209843e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.352301810740629284e-15 5.229777803093614236e-15 2.513773830782263080e-13 1.008800691592521111e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.601562188842480737e-15 4.757798189318314184e-15 2.290343343885137931e-13 9.169278602339478901e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.918298189689202170e-15 4.328413990044688707e-15 2.086771274408278370e-13 8.334204944110245989e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.296445544050540426e-15 3.937781039908827077e-15 1.901292671362882100e-13 7.575170124419109379e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.730019662424773074e-15 3.583015276445029544e-15 1.731488186682254911e-13 6.883784835059063363e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.214412085837760697e-15 3.260384283379497037e-15 1.576618081479274588e-13 6.255080916592170292e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.745195650017676666e-15 2.966803552540704592e-15 1.435599296323348746e-13 5.683792213116249150e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.318196836009719493e-15 2.699657429144304669e-15 1.307193063513618618e-13 5.164675837909598374e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.929617547332005159e-15 2.456565761726758909e-15 1.190271395854083414e-13 4.692967619527911878e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.576001343354325201e-15 2.235362699027222098e-15 1.083807180360464355e-13 4.264338395095967138e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.254202709386742895e-15 2.034077395792209410e-15 9.868651577615563434e-14 3.874854293697313379e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.961359090413037541e-15 1.850916455647830282e-15 8.985937085945156936e-14 3.520940645624726738e-14 0.000000000000000000e+00 0.000000000000000000e+00
