-1.000000000000000000e+00 1.695221145820193556e+02 2.041532296394481051e-10 1.568587943264887857e-10 4.064801515708656065e-09 2.500104743536322955e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.871835289866349408e-10 1.435842642830814613e-10 3.746676321566050054e-09 2.296403534928978873e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.716257543068605854e-10 1.314268026033768498e-10 3.453311709381548393e-09 2.109098709828302460e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.573666808068440328e-10 1.202739389863757353e-10 3.182372920283266163e-09 1.936290504529138827e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.442922318041468139e-10 1.100674211624983826e-10 2.932690351826051082e-09 1.777635849737585011e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.323039947677778419e-10 1.007269566162982676e-10 2.702596449314420155e-09 1.631975951146653208e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.213117323992895269e-10 9.217906464543547508e-11 2.490554471686285956e-09 1.498246854809909161e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.112327035392730362e-10 8.435649851279571972e-11 2.295148230162652302e-09 1.375471687680101546e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.019910404815681972e-10 7.719771661351289601e-11 2.115072631783140992e-09 1.262753532786877379e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.351717801000448135e-11 7.064639849963170581e-11 1.949124964696500896e-09 1.159268887163588671e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.574732986162017774e-11 6.465100195772724602e-11 1.796196867026572705e-09 1.064261654874519424e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 7.861550851034909985e-11 5.915277404941470601e-11 1.654965150212423526e-09 9.767787542951595530e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.206884357635704003e-11 5.410978025670446873e-11 1.524514553928762297e-09 8.962079320933885054e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.606732685349637366e-11 4.949667613907976762e-11 1.404345983553919976e-09 8.222802476565369972e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.056556507503141708e-11 4.527681947859413634e-11 1.293649063490908489e-09 7.544481934889348281e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.552194461414288595e-11 4.141669099642539742e-11 1.191677283988491253e-09 6.922093681929574848e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.089831678785268885e-11 3.788562821716536871e-11 1.097742968160741338e-09 6.351027618399373342e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.665970936170874050e-11 3.465558201093905848e-11 1.011212635609326590e-09 5.827053471406652482e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.277406207391908616e-11 3.170089388111985462e-11 9.315027313978127098e-10 5.346289512499971050e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 3.921198417921523998e-11 2.899809223002774892e-11 8.580756915895699559e-10 4.905173851103227446e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.593491382133349062e-11 2.651402957464144752e-11 7.901192921780984864e-10 4.498211312518378945e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.292792047614048696e-11 2.423893539420178488e-11 7.274405899323601637e-10 4.124270370416027450e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.017254068407314197e-11 2.215903748562116246e-11 6.697337745522648010e-10 3.781400759743625880e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.764772109887672334e-11 2.025759053637539810e-11 6.166044832004677951e-10 3.467021889969607761e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.533416991874610465e-11 1.851928560175256855e-11 5.676896313879259744e-10 3.178767404808168228e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.321420950200624257e-11 1.693012691079085756e-11 5.226549323307377020e-10 2.914467404463999771e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.127164131367114878e-11 1.547731923714613320e-11 4.811926130308252449e-10 2.672132142531981837e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.949162217125531353e-11 1.414916492895330242e-11 4.430193114805729190e-10 2.449937075277199305e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.786040855434091642e-11 1.293485525331777515e-11 4.078704474411114476e-10 2.246186540927729398e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.635540696854013417e-11 1.181647924525252059e-11 3.752415898648952350e-10 2.057735458283060969e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.497722068558937744e-11 1.079478745483109024e-11 3.452228273739388686e-10 1.885086892801411446e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.371516419200794480e-11 9.861422579110599809e-12 3.176053817275235387e-10 1.726916385117257240e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.255945231742726923e-11 9.008749620454688724e-12 2.921971735973083348e-10 1.582010430389463208e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.150112437517433586e-11 8.229793466957586044e-12 2.688214870031006810e-10 1.449257187480328767e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.053197469430793503e-11 7.518181866326599355e-12 2.473157405592789151e-10 1.327637965766383159e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.644489004618503236e-12 6.868093327250153380e-12 2.275303569903230024e-10 1.216219424521290248e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 8.831786181466892866e-12 6.274209522530153305e-12 2.093277230569011855e-10 1.114146425251985914e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.085756817877878249e-12 5.730384932839640687e-12 1.925305808988901714e-10 1.020374619134906720e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.398643190443264411e-12 5.230778455433471125e-12 1.769658211976520886e-10 9.338989144193834990e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.769918264663619838e-12 4.774723876573849137e-12 1.626592996620541396e-10 8.547478442053515851e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.194620444749772339e-12 4.358425228976927379e-12 1.495093069836508300e-10 7.823013305706149401e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.668209740330084554e-12 3.978417353113158465e-12 1.374223550619192490e-10 7.159917624894048960e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.186531941701187749e-12 3.631537072280546014e-12 1.263125125160021458e-10 6.552995585922187883e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.745785839131913184e-12 3.314896878994303065e-12 1.161007939015349123e-10 5.997491050178093444e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.342493227569942981e-12 3.025860913928828406e-12 1.067145982922587728e-10 5.489050366639364911e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 3.973471460077603664e-12 2.762023037701605196e-12 9.808719323686912257e-11 5.023688328202318726e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.634044008026122598e-12 2.520053793122864132e-12 9.010343929037454756e-11 4.595205512092171847e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.322356745364435150e-12 2.298475346991491462e-12 8.273107103397202278e-11 4.201433224484222884e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.037402192940794629e-12 2.096376271485107094e-12 7.596189320333832908e-11 3.841384157328899460e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.776887573011996715e-12 1.912044369368581552e-12 6.974655622686742149e-11 3.512171830086775501e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.538716749670530542e-12 1.743917918913518739e-12 6.403974785710404763e-11 3.211156692934495206e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.320973363902837610e-12 1.590572451427380883e-12 5.879986288875568307e-11 2.935925013328254191e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.121905415048572518e-12 1.450708690487417141e-12 5.398869989493829594e-11 2.684269566954877055e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.939911164613422055e-12 1.323141550828455756e-12 4.957118277156720531e-11 2.454171978936915963e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.773526249026769173e-12 1.206790103797189169e-12 4.551510506058191305e-11 2.243786574318819953e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.620171508498939915e-12 1.099958373246097566e-12 4.174994494452536342e-11 2.049622497527623927e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.479857314053390443e-12 1.002456883047162738e-12 3.828895701928182236e-11 1.871930612746496947e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.351694879633798801e-12 9.135965940556235639e-13 3.511486891391432655e-11 1.709634335047191477e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.234631822526074246e-12 8.326117921317102402e-13 3.220389874086516603e-11 1.561400529394391038e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.127706899204266262e-12 7.588046038882433372e-13 2.953423589141009732e-11 1.426011435635906486e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.030042112486595402e-12 6.915389870600039529e-13 2.708587764195316474e-11 1.302354688764970515e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.408355022233723113e-13 6.302352531525286300e-13 2.484047930310460957e-11 1.189414201978054810e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.593545603223558345e-13 5.743650752326385793e-13 2.278121678909634014e-11 1.086261837971438371e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 7.848504790835517838e-13 5.234057316695420766e-13 2.088973784918875289e-11 9.919332082991509319e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.162314543942493774e-13 4.766707814181946104e-13 1.913417073684016863e-11 9.049513198711469607e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.536117238985672767e-13 4.341081373205554651e-13 1.752613746316822222e-11 8.255921869762834892e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 5.964667775942358441e-13 3.953453705149078040e-13 1.605323991753069874e-11 7.531881664464494746e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.443179624513393053e-13 3.600432909069506812e-13 1.470412184824448163e-11 6.871300588151821907e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 4.967284732377996191e-13 3.278929810922941425e-13 1.346838131346087243e-11 6.268619950002956900e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.532996938565748529e-13 2.986130949202672472e-13 1.233649048875780239e-11 5.718767701328088720e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.136678585503564344e-13 2.719473970903133153e-13 1.129972221328213148e-11 5.217115854491559945e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.775010050087245457e-13 2.476625222781742814e-13 1.035008270821737155e-11 4.759441625782003033e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.443869374089499105e-13 2.254966279455423944e-13 9.475626872178595880e-12 4.340246342926322707e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.140201130668375541e-13 2.052433629409523840e-13 8.668364642193386327e-12 3.955579372273280735e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.863309174470119401e-13 1.868089222385787941e-13 7.929874775119197964e-12 3.604984803318391535e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.610832485823814026e-13 1.700299899180028670e-13 7.254298509323759983e-12 3.285446300232754998e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.380618228945421496e-13 1.547579126148070251e-13 6.636276186219196742e-12 2.994214413741599861e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.170703395311254807e-13 1.408573832793124381e-13 6.070904732827317122e-12 2.728782978843092548e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 1.979298065621492915e-13 1.282052430780966949e-13 5.553698766243225872e-12 2.486867598799950876e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.804770147635707307e-13 1.166893908353668702e-13 5.080555011467250729e-12 2.266386031077810249e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.645631459746225180e-13 1.062077903627195471e-13 4.647719750356240364e-12 2.065440307182399064e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.499818379586660795e-13 9.664114947956074355e-14 4.248358593057162001e-12 1.881172123965609599e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.366597185898878021e-13 8.792388590323597381e-14 3.881730073372337062e-12 1.712811225778815537e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.245209284975520849e-13 7.999286115156449354e-14 3.546740764195882548e-12 1.559510278607024906e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.134603597411755211e-13 7.277716875257469080e-14 3.240660309354729151e-12 1.419922846286646382e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.033822404279491503e-13 6.621229627200062166e-14 2.960993969990397271e-12 1.292822812549763261e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.419930545754290724e-14 6.023954878150331632e-14 2.705462292128793023e-12 1.177093634016167963e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.583204092338537817e-14 5.480552430624474598e-14 2.471982528799200142e-12 1.071718552684468238e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.820799562811006437e-14 4.986163656584864988e-14 2.258651665298816518e-12 9.757716822941535128e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.126115375194832829e-14 4.536368074518946017e-14 2.063730909264152095e-12 8.884098905690492746e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.489700808564693354e-14 4.126315407908435892e-14 1.883672475874814185e-12 8.082748303903114622e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.909913619783925911e-14 3.753275938972681020e-14 1.719204618691722769e-12 7.353289159327363688e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.381923817311807803e-14 3.413959168950674375e-14 1.569096654867690458e-12 6.689633172572898861e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 4.901103944729963903e-14 3.105316743731473182e-14 1.432094820116329670e-12 6.085846932777791291e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.463239947128999598e-14 2.824575849054195805e-14 1.307054815089116031e-12 5.536531817044163823e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.064494239606048948e-14 2.569214305901260613e-14 1.192932248221141361e-12 5.036775808365059703e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.701372075026438726e-14 2.336937916767760184e-14 1.088773912981174811e-12 4.582109652881779267e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.370690916313744836e-14 2.125659859383648083e-14 9.937098266778291565e-13 4.168466965810969300e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.069289761621818689e-14 1.933465316260693892e-14 9.067572859504863559e-13 3.791650170428545051e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.793952262424329186e-14 1.758591690542096119e-14 8.267755097460122846e-13 3.447205639071821399e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.543313933812196660e-14 1.599534354277750061e-14 7.538485189217187541e-13 3.134040536298803948e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.315159188800145248e-14 1.454862842194146498e-14 6.873540572101029565e-13 2.849315293822538983e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.107471180073539754e-14 1.323276061681966542e-14 6.267247525520452472e-13 2.590448037781939657e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.918413973346334019e-14 1.203590592407799941e-14 5.714432762858824625e-13 2.355091209960463540e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.746316319701225615e-14 1.094730044084136447e-14 5.210379292907530334e-13 2.141110309354596728e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.589656883493028411e-14 9.957153767017044567e-15 4.750786174279669078e-13 1.946564561842237676e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.447050795259715937e-14 9.056560961823696934e-15 4.331731819452686095e-13 1.769689343127089105e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.317082588857335001e-14 8.237903039201835521e-15 3.948125068782646211e-13 1.608558800974835359e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.198638951880183348e-14 7.493706047820757513e-15 3.597037164896927245e-13 1.461788265426208751e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.090846258682578158e-14 6.816738442178383275e-15 3.277168987089732331e-13 1.328406442663624340e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 9.927467822066757165e-15 6.200926843381808187e-15 2.985744465169544895e-13 1.207192264727277273e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.034689091240427225e-15 5.640746530401254727e-15 2.720234371370574934e-13 1.097036002020178470e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.222193973630802991e-15 5.131171875329282149e-15 2.478334372246741957e-13 9.969291135287563506e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.482763297230088016e-15 4.667631256227459137e-15 2.257945032036380622e-13 9.059550221203112179e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.809827009962564020e-15 4.245966043063429869e-15 2.057153593991683786e-13 8.232807306205836305e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.197405816465194573e-15 3.862393288782663213e-15 1.874217381592705631e-13 7.481492020545305113e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.639614176497978411e-15 3.514098520938913213e-15 1.706750124015213404e-13 6.797313019081182558e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.131895534105754025e-15 3.197388572203266357e-15 1.554019460135783179e-13 6.175293732544292258e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.669880843285757834e-15 2.909221651148849363e-15 1.414955415506104641e-13 5.610187914285558947e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.249456329887763336e-15 2.647025414982301490e-15 1.288335137260587265e-13 5.096788749827962180e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.866878458872477671e-15 2.408459339376487312e-15 1.173045184609943812e-13 4.630365719883651223e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.518740616353734566e-15 2.191393827553472541e-15 1.068071739940117431e-13 4.206621036280990202e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.201942789613732296e-15 1.993891201963713743e-15 9.724916956607463936e-14 3.821650061990075099e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.913663975361352501e-15 1.814188408914165201e-15 8.854645384596980259e-14 3.471905350927553949e-14 0.000000000000000000e+00 0.000000000000000000e+00
