-1.000000000000000000e+00 1.409279500437135084e+02 3.767962673546811694e-10 2.918539857461295258e-10 7.217311100037458986e-09 4.492603296021207687e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.446966420777107487e+02 3.454821857419201536e-10 2.671811306672019900e-10 6.652745220763391352e-09 4.126761319062122782e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.485661163883444260e+02 3.167796372332829571e-10 2.445935774700131447e-10 6.132317267637297354e-09 3.790575529199297952e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.525390680929636176e+02 2.904615622422820880e-10 2.239154603422269311e-10 5.652599502866864019e-09 3.481767653008433283e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.566182643816841846e+02 2.663298803904948368e-10 2.049853753867676892e-10 5.210407522442586301e-09 3.198108856542410393e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.608065464447571458e+02 2.442029651285151935e-10 1.876555612797732575e-10 4.802806000454224158e-09 2.937551697186191475e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.651068314514785129e+02 2.239142770500211231e-10 1.717907462093801828e-10 4.427089207472658679e-09 2.698215365856880269e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.053111107190327130e-10 1.572670922646858714e-10 4.080763052620907729e-09 2.478372129525185683e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.882534455828005576e-10 1.439712290394365079e-10 3.761528530169132589e-09 2.276434876458549034e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.726143198939208056e-10 1.317930786220739396e-10 3.467131750811614251e-09 2.090760542142265284e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.582800173233685264e-10 1.206200259623946325e-10 3.195236881797120169e-09 1.919488300696726198e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.451360079356940729e-10 1.103941252275843501e-10 2.944663043923050818e-09 1.762241176218601929e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.330834572163045955e-10 1.010350910254900980e-10 2.713738409270446065e-09 1.617871097107724376e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.220317368166053779e-10 9.246944288391666518e-11 2.500922234245410910e-09 1.485323938183606883e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.118977432379814312e-10 8.462992851123659289e-11 2.304794582128340670e-09 1.363631835652023650e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.026052730788775521e-10 7.745499593425597245e-11 2.124046851363506065e-09 1.251906130521588867e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.408445014934852895e-11 7.088831037138069536e-11 1.957473046423592395e-09 1.149330889094423381e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.627120014724150722e-11 6.487831205010836027e-11 1.803961733035270702e-09 1.055156953353612057e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 7.909919091045774565e-11 5.936607781228586984e-11 1.662187446948366979e-09 9.684479694151359041e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.251531213533634507e-11 5.430966411416186945e-11 1.531232142706548525e-09 8.885965257101116440e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.647942196923867997e-11 4.968388603733567983e-11 1.410593477714427361e-09 8.153263588645772880e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.094591242765138058e-11 4.545207103404072019e-11 1.299458761821749738e-09 7.480952613833023173e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.587297120607419348e-11 4.158066930241754719e-11 1.197079320045448856e-09 6.864056792694270506e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.122226580347397884e-11 3.803898789940504960e-11 1.102765450469898461e-09 6.298010359326500653e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.695865393170437913e-11 3.479894749087937917e-11 1.015881779256574609e-09 5.778623586243273752e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.304991802358984736e-11 3.183485981188526931e-11 9.358429814894480723e-10 5.302051825112605824e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 3.946652183436911127e-11 2.912322407385798619e-11 8.621098390451835003e-10 4.864767095467509173e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.616965983943993957e-11 2.663071313888948685e-11 7.938680845502876669e-10 4.461374832551990205e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.314436791714020906e-11 2.434765441988429917e-11 7.309237117898269176e-10 4.090713494688113192e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.037210688358323612e-11 2.226030340076370088e-11 6.729697447984748195e-10 3.750833691327405535e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.783171443342462379e-11 2.035188532803090746e-11 6.196105576945751576e-10 3.439180276645137533e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.550379810693038832e-11 1.860706312946118322e-11 5.704818865357391824e-10 3.153410117148152241e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.337058728015136715e-11 1.701181420916049375e-11 5.252483433826274904e-10 2.891374507027143427e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.141579753246480286e-11 1.555331779993913735e-11 4.836011273986397408e-10 2.651103041450289019e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.962450635646298938e-11 1.421985196843557359e-11 4.452559173695613022e-10 2.430788826964867122e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.798289566049958603e-11 1.300058345434316946e-11 4.099472238778941995e-10 2.228752848184464659e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.646821058863385025e-11 1.187747393228911568e-11 3.771687528678824012e-10 2.041903168512996188e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.508110248781828344e-11 1.085137764255542014e-11 3.470110028895368175e-10 1.870710604170973174e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.381082628655512014e-11 9.913915617591898597e-12 3.192644547625984251e-10 1.713863773523531801e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.264754188144817006e-11 9.057432495158770307e-12 2.937363386270308775e-10 1.570161082421875425e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.158223792157593972e-11 8.274934034777966375e-12 2.702492950665883341e-10 1.438501536839695187e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.060666201148052041e-11 7.560030029082801604e-12 2.486401432494834813e-10 1.317876324021656183e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.713256792237006001e-12 6.906882144314161790e-12 2.287587475328540090e-10 1.207361097884324847e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 8.895101405584434381e-12 6.310156264414857391e-12 2.104669746612608439e-10 1.106108909780703535e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.144032612223059161e-12 5.763675487261787083e-12 1.935868265938135653e-10 1.013087802522478526e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.452239759538014077e-12 5.261566355758782229e-12 1.779444481325900636e-10 9.273048576540655898e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.819209844241274290e-12 4.803193277581401810e-12 1.635659451629806519e-10 8.487817931529382083e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.239951474113143967e-12 4.384747127759928330e-12 1.503492049485098709e-10 7.769045041328072749e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.709897222502706337e-12 4.002750489562521505e-12 1.382003642835809611e-10 7.111108074790613362e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.224867617750790629e-12 3.654028772053809679e-12 1.270331430675389462e-10 6.508860539256264568e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.781038191194633464e-12 3.335683842197747696e-12 1.167682317115868727e-10 5.957591107948145954e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.374909323977357981e-12 3.045069952611241214e-12 1.073327280303000302e-10 5.452986841021002566e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.003278654948763829e-12 2.779771765127108042e-12 9.865961962067477053e-11 4.991099513693952869e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.661434603889329236e-12 2.536436962094051732e-12 9.063318322387206127e-11 4.565802591383153414e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.347513959785493331e-12 2.313586187326199842e-12 8.322105118600159400e-11 4.174939441463601481e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.060507572443962294e-12 2.110312222458529365e-12 7.641506618817259162e-11 3.817518590537748893e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.798107957434106937e-12 1.924895541022294038e-12 7.016566136422111497e-11 3.490680197079348789e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.558205458887628016e-12 1.755767630262596912e-12 6.442732291013322728e-11 3.191808859517818302e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.338871289219575253e-12 1.601497730456445506e-12 5.915825868360115613e-11 2.918512733083420395e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.138342022870563980e-12 1.460780738513931159e-12 5.432009389929656574e-11 2.668604429944247513e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.955005419417248137e-12 1.332426173651910294e-12 4.987759170459262540e-11 2.440083550419379145e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.787387462084630195e-12 1.215348111901423338e-12 4.579839660157670770e-11 2.231120706039738133e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.632888611849949260e-12 1.107837453886695713e-12 4.201157946694331930e-11 2.038263924368144361e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.491522456985961629e-12 1.009708830108729738e-12 3.853052906394370772e-11 1.861753132183571275e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.362394865262232122e-12 9.202708318661105661e-13 3.533790519816338447e-11 1.700519420827618696e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.244446310970754190e-12 8.387538972388993529e-13 3.240981086213468152e-11 1.553241254990874064e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.136708993593463879e-12 7.644566000175106545e-13 2.972432891081929279e-11 1.418711360024055060e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.038298897047688491e-12 6.967396179139365863e-13 2.726135803681851682e-11 1.295826847693962969e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.484085363654811565e-13 6.350202346718011161e-13 2.500246233393333716e-11 1.183580194861110683e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.663003322959851758e-13 5.787673288238220523e-13 2.293073332341702943e-11 1.081051001437765733e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 7.912201372829061996e-13 5.274551697351219195e-13 2.102772076339361641e-11 9.872833954553357759e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.220677217430186173e-13 4.803923235477504065e-13 1.926135886681864735e-11 9.008157989732683165e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.589591704174441245e-13 4.375281248346427714e-13 1.764336998489846746e-11 8.219169982358138277e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.013662578222172536e-13 3.984880487275523517e-13 1.616129125611512938e-11 7.499248182085212038e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.488069243721200370e-13 3.629309739615028692e-13 1.480370662952257426e-11 6.842349869148759566e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.008412415945328462e-13 3.305462040241886634e-13 1.356015894108268205e-11 6.242960746000653547e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.570677299714838091e-13 3.010507539176847426e-13 1.242106937466424398e-11 5.696048750186185748e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.171199985914114255e-13 2.741868788518144643e-13 1.137766368748888750e-11 5.197021902381353917e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.806636784856268348e-13 2.497198232995801731e-13 1.042190463189741130e-11 4.741689837212805628e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.472835546133375760e-13 2.273860759762824519e-13 9.541775101297237869e-12 4.324604983175521994e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.166718335816868914e-13 2.069779926694183276e-13 8.729238538177217407e-12 3.941848154880170485e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.887584042772656836e-13 1.884013311231839791e-13 7.985892654787573083e-12 3.592950316816012081e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.633054251800272981e-13 1.714917588429203524e-13 7.305845716927691795e-12 3.274917760258790749e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.400960192475472005e-13 1.560996871038020270e-13 6.683707673500658675e-12 2.985021345426486192e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.189324260169574167e-13 1.420889483015349154e-13 6.114547438947482634e-12 2.720773130836477061e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 1.996343165875505280e-13 1.293355919435475669e-13 5.593853812939318349e-12 2.479905066203604721e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.820372571272271159e-13 1.177267886398833665e-13 5.117499727634387889e-12 2.260349566752503931e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.659913078113973418e-13 1.071598324072587948e-13 4.681709539173901334e-12 2.060221802885216992e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.512887112383820684e-13 9.751475697885756957e-14 4.279606205624428313e-12 1.876691514154089219e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.378554104551596774e-13 8.872544945709450520e-14 3.910445170398323373e-12 1.708987017670269259e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.256148771675176107e-13 8.072828127330578369e-14 3.573127630170053297e-12 1.556261939971470452e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.144612041292809327e-13 7.345186663408655700e-14 3.264906839779304116e-12 1.417178909539544018e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.042978876556164447e-13 6.683125233727165457e-14 2.983272977880222063e-12 1.290519905269111200e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.503699268193732566e-14 6.080733817681185778e-14 2.725932711138126112e-12 1.175175609695608861e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.659839195657714897e-14 5.532634956667416428e-14 2.490790521081254903e-12 1.070135711605661723e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.890907278500488190e-14 5.033935767942286820e-14 2.275931641575215262e-12 9.744800734044901174e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.190250532776861246e-14 4.580184281891754781e-14 2.079606468000897121e-12 8.873706861555983324e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.548368269016066911e-14 4.166514318237083729e-14 1.898245922395161384e-12 8.074639125630028610e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.963578121320793075e-14 3.790154731697046532e-14 1.732581569656298511e-12 7.347146871075381266e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.431010881223087527e-14 3.447790016798729356e-14 1.581374899638201739e-12 6.685173570113920379e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 4.946003004985275197e-14 3.136349706714334047e-14 1.443364197287275542e-12 6.082820673600533300e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.504307400935124409e-14 2.853040651462063316e-14 1.317397855023016093e-12 5.534720479076654575e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.102056241030852949e-14 2.595321972436101572e-14 1.202424764026238867e-12 5.035988372967438210e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.735727093241069141e-14 2.360882278784924845e-14 1.097485544033636167e-12 4.582179367908243569e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.402112078204852028e-14 2.147618941379694858e-14 1.001704538467423731e-12 4.169248549038016516e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.098029125008434554e-14 1.953605719934400959e-14 9.140930604062765686e-13 3.793028463142632161e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.820245228308222092e-14 1.777073410111094018e-14 8.335037914733399570e-13 3.449106082974283121e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.567368022895583951e-14 1.616492795083584717e-14 7.600193729537582938e-13 3.136359082361391825e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.337164387668407344e-14 1.470422473807661164e-14 6.930134455967193516e-13 2.851962294616613973e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.127601416076627741e-14 1.337551289392116936e-14 6.319148684223338511e-13 2.593346506664343123e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.936828466058736688e-14 1.216686560437244896e-14 5.762028509211002844e-13 2.358175276183217701e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.763160819227007238e-14 1.106743375760365216e-14 5.254025143679958646e-13 2.144323848001022120e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.605064805034481126e-14 1.006734856424425868e-14 4.790808444239836700e-13 1.949859979696587044e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.461144258589584165e-14 9.157632976673394788e-15 4.368430005321845495e-13 1.773026503563881485e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.329977945934888627e-14 8.330648998154001556e-15 3.981772275121627566e-13 1.611914337255209090e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.210442009162633414e-14 7.578850775737203472e-15 3.627884008796554353e-13 1.465141868664170796e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.101649095078792126e-14 6.894898408900600420e-15 3.305447257897771192e-13 1.331731373716594703e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.002633757562253272e-14 6.272669170261585858e-15 3.011666889344634829e-13 1.210466604829670961e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.125173071308872659e-15 5.706592875449898200e-15 2.743996168423864081e-13 1.100242002450035575e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.305000153317001377e-15 5.191602019140423062e-15 2.500114684834988570e-13 1.000052623222234162e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.558540195690431492e-15 4.723086411030349227e-15 2.277908240272877562e-13 9.089849844771370447e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.879168654403937059e-15 4.296851905666116563e-15 2.075450523247377763e-13 8.262087416879061102e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.260856293027383504e-15 3.909082856673328092e-15 1.890986412327264708e-13 7.509691231219252738e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.697716303815485606e-15 3.556974805116385200e-15 1.722121193218236280e-13 6.824448290538110936e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.185109973584159116e-15 3.236770722207950089e-15 1.568109208933887629e-13 6.201343701556886920e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.718616070981013284e-15 2.945390902391405563e-15 1.427869952231164278e-13 5.635126840986540592e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.294086948650266963e-15 2.680240720301520991e-15 1.300171851575356803e-13 5.120604436279908923e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.907747981180707852e-15 2.438959098506202202e-15 1.183893457198460763e-13 4.653057270337968778e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.556164021130709688e-15 2.219397486082083060e-15 1.078013595092419317e-13 4.228196911870074253e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.236208871120883772e-15 2.019600729241003581e-15 9.816024012808582045e-14 3.842126394908633808e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.945037500842496232e-15 1.837789663717936445e-15 8.938131576733490111e-14 3.491304487072074329e-14 0.000000000000000000e+00 0.000000000000000000e+00
