-7.212121212121211933e-01 6.956757690467919747e+04 1.910884070676562211e-19 1.281771449656750002e-19 5.457123819141373794e-18 1.801835255439842327e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 7.142795146362121159e+04 1.734943979024975661e-19 1.164593877375980439e-19 4.952053433544240741e-18 1.631144874931029927e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 7.333807611669514154e+04 1.574274617967009869e-19 1.057386184778114848e-19 4.491819611242136489e-18 1.475631433481178772e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 7.529928127978708653e+04 1.428482293378039885e-19 9.600460849484404285e-20 4.074342802432456165e-18 1.334944563953860275e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 7.731293294673322816e+04 1.296189688133806706e-19 8.716654884054343757e-20 3.695652324011572728e-18 1.207670717007954312e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 7.938043364074717101e+04 1.176146977415024101e-19 7.914198614483902053e-20 3.352146084221369005e-18 1.092531108760093004e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 8.150322339128502063e+04 1.067220029175316533e-19 7.185605392263512981e-20 3.040556381583122195e-18 9.883688725462950061e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 8.368278073703922564e+04 9.683796964880930944e-20 6.524077458667731450e-20 2.757918875886511339e-18 8.941374355982696003e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 8.592062375574890757e+04 8.786921007520051086e-20 5.923442566387710716e-20 2.501544437172743200e-18 8.088900038557939434e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 8.821831112155498704e+04 7.973098140783012859e-20 5.378096431040746735e-20 2.268993605894801004e-18 7.317700492686262277e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 9.057744319062533032e+04 7.229952262931193913e-20 4.879217274974790245e-20 2.057090975692392685e-18 6.615294212221623882e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 9.299966311581751506e+04 6.553379434686932892e-20 4.424469502505353762e-20 1.864420591542379096e-18 5.977604340162109053e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 9.548665799114399124e+04 5.940115085794491247e-20 4.012101772273739115e-20 1.689791254202028899e-18 5.401385023754964986e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 9.804016002684838895e+04 5.384235737046214639e-20 3.638164766530122567e-20 1.531514117909888182e-18 4.880710803475994364e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.006619477558997314e+05 4.880372099567259621e-20 3.299077171193637674e-20 1.388058387345916466e-18 4.410227401421579802e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.033538472727568296e+05 4.423657229736818795e-20 2.991591387147283514e-20 1.258036530814746861e-18 3.985096662891498470e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.061177335052533308e+05 4.009679533890647322e-20 2.712762436147394040e-20 1.140190876430219780e-18 3.600946805235033840e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.089555315205020597e+05 3.634440169172214148e-20 2.459919763731766371e-20 1.033381461989789807e-18 3.253827462376561439e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.118692178657152108e+05 3.294314429332202798e-20 2.230641669238116481e-20 9.365750213154266463e-19 2.940169062754036078e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.148608219448865129e+05 2.982733028876555900e-20 2.020158032869515883e-20 8.481647068603791261e-19 2.653670741063874775e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.179324274322848360e+05 2.700244035291039440e-20 1.829239946066570868e-20 7.680217464254651156e-19 2.394736500133180801e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.210861737237490015e+05 2.444508379150786221e-20 1.656364527098982738e-20 6.954502143693351809e-19 2.161066567991814759e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.243242574267926539e+05 2.212992428171687669e-20 1.499826689860244649e-20 6.297349303158102215e-19 1.950196033830693686e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.276489338905575860e+05 2.003402487649001395e-20 1.358082480945363405e-20 5.702282563210027415e-19 1.759900462545431683e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.310625187766810559e+05 1.813662078699673073e-20 1.229733852705079221e-20 5.163437192471237193e-19 1.588172435289889006e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.345673896721711208e+05 1.641891368168579841e-20 1.113514875209979985e-20 4.675502352250645752e-19 1.433200378478667261e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.381659877454135567e+05 1.486388546449436793e-20 1.008279251153487338e-20 4.233668793755648160e-19 1.293349458013862702e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.418608194464635162e+05 1.345303251395502187e-20 9.127523066370307876e-21 3.832942934384983256e-19 1.166874466307932214e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.456544582528065657e+05 1.216165659653557831e-20 8.251722815966607582e-21 3.467164019080911704e-19 1.051511934873466573e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.495495464618046244e+05 1.099424142116412873e-20 7.459956950732464357e-21 3.136288365245494758e-19 9.475529534594052290e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.535487970310755190e+05 9.938887873398064528e-21 6.744162244814671545e-21 2.836985747444467309e-19 8.538704502375519786e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.576549954680880182e+05 8.984839043914337073e-21 6.097049150734843907e-21 2.566243657471718461e-19 7.694487317510636368e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.618710017702882178e+05 8.122370587620863643e-21 5.512027563840154505e-21 2.321336995697929689e-19 6.933724779323106389e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.661997524171089171e+05 7.342691607231414659e-21 4.983139709758633653e-21 2.099800653434298709e-19 6.248168243432789248e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.706442624152489880e+05 6.637855051059988553e-21 4.504999471397155916e-21 1.899404710576807535e-19 5.630384242421325498e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.752076273986479500e+05 6.000676711763632093e-21 4.072737537599324833e-21 1.718131999092423239e-19 5.073673936868973628e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.798930257846176974e+05 5.420959024280675202e-21 3.679172341980931743e-21 1.553349876672121328e-19 4.568921106743010857e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.847037209876335401e+05 4.892949299013388166e-21 3.320413241454814486e-21 1.403432245553624346e-19 4.110808531789136997e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.896430636923268321e+05 4.416368378044347734e-21 2.996636762555501428e-21 1.267983014549712433e-19 3.698616830299670706e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.947144941872595518e+05 3.986207046684334102e-21 2.704431774039333691e-21 1.145605903729993997e-19 3.327744163882430406e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.999215447611149575e+05 3.597943991100720574e-21 2.440719759159894402e-21 1.035039376865791910e-19 2.994049735216466336e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.052678421629566001e+05 3.247498276588537436e-21 2.202722383154900178e-21 9.351436388887402228e-20 2.693807609697629675e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.107571101282923773e+05 2.931186454461528043e-21 1.987932223132021790e-21 8.448888880251741771e-20 2.423665161226588479e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.163931719726769661e+05 2.645683846738184862e-21 1.794086352000835376e-21 7.633447015419418000e-20 2.180605679204348679e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.221799532546861155e+05 2.387989601704830598e-21 1.619142498162104690e-21 6.896704457194359949e-20 1.961914720132950852e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.281214845100902021e+05 2.152882485645090829e-21 1.459412247754864591e-21 6.225069912618908253e-20 1.763140972818107900e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.342219040591590456e+05 1.940008830313372820e-21 1.314768545710069136e-21 5.616659268174941943e-20 1.583770293410716164e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.404854608890252421e+05 1.748183315435990473e-21 1.184460122989876314e-21 5.067711570687961585e-20 1.422640009162674365e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.469165176131425833e+05 1.575324827049126014e-21 1.067066293751585843e-21 4.572415255239458516e-20 1.277895979686743478e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.535195535098704568e+05 1.419558014717613310e-21 9.613071633096216867e-22 4.125526741800751026e-20 1.147872465660875343e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.602991676423324679e+05 1.279192947765061291e-21 8.660296760764012579e-22 3.722314924433283796e-20 1.031072992312551348e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.672600820616893470e+05 1.152706782842380174e-21 7.801950460730866937e-22 3.358511085682860403e-20 9.261531559678445436e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.744071450960909133e+05 1.038727243982097668e-21 7.028674330092901559e-22 3.030263705953117786e-20 8.319051764393925681e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.817453347275636042e+05 9.360177359466724305e-22 6.332037405070022117e-22 2.734097689466053809e-20 7.472440180410519486e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.892797620592205203e+05 8.420935463244049483e-22 5.694619507108677213e-22 2.463269064098703558e-20 6.701608830085467659e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 2.970156748751732521e+05 7.575780109739944344e-22 5.121251168483490613e-22 2.219226489809534521e-20 6.010133312803563819e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 3.049584612956615747e+05 6.815442843742264269e-22 4.605608729507091335e-22 1.999361848609770177e-20 5.389965602285408113e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 3.131136535299091483e+05 6.131411961792116166e-22 4.141880850500004968e-22 1.801279770674056046e-20 4.833755981534405017e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 3.214869317293579224e+05 5.516029884429821303e-22 3.724841185079039454e-22 1.622822201514228186e-20 4.334911893164262499e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 3.300841279439259088e+05 4.962407451988938228e-22 3.349789496455322308e-22 1.462044890559044958e-20 3.887519974896675168e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 3.389112301840800792e+05 4.464346819636520159e-22 3.012498700383212440e-22 1.317196209067472272e-20 3.486276119370002839e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 3.479743865915263304e+05 4.016272088889909487e-22 2.709167238284102933e-22 1.186698066603494347e-20 3.126422732739485502e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 3.572799097214361536e+05 3.611608362834892196e-22 2.435294957107860253e-22 1.068706274033499484e-20 2.802619691469667939e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 3.668342809391880292e+05 3.243779249985493876e-22 2.186377317636168759e-22 9.613780896859353895e-21 2.509632111333720759e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 3.766441549346856773e+05 2.913408568925020079e-22 1.962899152486358434e-22 8.648285309030813474e-21 2.247253683662939565e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 3.867163643573990557e+05 2.616682045207934101e-22 1.762260840549648609e-22 7.779751492673641414e-21 2.012288573358756831e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 3.970579245753546711e+05 2.350173763885287741e-22 1.582128381781549735e-22 6.998442003043540914e-21 1.801874418796431659e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 4.076760385613911785e+05 2.110806631355844588e-22 1.420406259907500824e-22 6.295597271267195792e-21 1.613447554665926709e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 4.185781019100831472e+05 1.895816862161733212e-22 1.275213077319616462e-22 5.663337403151579409e-21 1.444711859695648924e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 4.297717079888269654e+05 1.702722081029082721e-22 1.144859679003531691e-22 5.094573839518875863e-21 1.293610851624687275e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 4.412646532266770373e+05 1.529292672154103091e-22 1.027829511254468911e-22 4.582929887769565511e-21 1.158302691111491812e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 4.530649425446164678e+05 1.372337429783794309e-22 9.219804507502000275e-23 4.119323219014422593e-21 1.036482174660687679e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 4.651807949310428812e+05 1.230571761444491699e-22 8.264284079345751694e-23 3.700027212932153081e-21 9.269602065802768624e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 4.776206491663547931e+05 1.103448793084044220e-22 7.407775789263193106e-23 3.323408624987524671e-21 8.290028998465050499e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 4.903931697006242466e+05 9.894563130507266527e-23 6.640021492177561765e-23 2.985123770153246336e-21 7.413899375428589623e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 5.035072526884498075e+05 8.872382613718823115e-23 5.951825674897389212e-23 2.681271044050000089e-21 6.630296898335994061e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 5.169720321851940826e+05 7.955786075394139572e-23 5.334945395467318412e-23 2.408345931714599158e-21 5.929456516626744468e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 5.307968865089213941e+05 7.133868926578774617e-23 4.781991620241410291e-23 2.163200595020567195e-21 5.302643089534160406e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 5.449914447724599158e+05 6.396852641573681656e-23 4.286340778514718890e-23 1.943007572810011434e-21 4.742042829297386874e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 5.595655935901621124e+05 5.735968490043157841e-23 3.842055476730538346e-23 1.745227175209452302e-21 4.240666180017299292e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 5.745294839639870916e+05 5.137186459361833624e-23 3.439974950620039343e-23 1.565618054287033007e-21 3.789526155547863344e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 5.898935383537668968e+05 4.599627602880700621e-23 3.079172775322044033e-23 1.404086473752949726e-21 3.385783295375877616e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 6.056684579365077661e+05 4.118309667124242410e-23 2.756206272994701788e-23 1.259219523611432897e-21 3.025026147523965752e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 6.218652300598578295e+05 3.687349549299522538e-23 2.467108514730481730e-23 1.129298103909721667e-21 2.702681114421129325e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 6.384951358948558336e+05 3.301479450841776466e-23 2.208328415309708474e-23 1.012780441477186580e-21 2.414660916572165499e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 6.555697582933702506e+05 2.955982533929537763e-23 1.976687148850300619e-23 9.082837998349211930e-22 2.157312912308676851e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 6.731009898556200787e+05 2.646635305477117049e-23 1.769339131739395331e-23 8.145680754727485355e-22 1.927372906407218754e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 6.911010412134797079e+05 2.369656025312251476e-23 1.583737094310521204e-23 7.305210859543357753e-22 1.721923864925389879e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 7.095824495352522936e+05 2.121438658244821131e-23 1.417476464634364869e-23 6.550582575164284559e-22 1.538274391200859423e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 7.285580872579215793e+05 1.897165576669297488e-23 1.267506479880714359e-23 5.865759144021047000e-22 1.373410805526855785e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 7.480411710528770927e+05 1.696597725569990299e-23 1.133400446191851254e-23 5.252521532970324798e-22 1.226205771667390431e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 7.680452710314457072e+05 1.517229955219987733e-23 1.013480567831470624e-23 4.703387596139399637e-22 1.094768961686901738e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 7.885843201965502230e+05 1.356821812087331629e-23 9.062464637718638765e-24 4.211657134339516348e-22 9.774122947986781750e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 8.096726241471735993e+05 1.213369575551296383e-23 8.103564106243025604e-24 3.771330183991365380e-22 8.726283101029903645e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 8.313248710422880249e+05 1.085081248255106885e-23 7.246105683159297376e-24 3.377033843704408594e-22 7.790708508820633029e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 8.535561418312925380e+05 9.703541881650527695e-24 6.479359789575820544e-24 3.023956746536255130e-22 6.955378135059840120e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 8.763819207579778740e+05 8.677551033449476440e-24 5.793731514923170603e-24 2.707790379142602320e-22 6.209557403742015082e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 8.998181061454439769e+05 7.757943728200684144e-24 5.179738347793325631e-24 2.423511329795717242e-22 5.543387714192434633e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 9.238810214693732560e+05 6.932509535852536126e-24 4.629384241837960065e-24 2.167240508528162450e-22 4.948221772696695790e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 9.485874267274703598e+05 6.194885708330763089e-24 4.137496974870827992e-24 1.938064648552835913e-22 4.416927962040093342e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 9.739545301129156724e+05 5.535732427000193376e-24 3.697866259966569876e-24 1.733119474758564286e-22 3.942654509749374476e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.212121212121211933e-01 1.000000000000000000e+06 4.946703131538082902e-24 3.304941363563532422e-24 1.549843458610620412e-22 3.519284359985980199e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.000000000000000000e+02 1.578710881275551808e-09 1.244871329139672599e-09 2.388065994721809286e-08 1.598660654465913199e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.026741977250277529e+02 1.442975004513470867e-09 1.137388156866622894e-09 2.202048335095063802e-08 1.470250792035971703e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.054199087847809437e+02 1.318909299705272376e-09 1.039184542874227308e-09 2.030520373751781819e-08 1.352152168744738695e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.082390455872298816e+02 1.205510421779792739e-09 9.494593895800787831e-10 1.872353454132401602e-08 1.243537036693244333e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.111335716819153276e+02 1.101861286521510016e-09 8.674807530806771492e-10 1.726506834390921822e-08 1.143644077976466796e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.141055031275751901e+02 1.007716460216829535e-09 7.928552773958509237e-10 1.592047648687975840e-08 1.051520859951192755e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.171569098963442741e+02 9.219236907811921153e-10 7.247922321108732549e-10 1.468074021952364701e-08 9.666841902082570163e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.202899173155051216e+02 8.434347077422675358e-10 6.625716958024811243e-10 1.353754202802942512e-08 8.886899431385053690e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.235067075477941216e+02 7.716277403266438168e-10 6.056921829066024468e-10 1.248336457514268370e-08 8.169864204785110232e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.268095211112939182e+02 7.059339471922920364e-10 5.536952495165480834e-10 1.151127588688301644e-08 7.510663935813379153e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.302006584399707094e+02 6.458329108698579305e-10 5.061617994289072595e-10 1.061488377164108425e-08 6.904635199811230738e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.336824814859436970e+02 5.908485157207395116e-10 4.627087071946536483e-10 9.788293788523870601e-09 6.347490486361137234e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.372574153646014565e+02 5.405451767679250294e-10 4.229857309726498440e-10 9.026070488581595712e-09 5.835287906007752995e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.409279500437135084e+02 4.945243895339438793e-10 3.866726903168554720e-10 8.323201674068323810e-09 5.364403337494875030e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.446966420777107487e+02 4.527314873060066100e-10 3.535915581893211679e-10 7.674823202227890998e-09 4.929739311951460932e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.485661163883444260e+02 4.144976124739875268e-10 3.233504864584439257e-10 7.076931156935118484e-09 4.530127192902220299e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.525390680929636176e+02 3.794924979071225393e-10 2.956956148011683530e-10 6.525615850498640988e-09 4.162896888445270372e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.566182643816841846e+02 3.474434952506544397e-10 2.704057879880117472e-10 6.017248949274810917e-09 3.825425285043667360e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.608065464447571458e+02 3.181009784798819059e-10 2.472787612866943898e-10 5.548484761894380874e-09 3.515301687306919470e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.651068314514785129e+02 2.912363999966862208e-10 2.261295835746511316e-10 5.116238222233424501e-09 3.230310621900266362e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.695221145820193556e+02 2.666405108526169527e-10 2.067891186898006847e-10 4.717664587415148678e-09 2.968416033123530637e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.740554711135906700e+02 2.441217312417729800e-10 1.891026932014335449e-10 4.350140717251637754e-09 2.727746757565567604e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.787100585623966538e+02 2.235250538665405899e-10 1.729326200328601161e-10 4.011137811811091510e-09 2.506369090485041526e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.834891188828680129e+02 2.047469849491190366e-10 1.581600413381761117e-10 3.698112905216718196e-09 2.302098993689528683e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.883959807257071191e+02 1.875463555550364435e-10 1.446492978031237583e-10 3.409515301549295411e-09 2.114470611699361988e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.934340617563177034e+02 1.717906609976016633e-10 1.322926148256809983e-10 3.143438849894298828e-09 1.942128657738898507e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 1.986068710352339224e+02 1.573585263590765469e-10 1.209914222630421623e-10 2.898126138047021993e-09 1.783828179232453103e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.039180114622069482e+02 1.441387716941425187e-10 1.106555683842551048e-10 2.671956886700763601e-09 1.638425578543740730e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.093711822856511162e+02 1.320295557431374244e-10 1.012026009453798868e-10 2.463437249183352578e-09 1.504870364228095595e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.149701816791979354e+02 1.209375915617221303e-10 9.255710965581270661e-11 2.271189946088774780e-09 1.382197573385090633e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.207189093871510579e+02 1.107774280273185244e-10 8.465012479376619316e-11 2.093945169663012391e-09 1.269520810529707300e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.266213694406883121e+02 1.014809088265445515e-10 7.741510464474892080e-11 1.930281365634177722e-09 1.165754475419699460e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.326816729466979439e+02 9.297529124909726086e-11 7.079472732583778176e-11 1.779140350167947265e-09 1.070176598291901267e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.389040409511950429e+02 8.518253409134233601e-11 6.474046143287398213e-11 1.639833101077180513e-09 9.824316524057476882e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.452928073793112560e+02 7.804289532524439908e-11 5.920390266660566585e-11 1.511433125051980014e-09 9.018779626372741007e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.518524220539055136e+02 7.150163939587827040e-11 5.414078509924386400e-11 1.393086462497652776e-09 8.279263995317779753e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.585874537948983516e+02 6.550861769441362472e-11 4.951062738965392777e-11 1.284006009270619851e-09 7.600360780410612627e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.655025936014886838e+02 6.001788418420979735e-11 4.527640924077021301e-11 1.183466282911460712e-09 6.977104082248533751e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.726026579194693795e+02 5.498734323462713760e-11 4.140427551427347643e-11 1.090798598581463382e-09 6.404934691258256828e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.798925919959170301e+02 5.037842696393804794e-11 3.786326563850642434e-11 1.005386622632428078e-09 5.879666793819500683e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.873774733235930512e+02 4.615367650146588329e-11 3.461673843064384613e-11 9.263926460988472383e-10 5.395178296841139569e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.090909090909091050e-01 2.950625151774547703e+02 4.228250572195885724e-11 3.164584219656454367e-11 8.535165164799320477e-10 4.949849469079769572e-10 0.000000000000000000e+00 0.000000000000000000e+00
