-1.000000000000000000e+00 2.950625151774547703e+02 3.294829101809244547e-11 2.418567897662113850e-11 7.266198297235557087e-10 4.061023708384037830e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.019148326404202054e-11 2.211120187905079232e-11 6.689896427528286771e-10 3.723416758600820780e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.766533178938831302e-11 2.021463920891662565e-11 6.159299733838324482e-10 3.413862877244450701e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.535053873546885762e-11 1.848073404720327899e-11 5.670783676337745301e-10 3.130032089393344601e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.322942074277309446e-11 1.689553768236257428e-11 5.221011131931397469e-10 2.869787853855264886e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.128577388333692953e-11 1.544629744942414241e-11 4.806909604355906818e-10 2.631171011100926394e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.950474989237274772e-11 1.412135418439185330e-11 4.425650241218051626e-10 2.412385062739122155e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.787259949254433691e-11 1.290993281266001432e-11 4.074591584661387120e-10 2.211760700477370313e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.636665550296288248e-11 1.179407242350143291e-11 3.748693365543520947e-10 2.026221949556877805e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.498759900304748030e-11 1.077464830236801954e-11 3.448859889766581156e-10 1.856239574886867295e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.372473901154836160e-11 9.843327153169444091e-12 3.173006675744125021e-10 1.700509901517596085e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.256828529871120138e-11 8.992495692757016568e-12 2.919215934132802109e-10 1.557838455445391433e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.150927249690511759e-11 8.215198447826079570e-12 2.685723238604344232e-10 1.427130820622958503e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.053949060484841566e-11 7.505080925018574298e-12 2.470905262394687645e-10 1.307384261148247811e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.651421346794145272e-12 6.856337690134278358e-12 2.273268495418746087e-10 1.197680044620585682e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 8.838179893412289731e-12 6.263664932437489874e-12 2.091438863551368341e-10 1.097176408005247736e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.091641867555180530e-12 5.720918482385927345e-12 1.923645190721902232e-10 1.004847488017644017e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.404033685372207944e-12 5.222256077452164163e-12 1.768157532669186603e-10 9.197062787388877478e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.774855755213499321e-12 4.767053174182729584e-12 1.625237220317238899e-10 8.417751683482557196e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.199142991266095457e-12 4.351522717807292160e-12 1.493868548774244100e-10 7.704438964951587199e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.672352206204617773e-12 3.972207611499933318e-12 1.373117898850305040e-10 7.051538292097107026e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.190326261838300768e-12 3.625951971722134298e-12 1.262127103551579545e-10 6.453935935412698279e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.749261265876185554e-12 3.309874887359301653e-12 1.160107350610446752e-10 5.906950811487051639e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.345676555986730331e-12 3.021346464587120698e-12 1.066333577738562886e-10 5.406297896730490369e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 3.976387234319531140e-12 2.757965958392960918e-12 9.801393207892369424e-11 4.948054733552428851e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.636704514048893499e-12 2.516399750230904881e-12 9.003730926650735459e-11 4.526133598384067412e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.324777078271186528e-12 2.295178538294014915e-12 8.267133256492989188e-11 4.138393275369906175e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.039603986711992905e-12 2.093402210960728770e-12 7.590794205980493909e-11 3.783850363766333389e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.778890516791310003e-12 1.909361866333275844e-12 6.969784435182626646e-11 3.459664141598338024e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.540538762281529897e-12 1.741498765771483261e-12 6.399577821183864562e-11 3.163236841595590237e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.322630752731998837e-12 1.588391140800878684e-12 5.876018476678102365e-11 2.892192882743419530e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.123413020692930999e-12 1.448742158977943490e-12 5.395290466174752850e-11 2.644359876327367946e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.941282492566315458e-12 1.321368946917192018e-12 4.953889999183985284e-11 2.417751254925011342e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.774773589561376062e-12 1.205192577624721136e-12 4.548599897793006524e-11 2.210550385735574486e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.621300226242956906e-12 1.098514504242322296e-12 4.172363734778255516e-11 2.019329457702510908e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.480877573109763518e-12 1.001151238574376892e-12 3.826517052013013945e-11 1.844327134660218075e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.352617005104633777e-12 9.124160394740321989e-13 3.509336599800826829e-11 1.684482168254801892e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.235465164168364347e-12 8.315444330791981889e-13 3.218446397388396679e-11 1.538482484849979915e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.128459922963320760e-12 7.578396697941050331e-13 2.951667388829856200e-11 1.405129527380961098e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.030722483487281919e-12 6.906667255478751342e-13 2.707001122130198808e-11 1.283328439296454145e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.414501600125173304e-13 6.294468343187553524e-13 2.482614780991547452e-11 1.172079096902409136e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.599097870822426873e-13 5.736525048803661325e-13 2.276827457068300829e-11 1.070467916814604275e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 7.853517088344200599e-13 5.227616448061895089e-13 2.087804820084811948e-11 9.775462340883098192e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.166820648312380220e-13 4.760877250385174586e-13 1.912358083922722144e-11 8.918639195525451693e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.540167374340129681e-13 4.335803564475903555e-13 1.751654493714897898e-11 8.136873015413156810e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 5.968307251345526668e-13 3.948676505529272439e-13 1.604455183255965872e-11 7.423592541306132776e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.446449309698005534e-13 3.596109070898433195e-13 1.469625385664932600e-11 6.772801523488444208e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 4.970221487841137333e-13 3.275016526452975085e-13 1.346125686356079546e-11 6.179028431885532678e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.535634004376820747e-13 2.982589434968816012e-13 1.233004010967442322e-11 5.637280562356768011e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.139045932757758600e-13 2.716269090868635767e-13 1.129388286494620973e-11 5.143002155042833727e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.777134698565498039e-13 2.473725146653438408e-13 1.034479719066022626e-11 4.692036174195890458e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.445774661696072365e-13 2.252343160340477375e-13 9.470838261808836747e-12 4.278981367273005798e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.141907753627496878e-13 2.050062578809889921e-13 8.664019371642772894e-12 3.899951350717009817e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.864837364816270132e-13 1.865946158652402093e-13 7.925932036210137749e-12 3.554476949088827711e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.612200451299931775e-13 1.698363029780761814e-13 7.250721231409467468e-12 3.239589053015409566e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.381842352770644612e-13 1.545828731024964224e-13 6.633030695361859830e-12 2.952581136276851276e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.171798416450666191e-13 1.406992068143804927e-13 6.067960441936440817e-12 2.690986044649249900e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 1.980277241443845891e-13 1.280623151345301225e-13 5.551027893371230667e-12 2.452554835555409907e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.805645400664036408e-13 1.165602506466469576e-13 5.078132323712471991e-12 2.235237487406233584e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.646413510042485232e-13 1.060911163460739040e-13 4.645522331053659829e-12 2.037165313503999367e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.500518939439875452e-13 9.653607406368880320e-14 4.246365383078600045e-12 1.855536046836349327e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.367225526580779575e-13 8.782942034536928075e-14 3.879922073573486520e-12 1.689582484130281237e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.245772712994367343e-13 7.990794846191990186e-14 3.545100844091954963e-12 1.538463885779925286e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.135108690709259178e-13 7.270085611082290903e-14 3.239172916490247669e-12 1.400854755303764300e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.034275084045810239e-13 6.614372485162037652e-14 2.959644985093532224e-12 1.275547974384871252e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.423986500516190503e-14 6.017794456080137518e-14 2.704238897518608379e-12 1.161444235332531299e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.586837161812117703e-14 5.475018977097004250e-14 2.470873088836688445e-12 1.057542416503345890e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.824052897314198952e-14 4.981194321743945691e-14 2.257645617782603664e-12 9.629308165739839511e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.129027793611226827e-14 4.531906233693597394e-14 2.062818666771814658e-12 8.767791710568367392e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.492341620178475644e-14 4.122346830815536750e-14 1.882848759061129376e-12 7.977596457632235393e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.912310201490822299e-14 3.749750263975537062e-14 1.718461126364831626e-12 7.258240899154160258e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.384098734763891539e-14 3.410828867201437817e-14 1.568425652348542591e-12 6.603724011733932758e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 4.903077680485415710e-14 3.102539249763109585e-14 1.431489312249217861e-12 6.008203940813949720e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.465031092785986790e-14 2.822113052741230452e-14 1.306508476028537681e-12 5.466364970557714558e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.066119670229235044e-14 2.567032095629665305e-14 1.192439357845314290e-12 4.973370155413637532e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.702847107496863742e-14 2.335005768714551021e-14 1.088329299309999768e-12 4.524818214755130102e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.372029453082716433e-14 2.123950468309571151e-14 9.933088137312432526e-13 4.116704307059151346e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.070510711580626379e-14 1.931960023706332897e-14 9.063965699153661090e-13 3.744907416076214772e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.795087156630645803e-14 1.757287033755281962e-14 8.264542201423960829e-13 3.405069749928207354e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.544368365544355149e-14 1.598406403046036710e-14 7.535625014968679361e-13 3.096061610022106621e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.316138442235165044e-14 1.453890349372431391e-14 6.870995843042844717e-13 2.815087031279435368e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.108380240562310813e-14 1.322440174004915290e-14 6.264984801209222311e-13 2.559603544320583113e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.919257538348190425e-14 1.202874591629516250e-14 5.712422051894509145e-13 2.327299198767971661e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.747098810175499688e-14 1.094119115328016134e-14 5.208593704301960821e-13 2.116071668577896898e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.590382455576344747e-14 9.951964012188924306e-15 4.749201603524788361e-13 1.924009250788115684e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.447723352084916274e-14 9.052174660011671667e-15 4.330326665876766718e-13 1.749373586150354864e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.317714594165421439e-14 8.234291566215228837e-15 3.946895036469494755e-13 1.590282302930053898e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.199240651614481328e-14 7.490836023698111276e-15 3.595976601270532505e-13 1.445367554705337629e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.091417957878226487e-14 6.814505380829168949e-15 3.276257423481233432e-13 1.313655582868713550e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 9.932889792594215242e-15 6.199239085655904217e-15 2.984963738121811288e-13 1.193943750238203029e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.039822582608773034e-15 5.639523779298205565e-15 2.719568374071080073e-13 1.085138947068768403e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.227046763249941302e-15 5.130343891177879523e-15 2.477768831979099211e-13 9.862476179027581389e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.487344120235639010e-15 4.667136694887184359e-15 2.257467310985138702e-13 8.963666963765969309e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.814145321922101951e-15 4.245751421955841534e-15 2.056752511003610968e-13 8.146753653376063790e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.201471591212927166e-15 3.862412067138513566e-15 1.873883052739629289e-13 7.404275671462766945e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.643510850009644532e-15 3.514368417753445862e-15 1.706488501641955560e-13 6.728165168728467995e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.135640958211838292e-15 3.197880436138397412e-15 1.553824321050208950e-13 6.113421882325156619e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.673470308004135105e-15 2.909893073110796339e-15 1.414816901985646759e-13 5.554841494732125280e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.252887232133808080e-15 2.647839845996881236e-15 1.288244628348292487e-13 5.047293447909740458e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.870149958262957467e-15 2.409385377063804819e-15 1.172995153263947793e-13 4.586115824339833650e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.521853336183947707e-15 2.192404583771583285e-15 1.068055625885645827e-13 4.167072543852526183e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.204898557638731777e-15 1.994963742772092420e-15 9.725037922746323644e-14 3.786314469525505936e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.916465599615027044e-15 1.815303258944902423e-15 8.854998921908649667e-14 3.440344065684104700e-14 0.000000000000000000e+00 0.000000000000000000e+00
