-7.454545454545454808e-01 1.126097336429201277e+04 1.284192099376027476e-16 8.077371253357189981e-17 3.919678652326148930e-15 1.449222789309746905e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.156211405781586654e+04 1.169165327608793758e-16 7.360785122204155599e-17 3.566733416094540220e-15 1.316940343452528633e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.187130784891511757e+04 1.064435313276430950e-16 6.707727493940424855e-17 3.245551334163330780e-15 1.196730288369032415e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.218877009334182185e+04 9.690809265145619504e-17 6.112570363887182447e-17 2.953275555301526846e-15 1.087491068747358944e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.251472190588685589e+04 8.822633839688607509e-17 5.570183932564878735e-17 2.687306023364086488e-15 9.882216230489708840e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.284939031438760685e+04 8.032188925296224087e-17 5.075892538958004321e-17 2.445276409433385689e-15 8.980122173032349838e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.319300841785492230e+04 7.312519497252770392e-17 4.625434488186583003e-17 2.225033114743498346e-15 8.160361148035812794e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.354581554882788987e+04 6.657292422054497270e-17 4.214925429730707710e-17 2.024616158628169360e-15 7.415420054919679263e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.390805744007113026e+04 6.060740889629552287e-17 3.840824972680512307e-17 1.842241782382197240e-15 6.738471257647301621e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.427998639572906541e+04 5.517713021371845806e-17 3.500154273985627189e-17 1.676192466965574226e-15 6.122993052195041331e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.466186146705792453e+04 5.023436006241252016e-17 3.189999430845469462e-17 1.524978553501880019e-15 5.563308111041961815e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.505394863285670726e+04 4.573406421232838974e-17 2.907306398330081191e-17 1.387397070341370049e-15 5.054769247540313388e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.545652098472340731e+04 4.163666081006729901e-17 2.649645664375446596e-17 1.262219862459635223e-15 4.592703779343683082e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.586985891726531736e+04 3.790610616181874383e-17 2.414802463624487806e-17 1.148329339129664540e-15 4.172865801659783035e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.629425032339593963e+04 3.450957871433412020e-17 2.200757813522040869e-17 1.044708528104107747e-15 3.791397218700238502e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.672999079485452239e+04 3.141719123811588550e-17 2.005671223413158327e-17 9.504320237417993713e-16 3.444792332262977951e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.717738382808787355e+04 2.860172869824140191e-17 1.827864929208178978e-17 8.646577487992162860e-16 3.129865662842856804e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.763674103563788231e+04 2.603840952223996342e-17 1.665809519156545391e-17 7.866194568103502354e-16 2.843722708278270935e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.810838236318194686e+04 2.370412989030373972e-17 1.518145990236748667e-17 7.155485303087932212e-16 2.583420251281261013e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.859263631237748632e+04 2.157874605011323303e-17 1.383575885145280303e-17 6.508646626062576293e-16 2.346808308828977574e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.908984016966576746e+04 1.964379880195207469e-17 1.260924498886352453e-17 5.920237261545176796e-16 2.131860607323178094e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.960034024119440437e+04 1.788223727146429759e-17 1.149137115878945942e-17 5.384983390878188133e-16 1.936594201936541664e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.012449209402212364e+04 1.627853607055681275e-17 1.047252269262128493e-17 4.898086814556200524e-16 1.759207587815320458e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.066266080377385151e+04 1.481855892830385802e-17 9.543935046955283282e-18 4.455182096237863341e-16 1.598064104016542077e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.121522120891857412e+04 1.348943450188625208e-17 8.697618708671767012e-18 4.052297564720522893e-16 1.451676854918896301e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.178255817184707848e+04 1.227944328068150961e-17 7.926290726599452209e-18 3.685819826922639446e-16 1.318695010407718540e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.236506684693145871e+04 1.117791459351493621e-17 7.223312285662076261e-18 3.352461476088670233e-16 1.197891358806911954e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.296315295575303753e+04 1.017375824709878809e-17 6.581775998440669347e-18 3.048666741855841124e-16 1.087831933392573154e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.357723306969042460e+04 9.259700855027464254e-18 5.997142785704875109e-18 2.772359683519027549e-16 9.878699749885624748e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.420773490006462816e+04 8.427712582778942965e-18 5.464399999970319861e-18 2.521075246079850103e-16 8.970906800175080280e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.485509759604285500e+04 7.670429916643130838e-18 4.978945766225557022e-18 2.292549241787709274e-16 8.146507944553108615e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.551977205050970952e+04 6.981149538985208836e-18 4.536585969712051561e-18 2.084722178783805681e-16 7.397844745550760850e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.620222121411665648e+04 6.353769182243630627e-18 4.133498158670413791e-18 1.895720772712651091e-16 6.717961831644362042e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.690292041773135861e+04 5.782733777403531154e-18 3.766198639484424662e-18 1.723841126563982582e-16 6.100542376818698101e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.762235770350829989e+04 5.262986423420984889e-18 3.431512482188089546e-18 1.567533428379295207e-16 5.539849498989086850e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.836103416481460226e+04 4.789610441749162410e-18 3.126314129926412776e-18 1.425305498526721848e-16 5.030137848924461342e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.911946429524435734e+04 4.357870887022946531e-18 2.847562220531034794e-18 1.295731475322640693e-16 4.565750175568947692e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.989817634696811365e+04 3.965025991605417286e-18 2.593647811797671968e-18 1.177927720713882348e-16 4.144223088458322310e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.069771269866345756e+04 3.607573951142811523e-18 2.362359404880577982e-18 1.070825934642356750e-16 3.761601939066522178e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.151863023328673444e+04 3.282328036225117212e-18 2.151682261003600515e-18 9.734546931777234095e-17 3.414296854268490769e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.236150072594513040e+04 2.986388262739475873e-18 1.959780909447456909e-18 8.849306717804292513e-17 3.099049100186704718e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.322691124214325828e+04 2.717115607632917722e-18 1.784983209263369830e-18 8.044506629221011692e-17 2.812900546633320839e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.411546454667757644e+04 2.472108541554512570e-18 1.625765826828252107e-18 7.312843162451968079e-17 2.553165946432078424e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.502777952346755046e+04 2.249181670345293170e-18 1.480741003579936839e-18 6.647675359286732899e-17 2.317407770220190730e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.596449160661178030e+04 2.045906110077878156e-18 1.348303199041594012e-18 6.041941532307789544e-17 2.102773017712573878e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.692625322297366802e+04 1.860612132299153922e-18 1.227408336904205778e-18 5.490476537226439270e-17 1.907460324245837008e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.791373424660033197e+04 1.692091900494022082e-18 1.117347561796616686e-18 4.989308402979406849e-17 1.730285081184306148e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.892762246529606637e+04 1.538827726186427998e-18 1.017150521050244196e-18 4.533853311969499642e-17 1.569563347221371170e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.996862405967040831e+04 1.399439169856089008e-18 9.259337195247019262e-19 4.119944851692465783e-17 1.423767488519056822e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.103746409499900619e+04 1.272670635885760941e-18 8.428927497558226417e-19 3.743796038596025752e-17 1.291511673245809297e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.213488702623655263e+04 1.157380088080927894e-18 7.672952166981600995e-19 3.401964793880075190e-17 1.171538711910778798e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.326165721653518267e+04 1.052528784598944155e-18 6.984742950109193563e-19 3.091322557771648904e-17 1.062708118664046681e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.441855946962907183e+04 9.571719402519837592e-19 6.358228623757581324e-19 2.809025757245136506e-17 9.639852803084761604e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.560639957645598770e+04 8.700629761296603203e-19 5.784813248621523066e-19 2.551588627304004563e-17 8.739114202771998803e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.682600487639664061e+04 7.907836143435322193e-19 5.262336952186748758e-19 2.317508482367759651e-17 7.921256294127331901e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.807822483352262498e+04 7.187255401930035842e-19 4.787031360649329494e-19 2.104888857231186469e-17 7.179928715083390125e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.936393162825440959e+04 6.532312349010845766e-19 4.354639513307796986e-19 1.911763573169338852e-17 6.507971130603504726e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.068402076484144345e+04 5.937030255779167391e-19 3.961288458061901512e-19 1.736346461615848764e-17 5.898893053002920007e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.203941169508742314e+04 5.395976403657206446e-19 3.603454626526274378e-19 1.577014896000031295e-17 5.346811186369566710e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.343104845875527826e+04 4.904212587568166660e-19 3.277932329710215353e-19 1.432294828973209134e-17 4.846392630796719235e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.485990034109778935e+04 4.457250120716266159e-19 2.981805093159606236e-19 1.300847197528941551e-17 4.392803398470785850e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.632696254797191796e+04 4.050825207046490919e-19 2.712274315335159668e-19 1.181414977471808687e-17 3.981433952926733667e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.783325689900701400e+04 3.678944734476206967e-19 2.465118033481579063e-19 1.072388832969069817e-17 3.605488944647884171e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.937983253930971114e+04 3.341195967491989281e-19 2.240478094443064375e-19 9.734188101479169946e-18 3.265040598014952342e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.096776667020122113e+04 3.034447034135621525e-19 2.036303768004544480e-19 8.835778844793656702e-18 2.956737493685147672e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.259816529949597316e+04 2.755853363938636630e-19 1.850731047814371066e-19 8.020244399429665989e-18 2.677544620559807592e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.427216401184420101e+04 2.502831339419833235e-19 1.682065654564343635e-19 7.279944049499061363e-18 2.424713505163873707e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.599092875967505097e+04 2.273034363345612841e-19 1.528767585875802184e-19 6.607941118978124213e-18 2.195755160822001575e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.775565667529110215e+04 2.064331120327032577e-19 1.389437072184913279e-19 5.997938138152673583e-18 1.988415590455978972e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.956757690467919747e+04 1.874785831617210231e-19 1.262801810716495671e-19 5.444217976685738605e-18 1.800653601952230811e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.142795146362121159e+04 1.702124831215448364e-19 1.147291555100747579e-19 4.940519191074374014e-18 1.630057744675393728e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.333807611669514154e+04 1.544444211503408385e-19 1.041607697566209132e-19 4.481494744943173046e-18 1.474624111062566347e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.529928127978708653e+04 1.401368629588937659e-19 9.456576214098643947e-20 4.065101454544183042e-18 1.334011715348050633e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.731293294673322816e+04 1.271545505413675605e-19 8.585449488502429277e-20 3.687381651397236505e-18 1.206807299661084230e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.938043364074717101e+04 1.153747503117577231e-19 7.794558366166268576e-20 3.344744919924073418e-18 1.091732364513795172e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.150322339128502063e+04 1.046860935659975650e-19 7.076513777012094311e-20 3.033934033373707435e-18 9.876303192608004422e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.368278073703922564e+04 9.498752427950625616e-20 6.424607025068543165e-20 2.751994047840355885e-18 8.934548577862172489e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.592062375574890757e+04 8.618734430608621165e-20 5.832747150239898596e-20 2.496244261730885727e-18 8.082594425916652817e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.821831112155498704e+04 7.820234696324026833e-20 5.295404055922359733e-20 2.264252775138937763e-18 7.311877915972040841e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.057744319062533032e+04 7.091070381291054814e-20 4.803853996630995382e-20 2.052838935742978088e-18 6.609911330123836459e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.299966311581751506e+04 6.427231959718603742e-20 4.355805113125549712e-20 1.860600283538151578e-18 5.972625534337583294e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.548665799114399124e+04 5.825535153744042074e-20 3.949542566345166202e-20 1.686358940767284351e-18 5.396782393259376633e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.804016002684838895e+04 5.280163329257339627e-20 3.581169484869312001e-20 1.528430483315505022e-18 4.876458073339358651e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.006619477558997314e+05 4.785844266383998082e-20 3.247152385038215021e-20 1.385288091369137711e-18 4.406299868274656744e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.033538472727568296e+05 4.337799208195087516e-20 2.944287286808789619e-20 1.255547807532571040e-18 3.981471135981604200e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.061177335052533308e+05 3.931696677551125509e-20 2.669668988936381855e-20 1.137955173428541118e-18 3.597601544223848824e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.089555315205020597e+05 3.563610615898840035e-20 2.420663208927523848e-20 1.031373115923908363e-18 3.250742113087115560e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.118692178657152108e+05 3.229982439593107362e-20 2.194881320672939643e-20 9.347709661656713506e-19 2.937324591839024173e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.148608219448865129e+05 2.924352692338203390e-20 1.987614194795557303e-20 8.465338123904094254e-19 2.651047796754356219e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.179324274322848360e+05 2.647270812149655575e-20 1.799627650453861899e-20 7.665461760189896536e-19 2.392318713205641767e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.210861737237490015e+05 2.396441789507184131e-20 1.629420414441911941e-20 6.941151536401444978e-19 2.158838843420717576e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.243242574267926539e+05 2.169378285165490627e-20 1.475310988859959564e-20 6.285269799134960989e-19 1.948144272171313634e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.276489338905575860e+05 1.963828618509944147e-20 1.335776902899510559e-20 5.691352965698037558e-19 1.758011509064042833e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.310625187766810559e+05 1.777754441014378967e-20 1.209439673143509593e-20 5.153547877525123046e-19 1.586434029571760282e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.345673896721711208e+05 1.609310524888478763e-20 1.095051186196773671e-20 4.666554162039339027e-19 1.431601104902102012e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.381659877454135567e+05 1.456826466528787924e-20 9.914813691365077935e-21 4.225572035853779921e-19 1.291878697398426960e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.418608194464635162e+05 1.318485861826339520e-20 8.974739215922600798e-21 3.825608849328058044e-19 1.165522265670659482e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.456544582528065657e+05 1.191863776032959796e-20 8.112931412454385870e-21 3.460485187890867682e-19 1.050268786633784371e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.495495464618046244e+05 1.077401944768800413e-20 7.333879512598471537e-21 3.130206536904645921e-19 9.464104816762094983e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.535487970310755190e+05 9.739325502579866159e-21 6.629636803390244456e-21 2.831447819549308592e-19 8.528208721795483405e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.576549954680880182e+05 8.803999266437938084e-21 5.993019662364479271e-21 2.561201224224546027e-19 7.684848221794722470e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.618710017702882178e+05 7.958497894469358267e-21 5.417534281084639923e-21 2.316745935265268546e-19 6.924875346764550368e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.661997524171089171e+05 7.194194993740039425e-21 4.897310425112318156e-21 2.095620751276383950e-19 6.240046352596974735e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.706442624152489880e+05 6.503292611423408520e-21 4.427041554736780738e-21 1.895599315641853246e-19 5.622932356175689439e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.752076273986479500e+05 5.878741675270917196e-21 4.001930695666542951e-21 1.714667710034632680e-19 5.066838801203149953e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.798930257846176974e+05 5.310541968079934485e-21 3.614913274673088864e-21 1.550188343249938069e-19 4.562661599159998498e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.847037209876335401e+05 4.793049899602256763e-21 3.262157366680286404e-21 1.400538118375449262e-19 4.105087108070098666e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.896430636923268321e+05 4.325985281869827370e-21 2.943824278513166657e-21 1.265334155148662647e-19 3.693388374987983036e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.947144941872595518e+05 3.904434186764842123e-21 2.656554976541179327e-21 1.143181953306727413e-19 3.322967213255499249e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.999215447611149575e+05 3.523961524667009187e-21 2.397318203810128066e-21 1.032821619252956162e-19 2.989686197135561119e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.052678421629566001e+05 3.180564384124604621e-21 2.163378495690555614e-21 9.331148733633056868e-20 2.689822503067113947e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.107571101282923773e+05 2.870629918316005308e-21 1.952267316519242355e-21 8.430333113467592386e-20 2.420026373932416979e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.163931719726769661e+05 2.590897335245139083e-21 1.761757012695204675e-21 7.616477986233057582e-20 2.177283743432588049e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.221799532546861155e+05 2.338423591784703726e-21 1.589837307405386622e-21 6.881188883637805733e-20 1.958882604005103843e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.281214845100902021e+05 2.108097802506483903e-21 1.432888958447433965e-21 6.210844913268345393e-20 1.760386159224199729e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.342219040591590456e+05 1.899565572040259226e-21 1.290778085650780920e-21 5.603606065947981071e-20 1.581272141706886031e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.404854608890252421e+05 1.711660783633588970e-21 1.162760934600382259e-21 5.055737082151516764e-20 1.420374785417263865e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.469165176131425833e+05 1.542343074393590348e-21 1.047439824834755948e-21 4.561433390126179617e-20 1.275842125162662756e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.535195535098704568e+05 1.389773899199773028e-21 9.435556793634207729e-22 4.115457926052120915e-20 1.146010399607518684e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.602991676423324679e+05 1.252296568823554830e-21 8.499742803067698674e-22 3.713085649590355593e-20 1.029384932398805991e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.672600820616893470e+05 1.128418262441336179e-21 7.656738874215970469e-22 3.350053484038576125e-20 9.246229548048466782e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.744071450960909133e+05 1.016793819261033275e-21 6.897340843733478688e-22 3.022515150742235670e-20 8.305181727750983032e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.817453347275636042e+05 9.162111332974643967e-22 6.213257310165343918e-22 2.727000419263489019e-20 7.459869013309132420e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.892797620592205203e+05 8.242424967514011629e-22 5.587436848334874732e-22 2.456758494230921206e-20 6.690290196256932604e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.970156748751732521e+05 7.414898913351022333e-22 5.024537335204087499e-22 2.213255890116107524e-20 5.999943565039377657e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.049584612956615747e+05 6.670450415918061776e-22 4.518342072644517683e-22 1.993888121247615436e-20 5.380792418681186911e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.131136535299091483e+05 6.000739562837989105e-22 4.063139333751038939e-22 1.796263058315682114e-20 4.825498188196475562e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.214869317293579224e+05 5.398263614999216859e-22 3.653792681713701796e-22 1.618225668187972062e-20 4.327478360639704662e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.300841279439259088e+05 4.856272974371457817e-22 3.285683030343453409e-22 1.457834514116695345e-20 3.880828623549614612e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.389112301840800792e+05 4.368695586191777800e-22 2.954656539463631996e-22 1.313340585125587374e-20 3.480253022980023198e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.479743865915263304e+05 3.930068929004155447e-22 2.656977757603000875e-22 1.183168223721212312e-20 3.121001310650381338e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.572799097214361536e+05 3.533962072866597615e-22 2.388235672294154407e-22 1.065476104705093947e-20 2.797747239746305361e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.668342809391880292e+05 3.173946285560619103e-22 2.144018847953741619e-22 9.584244581588908153e-21 2.505271475745177300e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.766441549346856773e+05 2.850602896064306985e-22 1.924772185141397487e-22 8.621284432660340564e-21 2.243351258816340223e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.867163643573990557e+05 2.560196686157537055e-22 1.727942890640537422e-22 7.755074438159188016e-21 2.008796353031918619e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.970579245753546711e+05 2.299372847993040411e-22 1.551239122579243104e-22 6.975894111587097580e-21 1.798749412575599218e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.076760385613911785e+05 2.065118245026784305e-22 1.392603318519669514e-22 6.274999567916847280e-21 1.610651265217968123e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.185781019100831472e+05 1.854726617587094944e-22 1.250188249388034273e-22 5.644525407591181084e-21 1.442209814386503253e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.297717079888269654e+05 1.665767331451415832e-22 1.122335520697325967e-22 5.077396457764076002e-21 1.291372182846638906e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.412646532266770373e+05 1.496057308689171630e-22 1.007556270976407622e-22 4.567248380490782735e-21 1.156299760265383941e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.530649425446164678e+05 1.342481065168825912e-22 9.037564223384877636e-23 4.105025049703709919e-21 1.034697665081199918e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.651807949310428812e+05 1.203777100017841087e-22 8.100644076148990017e-23 3.687004356765257383e-21 9.253761560130649872e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.776206491663547931e+05 1.079401951680679055e-22 7.260838410542734473e-23 3.311549408472524539e-21 8.275969867027033152e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.903931697006242466e+05 9.678755786631517419e-23 6.508082606455712737e-23 2.974326059850282317e-21 7.401423075938849223e-22 0.000000000000000000e+00 0.000000000000000000e+00
