-1.000000000000000000e+00 1.336824814859436970e+02 4.479776419482892785e-10 3.468594752561144713e-10 8.549259837371395806e-09 5.321022905562045146e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.372574153646014565e+02 4.105926255814628738e-10 3.175283027539745111e-10 7.880816357785099423e-09 4.889393649506165453e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.409279500437135084e+02 3.763273792252222040e-10 2.906772751189606521e-10 7.264635139441398844e-09 4.492765927168332721e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.446966420777107487e+02 3.450252694778213194e-10 2.660917962106320677e-10 6.696241350250357839e-09 4.126852760536157342e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.485661163883444260e+02 3.163358156172643366e-10 2.435851793118146997e-10 6.172283391445739776e-09 3.790603385527001115e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.525390680929636176e+02 2.900318432918338598e-10 2.229820847544331308e-10 5.689321846654995470e-09 3.481741507632928709e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.566182643816841846e+02 2.659150117236000676e-10 2.041215312936367876e-10 5.244149123371836062e-09 3.198037166896915745e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.608065464447571458e+02 2.438034704860036881e-10 1.868561509599992737e-10 4.833808584292304058e-09 2.937441913489914885e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.651068314514785129e+02 2.235304885289160340e-10 1.710510379397314507e-10 4.455574913860912973e-09 2.698074038112559726e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.049431971789622535e-10 1.565826947854981105e-10 4.106936020778773940e-09 2.478205003845518336e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.879014376402392815e-10 1.433380677287915064e-10 3.785576356317355919e-09 2.276246981743927165e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.722780980776585069e-10 1.312073570711049345e-10 3.489214009148317952e-09 2.090553083061899668e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.579592696703525204e-10 1.200781773490070053e-10 3.215462877573817211e-09 1.919252930549987001e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.448304979753342712e-10 1.098929123470203184e-10 2.963188250631034418e-09 1.761983717992063913e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.327928797865484174e-10 1.005715109057042225e-10 2.730705320572912954e-09 1.617596618368070999e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.217557312086129851e-10 9.204071028042111238e-11 2.516461444476376825e-09 1.485036834868706932e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.116359046225262053e-10 8.423346052171141698e-11 2.319025777080149035e-09 1.363335907274745885e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.023571624099470660e-10 7.708839766129378087e-11 2.137079716793890773e-09 1.251604647625294880e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.384960271974240796e-11 7.054936156586596340e-11 1.969408101099102115e-09 1.149026653719696879e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.604913295237740249e-11 6.456495467167344725e-11 1.814891092564281014e-09 1.054852353203769005e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 7.888950823023063919e-11 5.907644077350321253e-11 1.672181933492287088e-09 9.681416287227611190e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.231760294620367036e-11 5.404201368697872715e-11 1.540356761020651835e-09 8.882870781250191177e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.629315201710327268e-11 4.943657401394137226e-11 1.418923356607238660e-09 8.150163052679611526e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.077055291469038502e-11 4.522357081033531135e-11 1.307062583404968376e-09 7.477867188931082926e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.570800162816794003e-11 4.136956709167957817e-11 1.204019869846590034e-09 6.861004269214376510e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.106717627375430192e-11 3.784397456289914873e-11 1.109100120828059226e-09 6.295005554855804954e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.681294705642414745e-11 3.461881094384964651e-11 1.021663029951950340e-09 5.775678709786071135e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.291311038902824013e-11 3.166847796600043328e-11 9.411187612243915129e-10 5.299176801838795318e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 3.933814515679079778e-11 2.896955827964723217e-11 8.669239710896916994e-10 4.861969856017046675e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.604940443659457972e-11 2.648886249716845061e-11 7.982520298594833706e-10 4.458640061704621215e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.303182231610952642e-11 2.421673979126096603e-11 7.349126664499706655e-10 4.088042476947772261e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.026682512322204414e-11 2.213949025086691310e-11 6.765988449993221712e-10 3.748234142555116169e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.773327100938751969e-11 2.024040200464173573e-11 6.229118461803694889e-10 3.436658236216202720e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.541178768704872712e-11 1.850419620002212030e-11 5.734845826525398199e-10 3.150970169589825495e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.328462432282726701e-11 1.691690413675720949e-11 5.279790897186978458e-10 2.889019978695764508e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.133551582642230431e-11 1.546575493388626927e-11 4.860842150345025306e-10 2.648836174841777457e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.954955849779595474e-11 1.413907282721154115e-11 4.475134915814813651e-10 2.428610934995678788e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.791295408466440937e-11 1.292606797521872638e-11 4.119994100883515046e-10 2.226664302317896424e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.640308016136634262e-11 1.180879135429033157e-11 3.790294827902015875e-10 2.039893149613806014e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.502046993679656092e-11 1.078807522187915285e-11 3.486978079056545417e-10 1.868780274985809786e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.375439689479359705e-11 9.855575393461176503e-12 3.207932839349339152e-10 1.712013578274702701e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.259503859124576099e-11 9.003668651270959146e-12 2.951216998806199855e-10 1.568390856812151647e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.153340045715651904e-11 8.225390457700357012e-12 2.715043838917808816e-10 1.436810604848912133e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.056124602358601369e-11 7.514378049203863521e-12 2.497769600197364183e-10 1.316263582921473127e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.671033027247061953e-12 6.864818445979888227e-12 2.297882044367801978e-10 1.205825092752416406e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 8.855854901143382191e-12 6.271400952831842990e-12 2.113989931609921159e-10 1.104647898664754957e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.107581099475145320e-12 5.727978652116621521e-12 1.944298938262174679e-10 1.011698724294332595e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.418435227044361650e-12 5.228707424152302612e-12 1.787056508950800744e-10 9.259833103752355718e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.787865973560092552e-12 4.772948198687351554e-12 1.642530254405884827e-10 8.475261118878402520e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.210894470339347533e-12 4.356909393638033869e-12 1.509691867146501915e-10 7.757128371003743399e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.682965033654707469e-12 3.977129775268907521e-12 1.387596190980997051e-10 7.099811583739340237e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.199909196187690706e-12 3.630449679870158293e-12 1.275374497526029139e-10 6.498163185148252890e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.757912795574930539e-12 3.313984742131576797e-12 1.172228306349172412e-10 5.947471084474945775e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.353485860218329208e-12 3.025101911899070246e-12 1.077423704782880625e-10 5.443421848403434972e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 3.983435054613440134e-12 2.761397560010247883e-12 9.902861270108910928e-11 4.982066989653957830e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.643075279565206126e-12 2.519537923618141876e-12 9.096505646648996638e-11 4.557273124723944843e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.330543155398119552e-12 2.298050137610813491e-12 8.351914615813055152e-11 4.166887128750642022e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.044822270223973088e-12 2.096029869626702024e-12 7.668269558202007170e-11 3.809923268690321317e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.783612587272754310e-12 1.911766297047017241e-12 7.040582133829610414e-11 3.483521739059439864e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.544811379422330025e-12 1.743698923421459205e-12 6.464272275736401318e-11 3.185067309257409208e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.326496303075762982e-12 1.590404371566224512e-12 5.935134775968577914e-11 2.912168417597118673e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.126909924024042219e-12 1.450584336789171089e-12 5.449308606133018380e-11 2.662638051499153442e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.944445570738715390e-12 1.323054598347775724e-12 5.003248748741525353e-11 2.434476261313249676e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.777634401223754833e-12 1.206734996193812934e-12 4.593700333870837290e-11 2.225854168251381621e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.623893603259412023e-12 1.099926474077328014e-12 4.213532495242791754e-11 2.033316822405353581e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.483229490367940236e-12 1.002443889054988420e-12 3.864089094744849748e-11 1.857108453758790073e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.354749841991255053e-12 9.135994411042663920e-13 3.543625495191408364e-11 1.696161392822412940e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.237399234129066260e-12 8.326278075627098869e-13 3.249738430335970702e-11 1.549154609471785436e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.130213663546632660e-12 7.588314614720385047e-13 2.980223928830208937e-11 1.414881361582744452e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.032312628961549274e-12 6.915746668337115288e-13 2.733060787828125463e-11 1.292239312551910432e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.428918981493291057e-13 6.302780056337367884e-13 2.506395416991214860e-11 1.180221502936100496e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.612169015545777851e-13 5.744133895509121456e-13 2.298527939261570216e-11 1.077908102425815060e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 7.865369633231499875e-13 5.234580901460677582e-13 2.107603934841606500e-11 9.843435649257853618e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.177586071511044941e-13 4.767245390442653297e-13 1.930402130613073829e-11 8.980654693635513226e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.549945187622725071e-13 4.341626403949649284e-13 1.768098699589714060e-11 8.193452595838655353e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 5.977187874189496371e-13 3.954000697281831813e-13 1.619441074513494963e-11 7.475212405316929755e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.454514898638890408e-13 3.600977280151963696e-13 1.483281994505824184e-11 6.819896179158080494e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 4.977546690294110931e-13 3.279467771293952761e-13 1.358570651880275224e-11 6.221994342537059296e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.542286643795505542e-13 2.986659397807786367e-13 1.244344583234507694e-11 5.676479475906909193e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.145087631375483568e-13 2.719990403329673822e-13 1.139722242251812451e-11 5.178764142140272810e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.782621443396901837e-13 2.477127650157502705e-13 1.043896196902645796e-11 4.724662400611963360e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.450758156615845037e-13 2.255450374971121089e-13 9.556595890188264634e-12 4.308726013193636260e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.146435292417615577e-13 2.052894692255418609e-13 8.742053863170778553e-12 3.927039018348598324e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.868950615217468408e-13 1.868527527179648431e-13 7.996937172186513204e-12 3.579144737197070084e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.615937277423897185e-13 1.700715853272937069e-13 7.315328611632212915e-12 3.262052922593838117e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.385237161955007247e-13 1.547973243895915762e-13 6.691815299702587542e-12 2.973037793337196243e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.174882474514730064e-13 1.408946713349891819e-13 6.121445695427005366e-12 2.709614655448210626e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 1.983078959221207386e-13 1.282404738991319985e-13 5.599690279046576543e-12 2.469518589158717813e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.808190594426672447e-13 1.167226358369570027e-13 5.122405583517965111e-12 2.250685019166834938e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.648725638193090505e-13 1.062391244915514008e-13 4.685801291538441580e-12 2.051232001824644390e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.502616867709580488e-13 9.667047524005491994e-14 4.282973072352939678e-12 1.868325936778175110e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.369127930229702816e-13 8.795123120245979384e-14 3.913175303088328300e-12 1.701202347808500688e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.247497778276315705e-13 8.001834584608109902e-14 3.575306068801811467e-12 1.549020548715904398e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.136672915425416231e-13 7.280090708536176494e-14 3.266608669969802002e-12 1.410445307132585184e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.035693434040434539e-13 6.623439691927506462e-14 2.984564417273960703e-12 1.284260654703032302e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.436847012253487873e-14 6.026011493594545219e-14 2.726872082283377859e-12 1.169359239067001725e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.598497833602670314e-14 5.482465378974814202e-14 2.491429122305502692e-12 1.064732626103095580e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.834625436075061792e-14 4.987942196585851762e-14 2.276314526230559003e-12 9.694624676635982322e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.138613526046991267e-14 4.538020956951852658e-14 2.079773141418918731e-12 8.827124575901961567e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.500994066342377004e-14 4.127841849474656443e-14 1.898220684848262476e-12 8.031348799685704302e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.920117324161859085e-14 3.754684775016333476e-14 1.732396136888977435e-12 7.306926889229051703e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.391142557409642342e-14 3.415259215183956079e-14 1.581057538656858456e-12 6.647819286351409468e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 4.909432313937193105e-14 3.106516180667127102e-14 1.442939451393035558e-12 6.048139639120043638e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.470763494723650447e-14 2.825682265021565270e-14 1.316886979345480587e-12 5.502531884229161917e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.071290332086867978e-14 2.570234737456750988e-14 1.201846113321736236e-12 5.006122492617773620e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.707510675698483681e-14 2.337878886620974976e-14 1.096854917769479901e-12 4.554477013966758125e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.376235290861782766e-14 2.126527411959679995e-14 1.001035487700178682e-12 4.143560533223585158e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.074296776185895299e-14 1.934264162355683536e-14 9.133958058551021661e-13 3.769207194180325413e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.798472579879707135e-14 1.759324174997247109e-14 8.327839376736513455e-13 3.426996024982394509e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.547394613359937235e-14 1.600205950796578137e-14 7.592863922176348160e-13 3.115844448179564721e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.318842760280824310e-14 1.455478576809338627e-14 6.922753096500328816e-13 2.832934341979790181e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.110796078158392127e-14 1.323840548993134121e-14 6.311782399067003037e-13 2.575703202317664504e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.921414930254071761e-14 1.204108068923117724e-14 5.754732527451790296e-13 2.341820963896573964e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.749024720389669784e-14 1.095204398893579789e-14 5.246844793296015600e-13 2.129168922457224421e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.592101086899694696e-14 9.961501796920951567e-15 4.783780472693050534e-13 1.935820567844273833e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.449256424826081156e-14 9.060546239882078669e-15 4.361583743894319612e-13 1.760024154695868925e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.319072535559222600e-14 8.241548164743171655e-15 3.975116833753206778e-13 1.599866568887551357e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.200433940213507792e-14 7.497032811703594578e-15 3.621426565922445430e-13 1.453973278627943369e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.092465280145547127e-14 6.819774617086193878e-15 3.299205594256804550e-13 1.321381233664083930e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 9.942069873952580737e-15 6.203697782268842667e-15 3.005654024881453691e-13 1.200878001842094858e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.047857854081688454e-15 5.643275377028548433e-15 2.738221071330467499e-13 1.091361643650896221e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.234069294792744383e-15 5.133479756509105891e-15 2.494582891872620010e-13 9.918306447009818365e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.493471449205012403e-15 4.669737457362893699e-15 2.272622398569812431e-13 9.013747653258326678e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.819482002172488779e-15 4.247888168432316465e-15 2.070410862654306800e-13 8.191667237745213302e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.206110580797493486e-15 3.864147407889727619e-15 1.886191156415811266e-13 7.444546370705873399e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.647460526997964158e-15 3.515695386181233966e-15 1.717556348108521088e-13 6.764128762540227836e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.138967287411589259e-15 3.198841170696633516e-15 1.563769160843258845e-13 6.145489502678280126e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.676253991176881351e-15 2.910543016423126774e-15 1.423751255790468843e-13 5.583423731533459570e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.255199448922666369e-15 2.648227403081556657e-15 1.296269856862238212e-13 5.072758486045603549e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.872053430594320362e-15 2.409552735235834481e-15 1.180202554812837573e-13 4.608793755901434164e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.523403277830969574e-15 2.192388441765640704e-15 1.074527426843833189e-13 4.187259247178837077e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.206143521030063239e-15 1.994795958803518424e-15 9.783140406952941544e-14 3.804275098149426799e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.917448230724399560e-15 1.815011426410689608e-15 8.907152640480167235e-14 3.456316186017201132e-14 0.000000000000000000e+00 0.000000000000000000e+00
