-1.000000000000000000e+00 1.104027630693263973e+03 3.768983671804235830e-13 2.467706662928883641e-13 1.031962164383204956e-11 4.678930777314679333e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.438417304090932751e-13 2.246911641416443980e-13 9.447963234443995276e-12 4.267111470911744664e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.135271147731015394e-13 2.045160637979684790e-13 8.643263017325068702e-12 3.889207208399802777e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.858851582972451442e-13 1.861522575900663776e-13 7.907099269574747018e-12 3.544752620781990090e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.606802296110112765e-13 1.694371505532112938e-13 7.233634839895119751e-12 3.230788502974963708e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.376974713690402074e-13 1.542227416190948105e-13 6.617529708978460913e-12 2.944617312290308595e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.167409687541744219e-13 1.403743138831450420e-13 6.053898651156839866e-12 2.683780042460983535e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 1.976320794497222537e-13 1.277692424001398290e-13 5.538272501734493355e-12 2.446035140628292433e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.802079108454911538e-13 1.162959089629970390e-13 5.066562722936916767e-12 2.229339286892442972e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.643199314971490728e-13 1.058527142656586305e-13 4.635028987559580948e-12 2.031829871952233005e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.497621242693473107e-13 9.632079439859860023e-14 4.236858192013768645e-12 1.850709035629234258e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.364612890198495024e-13 8.763489814090540378e-14 3.871313311720640246e-12 1.685215283939204021e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.243417347153237275e-13 7.973219319115413133e-14 3.537306201594854938e-12 1.534512991229665495e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.132985494366076992e-13 7.254206722388114786e-14 3.232115948280329725e-12 1.397280753616671037e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.032361386443772297e-13 6.600027371929723619e-14 2.953256380982993137e-12 1.272315162300592128e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.406739769421773328e-14 6.004835812806872743e-14 2.698455819732025354e-12 1.158520271729663246e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.571295784092602720e-14 5.463313575898223700e-14 2.465638570774672138e-12 1.054898007408420746e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.810049920547916422e-14 4.970621672783002186e-14 2.252908018380250879e-12 9.605394295498558017e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.116412475772130775e-14 4.522357372596311542e-14 2.058531175331860162e-12 8.746167762409703625e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.480947180804353269e-14 4.113687015932046003e-14 1.878970263201486490e-12 7.958006132882391586e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.902017273186356343e-14 3.741894634770136840e-14 1.714952952054663089e-12 7.240491310590974107e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.374801397701924721e-14 3.403702829237768625e-14 1.565252680557456313e-12 6.587642822071976727e-13 0.000000000000000000e+00 0.000000000000000000e+00
