-9.636363636363636243e-01 5.937983253930971114e+04 2.643279019770902388e-19 1.795920620129825989e-19 7.428543754025027196e-18 2.492595007981230746e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.096776667020122113e+04 2.400416285976736049e-19 1.632025245440451771e-19 6.741882389681227858e-18 2.257068190643412471e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.259816529949597316e+04 2.179862206829824129e-19 1.483083050227276934e-19 6.118661467948915720e-18 2.043795278073336195e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.427216401184420101e+04 1.979568088068604714e-19 1.347730129993582349e-19 5.553022784149202047e-18 1.850673707489766289e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.599092875967505097e+04 1.797673326713612401e-19 1.224726949784514023e-19 5.039648797039596496e-18 1.675799556823919195e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.775565667529110215e+04 1.632488146956096378e-19 1.112947006625569836e-19 4.573712758490074000e-18 1.517448779063397586e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.956757690467919747e+04 1.482477920210015821e-19 1.011366525189912180e-19 4.150833440406658581e-18 1.374060209295537477e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.142795146362121159e+04 1.345823477230445203e-19 9.187056676684315988e-20 3.766240185950673680e-18 1.243796015562420589e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.333807611669514154e+04 1.221005754897741468e-19 8.339100838501778460e-20 3.415852940860700587e-18 1.125127609424730174e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.529928127978708653e+04 1.107762475449098354e-19 7.569399075314326432e-20 3.098051177764639018e-18 1.017781068256750193e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.731293294673322816e+04 1.005020494803576343e-19 6.870730741532666548e-20 2.809805689288898953e-18 9.206762080842943836e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.938043364074717101e+04 9.118061517749921288e-20 6.236541351991081185e-20 2.548368753451816984e-18 8.328359011910758994e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.150322339128502063e+04 8.272360472526405494e-20 5.660881133108198601e-20 2.311247988143913385e-18 7.533762439829717398e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.368278073703922564e+04 7.505086778964437820e-20 5.138349241380524580e-20 2.096182633029896307e-18 6.814976628852392979e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.592062375574890757e+04 6.808968451705509997e-20 4.664043126609203350e-20 1.901122033609858639e-18 6.164768687809568684e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.821831112155498704e+04 6.177407678733001903e-20 4.233512565435301405e-20 1.724206123068754042e-18 5.576595790358561871e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.057744319062533032e+04 5.600632844274983828e-20 3.839638183987369182e-20 1.563022873395184676e-18 5.040940744977202075e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.299966311581751506e+04 5.075535711987547972e-20 3.480639924719602430e-20 1.416487604150623334e-18 4.554680504575942531e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.548665799114399124e+04 4.599666311381428362e-20 3.155205139665568813e-20 1.283686563859699672e-18 4.115325746551614074e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.804016002684838895e+04 4.168409904214538982e-20 2.860196113355603130e-20 1.163332843456057545e-18 3.718351913093435684e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.006619477558997314e+05 3.777584316677833819e-20 2.592768443676530070e-20 1.054260084336544800e-18 3.359670888228852050e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.033538472727568296e+05 3.423399395969642871e-20 2.350343624785780397e-20 9.554111891620927232e-19 3.035588898576778598e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.061177335052533308e+05 3.102420266624083168e-20 2.130584192629755325e-20 8.658280895400362173e-19 2.742768474980170161e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.089555315205020597e+05 2.811534030505099550e-20 1.931371193561668624e-20 7.846424716743260267e-19 2.478194083307310939e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.118692178657152108e+05 2.547919587749330748e-20 1.750783758939307953e-20 7.110673703253881877e-19 2.239141070498270323e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.148608219448865129e+05 2.306402793733053326e-20 1.584994468945742512e-20 6.438832513227675796e-19 2.020807264712504992e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.179324274322848360e+05 2.087478518918144044e-20 1.434664972519502112e-20 5.829877335830981398e-19 1.823494066163372615e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.210861737237490015e+05 1.889334044159627649e-20 1.298593314730295230e-20 5.278504689448437899e-19 1.645445645738470498e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.243242574267926539e+05 1.709997049482495569e-20 1.175427248122236017e-20 4.779270531970412058e-19 1.484781176406695352e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.276489338905575860e+05 1.547682413180409060e-20 1.063942773528352470e-20 4.327245428069470097e-19 1.339803447342058221e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.310625187766810559e+05 1.400774444794932493e-20 9.630319770943311460e-21 3.917965913994293059e-19 1.208980939269489152e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.345673896721711208e+05 1.267810804320183292e-20 8.716920208112551049e-21 3.547390457993935557e-19 1.090931649530551237e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.381659877454135567e+05 1.147467947601401063e-20 7.890151771628368867e-21 3.211859582205714432e-19 9.844084960780706895e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.418608194464635162e+05 1.038304043300223507e-20 7.139908991268738740e-21 2.907576593898469991e-19 8.880809043996016061e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.456544582528065657e+05 9.383886127276718114e-21 6.452200117408483947e-21 2.629863985536077198e-19 8.002246513703008258e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.495495464618046244e+05 8.480879611415347129e-21 5.830730662596244034e-21 2.378674279750137463e-19 7.210585882301857394e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.535487970310755190e+05 7.664768690682638980e-21 5.269120514347654611e-21 2.151474642277179757e-19 6.497232586589886721e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.576549954680880182e+05 6.927191496100958542e-21 4.761604085935554925e-21 1.945974092140649240e-19 5.854441943667692006e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.618710017702882178e+05 6.260590809902793162e-21 4.302971125921209373e-21 1.760100409950144971e-19 5.275235121292640109e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.661997524171089171e+05 5.658136635275862320e-21 3.888513228847775091e-21 1.591979250739429556e-19 4.753323415333352953e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.706442624152489880e+05 5.113656217071342277e-21 3.513975497966273163e-21 1.439915250899109617e-19 4.283040013198748428e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.752076273986479500e+05 4.621570796485666647e-21 3.175512863755995862e-21 1.302374938846919815e-19 3.859278503270507965e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.798930257846176974e+05 4.173954794416699469e-21 2.867463350874586418e-21 1.177359402068498442e-19 3.475096358670474818e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.847037209876335401e+05 3.766346100931999376e-21 2.586759661460743446e-21 1.063632792201841384e-19 3.126441214193433735e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.896430636923268321e+05 3.398542453812176957e-21 2.333534550685495223e-21 9.608911683039035526e-20 2.812756993837928300e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.947144941872595518e+05 3.066656698291377380e-21 2.105098117327448083e-21 8.680735163926117868e-20 2.530536956124725447e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.999215447611149575e+05 2.767181278145354583e-21 1.899023774406149260e-21 7.842212995564778592e-20 2.276625911618053895e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.052678421629566001e+05 2.496951166233081704e-21 1.713122473608901442e-21 7.084685606692587461e-20 2.048184988419417913e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.107571101282923773e+05 2.253110415024031578e-21 1.545419452839380268e-21 6.400329809529599277e-20 1.842659928213862945e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.163931719726769661e+05 2.033081973607016295e-21 1.394133259907791759e-21 5.782078020802620233e-20 1.657752559185025367e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.221799532546861155e+05 1.834540452194299880e-21 1.257656829556170454e-21 5.223545284210149963e-20 1.491395127536732847e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.281214845100902021e+05 1.653451634003046496e-21 1.133107372117021985e-21 4.714422351566386220e-20 1.340201407822193093e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.342219040591590456e+05 1.489534432687733740e-21 1.020371481205273764e-21 4.253268909237560349e-20 1.203776476089638886e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.404854608890252421e+05 1.341867056969320374e-21 9.188515661471994659e-22 3.837224080544155189e-20 1.081233124734593901e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.469165176131425833e+05 1.208838623483954028e-21 8.274318025393456067e-22 3.461875509472536924e-20 9.711594256131615342e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.535195535098704568e+05 1.088997936317676250e-21 7.451073700128285917e-22 3.123242437230265404e-20 8.722870066023555897e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.602991676423324679e+05 9.810376574460399254e-22 6.709734097695007886e-22 2.817733485597987170e-20 7.834764610519274308e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.672600820616893470e+05 8.837800463020937680e-22 6.042150805617633096e-22 2.542108569671725755e-20 7.037042396489939805e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.744071450960909133e+05 7.961641129329348238e-22 5.440986038523613998e-22 2.293444536083418391e-20 6.320508741314824147e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.817453347275636042e+05 7.172340446238748822e-22 4.899631997594366664e-22 2.069104162298688646e-20 5.676903975747408901e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.892797620592205203e+05 6.450838918212836685e-22 4.404607741628811745e-22 1.863977774253433368e-20 5.090965873692930367e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.970156748751732521e+05 5.801794176427078757e-22 3.959507757455935550e-22 1.679156038736991070e-20 4.565383728290168795e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.049584612956615747e+05 5.218048996244363645e-22 3.559383082421734934e-22 1.512660197784056000e-20 4.094032555345969721e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.131136535299091483e+05 4.693034012346241144e-22 3.199689515244171701e-22 1.362673158423963384e-20 3.671319532502205556e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.214869317293579224e+05 4.220840726920478937e-22 2.876341955768078969e-22 1.227558000365973364e-20 3.292228340022381351e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.300841279439259088e+05 3.796155030805979346e-22 2.585668025353582682e-22 1.105840111100909625e-20 2.952259763406408658e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.389112301840800792e+05 3.414197411633530377e-22 2.324366372315104934e-22 9.961910923835116783e-21 2.647378412993893619e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.479743865915263304e+05 3.070669176363432030e-22 2.089469189184059263e-22 8.974142624561109254e-21 2.373964930876636964e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.572799097214361536e+05 2.760525466599807991e-22 1.877488804454557088e-22 8.081128852084548289e-21 2.127960827325952287e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.668342809391880292e+05 2.478729940225791005e-22 1.684944242998427364e-22 7.268920621918397697e-21 1.905389260243345029e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.766441549346856773e+05 2.225697557248710300e-22 1.512143519096574493e-22 6.538343728788495931e-21 1.706082378262719603e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.867163643573990557e+05 1.998492701482705226e-22 1.357062311353537727e-22 5.881193889444561062e-21 1.527609882391517420e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.970579245753546711e+05 1.794479344189738207e-22 1.217883826075937007e-22 5.290091373749762404e-21 1.367795202510117976e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.076760385613911785e+05 1.611290473048743488e-22 1.092977524578051858e-22 4.758398135905162585e-21 1.224689022158391569e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.185781019100831472e+05 1.446800640440941924e-22 9.808800308052172518e-23 4.280143273997011781e-21 1.096545564404804934e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.297717079888269654e+05 1.299101312798334408e-22 8.802779958308494161e-23 3.849955980879889188e-21 9.818013509920089259e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.412646532266770373e+05 1.166478735230311364e-22 7.899927186795720102e-23 3.463005233524385878e-21 8.790561769383975046e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.530649425446164678e+05 1.046500676156626568e-22 7.083801119752251521e-23 3.112429440016898854e-21 7.865622768808406408e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.651807949310428812e+05 9.381722986510654649e-23 6.347454501917549862e-23 2.795398431713920455e-21 7.034138529241801942e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.776206491663547931e+05 8.410560226059928091e-23 5.687636972036353909e-23 2.510658798737798971e-21 6.290490189635311135e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.903931697006242466e+05 7.539915349878793140e-23 5.096396081147590892e-23 2.254921614839683867e-21 5.625405127007785428e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.035072526884498075e+05 6.759385854240909967e-23 4.566605621961394365e-23 2.025232922861049908e-21 5.030588991012641026e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.169720321851940826e+05 6.059645643429252670e-23 4.091879797334625641e-23 1.818939620269810764e-21 4.498622556801386807e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.307968865089213941e+05 5.432333661409514782e-23 3.666496303753783491e-23 1.633658818904364305e-21 4.022869447315364183e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.449914447724599158e+05 4.869954044588982918e-23 3.285327403990849260e-23 1.467250325126317912e-21 3.597393580231173436e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.595655935901621124e+05 4.365786603942964806e-23 2.943778159232576469e-23 1.317791922610884901e-21 3.216885315290447994e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.745294839639870916e+05 3.909196157104254111e-23 2.634874386758381217e-23 1.182085649114141973e-21 2.874546469682239576e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.898935383537668968e+05 3.499397891690104455e-23 2.357789462099662830e-23 1.060049009015561102e-21 2.568191923014928127e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.056684579365077661e+05 3.132551359186269924e-23 2.109837368906746744e-23 9.506102715235392397e-22 2.294464876888536510e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.218652300598578295e+05 2.804155435269273407e-23 1.887955639125967622e-23 8.524690469008601221e-22 2.049892668645424534e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.384951358948558336e+05 2.510180616278166822e-23 1.689403675574113867e-23 7.644591652338304213e-22 1.831372016542081376e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.555697582933702506e+05 2.247019611151426847e-23 1.511728928706695848e-23 6.855348239313823173e-22 1.636129752350204065e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.731009898556200787e+05 2.011443108689843111e-23 1.352736627030057765e-23 6.147581648049719517e-22 1.461687725989257849e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.911010412134797079e+05 1.800560178125682470e-23 1.210462687854791018e-23 5.512881332061921354e-22 1.305831439160689276e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.095824495352522936e+05 1.611619583289507095e-23 1.083058236913944613e-23 4.943051196728723657e-22 1.166518700955790756e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.285580872579215793e+05 1.440979071510042187e-23 9.682099249924644622e-24 4.426007140507665874e-22 1.041469353877285470e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.480411710528770927e+05 1.288402989264395443e-23 8.655378958061951414e-24 3.963039751000241550e-22 9.298172565516854448e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.680452710314457072e+05 1.151979323358564464e-23 7.737514521527150677e-24 3.548493889538465857e-22 8.301278898628702277e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.885843201965502230e+05 1.029998401647374535e-23 6.916966872540383584e-24 3.177305745680139442e-22 7.411202545761121560e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.096726241471735993e+05 9.209314835866385288e-24 6.183419900051273971e-24 2.844941011804764270e-22 6.616504502887049133e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.313248710422880249e+05 8.234116157276958977e-24 5.527650858702592046e-24 2.547339521084300253e-22 5.906970099780597013e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.535561418312925380e+05 7.362165125791377216e-24 4.941414507595881610e-24 2.280865673200565531e-22 5.273478025412408383e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.763819207579778740e+05 6.582532485989490406e-24 4.417339524472221331e-24 2.042264042801898264e-22 4.707883357596424302e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.998181061454439769e+05 5.883925199235745051e-24 3.948203162766495945e-24 1.827746759270732319e-22 4.202718963847532596e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.238810214693732560e+05 5.257059544182127589e-24 3.527887926158261648e-24 1.634386104754154002e-22 3.751428582426178163e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.485874267274703598e+05 4.696968475535443465e-24 3.152311352296056026e-24 1.461478393808985605e-22 3.348577394160657387e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.739545301129156724e+05 4.196540200397414852e-24 2.816712149917067156e-24 1.306860506001362802e-22 2.988968309251701623e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.000000000000000000e+06 3.749420246626772541e-24 2.516835670689335249e-24 1.168598062011176143e-22 2.667961619983100520e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.000000000000000000e+02 1.223646192617810945e-09 9.620981124229049418e-10 2.115052899484058403e-08 1.376345618423966862e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.026741977250277529e+02 1.120441204350334830e-09 8.802602234769424139e-10 1.949587862939496059e-08 1.265191413352348334e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.054199087847809437e+02 1.025940447829072769e-09 8.053831958963231192e-10 1.797067235157134193e-08 1.163011323671166717e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.082390455872298816e+02 9.394098404137880813e-10 7.368749972871710200e-10 1.656478390102792282e-08 1.069081031378462112e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.111335716819153276e+02 8.601772070733847427e-10 6.741939455803233669e-10 1.526887916621707738e-08 9.827346628954701853e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.141055031275751901e+02 7.879651999867476769e-10 6.169575899242957319e-10 1.407501498232242913e-08 9.031674656885515040e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.171569098963442741e+02 7.219913477917606240e-10 5.646389508202920618e-10 1.297484258090098017e-08 8.299396983273843440e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.202899173155051216e+02 6.615410451716895819e-10 5.167566965208834770e-10 1.196066312016276782e-08 7.626471964702806823e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.235067075477941216e+02 6.061518620902786189e-10 4.729346657585591955e-10 1.102575527449457768e-08 7.008090472259716158e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.268095211112939182e+02 5.554000813424142622e-10 4.328285899798560518e-10 1.016392305415172406e-08 6.439832923609001691e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.302006584399707094e+02 5.088974578103173926e-10 3.961233894999859959e-10 9.369454746192535211e-09 5.917637738493987116e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.336824814859436970e+02 4.662882489980516442e-10 3.625306988738172265e-10 8.637085064421220319e-09 5.437772347900765175e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.372574153646014565e+02 4.272464941370442887e-10 3.317866020527683218e-10 7.961960257542232984e-09 4.996806550211726361e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.409279500437135084e+02 3.914735210558841703e-10 3.036495595441200696e-10 7.339605944329219472e-09 4.591588024397595434e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.446966420777107487e+02 3.588329704406903833e-10 2.779124817287902226e-10 6.765693487497357682e-09 4.217786224475425430e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.485661163883444260e+02 3.289258878116559115e-10 2.543579293498020934e-10 6.236637994818474744e-09 3.874278523490066505e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.525390680929636176e+02 3.015113039583881148e-10 2.327996087843544671e-10 5.748951575386710835e-09 3.558736923545566994e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.566182643816841846e+02 2.763815005814791159e-10 2.130683525395071247e-10 5.299399515521862181e-09 3.268885401501245184e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.608065464447571458e+02 2.533460692260618780e-10 1.950093279730186159e-10 4.885000020405378958e-09 3.002633106589294452e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.651068314514785129e+02 2.322304688679798432e-10 1.784808226738718722e-10 4.503004439296745715e-09 2.758059300044592553e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.695221145820193556e+02 2.128747036889184247e-10 1.633531327530387940e-10 4.150879036813083933e-09 2.533399519237697532e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.740554711135906700e+02 1.951321110262812208e-10 1.495075453258443381e-10 3.826288189399373435e-09 2.327032866781196779e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.787100585623966538e+02 1.788724947018352496e-10 1.368305913061428464e-10 3.526952973808779498e-09 2.137284552697597370e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.834891188828680129e+02 1.639845261095373512e-10 1.252093543271226887e-10 3.250531216891516468e-09 1.962263303850754903e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.883959807257071191e+02 1.503356573418501611e-10 1.145750487269202778e-10 2.995772734433505946e-09 1.801568824013509832e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.934340617563177034e+02 1.378227653312823541e-10 1.048438660935130580e-10 2.760979849618991993e-09 1.654028806139310678e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.986068710352339224e+02 1.263513089157725488e-10 9.593911432577740640e-11 2.544587920253013495e-09 1.518566833849156976e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.039180114622069482e+02 1.158346146882793875e-10 8.779061342136126725e-11 2.345154914320411971e-09 1.394194540655980572e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.093711822856511162e+02 1.061932222719441140e-10 8.033414256152820687e-11 2.161351802350970077e-09 1.280004410095945015e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.149701816791979354e+02 9.735428407619473050e-11 7.351093413823688225e-11 1.991953702593246244e-09 1.175163164395880260e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.207189093871510579e+02 8.925101500055792024e-11 6.726721073836976761e-11 1.835831720013566453e-09 1.078905693584060871e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.266213694406883121e+02 8.181714046380454939e-11 6.154320631622917470e-11 1.691656495302098072e-09 9.902813218478903695e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.326816729466979439e+02 7.499704136823865967e-11 5.629501333993962984e-11 1.558493941192050432e-09 9.086690776380810548e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.389040409511950429e+02 6.874542575855031336e-11 5.149432695003856711e-11 1.435812961673574542e-09 8.337798577478855832e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.452928073793112560e+02 6.301491030863428400e-11 4.710299229353858480e-11 1.322788573701397886e-09 7.650600645479642237e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.518524220539055136e+02 5.776206093205685479e-11 4.308610734913329582e-11 1.218660723002837377e-09 7.020016674722718611e-10 0.000000000000000000e+00 0.000000000000000000e+00
