-1.000000000000000000e+00 1.883959807257071191e+02 1.444077982160227963e-10 1.103378882033765055e-10 2.920922516187494714e-09 1.762204343786409196e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.324098656557190264e-10 1.009807286696568119e-10 2.691773031685638325e-09 1.617848796575222230e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.214087211683168847e-10 9.241703737934980263e-11 2.480599697165754763e-09 1.485314072511323904e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.113215553545121711e-10 8.457953497964156328e-11 2.285992402164025481e-09 1.363632550939494742e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.020724379931216843e-10 7.740664640480211657e-11 2.106651644573122843e-09 1.251915790476515814e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.359174659755038558e-11 7.084201727337259962e-11 1.941379855016936984e-09 1.149348052034670504e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.581564243902693608e-11 6.483407128165562057e-11 1.789073401667682921e-09 1.055180351499870954e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 7.867802422575907315e-11 5.932377229088531448e-11 1.648418241448136411e-09 9.684754003278233931e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.212598430504395276e-11 5.426917647471709855e-11 1.518502684582529334e-09 8.886260225221576612e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.611955443083571787e-11 4.964521073841341690e-11 1.398825462923790703e-09 8.153574088215991264e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.061330167827287417e-11 4.541519052358459540e-11 1.288579765917969059e-09 7.481274210898527105e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.556557616590425556e-11 4.154555608432710349e-11 1.187022358166716785e-09 6.864385668293623235e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.093819606768464785e-11 3.800560633685652494e-11 1.093468570133379139e-09 6.298343239067009283e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.669615885075731148e-11 3.476725537610310632e-11 1.007287683522994848e-09 5.778957677241304342e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.280737655556748586e-11 3.180480972897437616e-11 9.278986802424517910e-10 5.302384759568255098e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 3.924243311662667666e-11 2.909476457836080386e-11 8.547663262965964112e-10 4.865096880213246996e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.596270716075858723e-11 2.660373211971005295e-11 7.870839302782527705e-10 4.461685876310628756e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.295327767898641540e-11 2.432208702636329878e-11 7.246576838753740115e-10 4.091002113584376385e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.019567494304933293e-11 2.223610403097289474e-11 6.671823588273220033e-10 3.751101475630351907e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.766882697703804259e-11 2.032900593787336957e-11 6.142653309725520938e-10 3.439428706276475036e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.535342497521102685e-11 1.858545397570690743e-11 5.655451104960385088e-10 3.153640569112789790e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.323177577598635328e-11 1.699142448394685343e-11 5.206888731983084378e-10 2.891588262364978589e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.128766667914627797e-11 1.553409616980726428e-11 4.793901875040234000e-10 2.651301291737914835e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.950624157355573133e-11 1.420174702953663778e-11 4.413669216914704368e-10 2.430972680394466592e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.787374491553356225e-11 1.298354373798163315e-11 4.063556515535080972e-10 2.228923178058229952e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.636755657536261835e-11 1.186142214306806025e-11 3.738549563376506782e-10 2.042049557893717384e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.498828889638532646e-11 1.083626937066735142e-11 3.439535370081185241e-10 1.870835833763363619e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.372524703143500897e-11 9.899706828631543231e-12 3.164435267971515019e-10 1.713970328992125245e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.256863730172183471e-11 9.044079790292479605e-12 2.911336812047779238e-10 1.570251184078556559e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.150949126457809983e-11 8.262394863704095350e-12 2.678480488684850706e-10 1.438577166446457697e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.053959617907452555e-11 7.548262861951830503e-12 2.464247487042967688e-10 1.317939248982057858e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.651431330453529239e-12 6.895846608067795438e-12 2.267148448228588681e-10 1.207412893071665434e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 8.838109719739957307e-12 6.299813248369869200e-12 2.085813114033211491e-10 1.106150977227829441e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.091514679021756171e-12 5.753984187640965711e-12 1.918477211131699252e-10 1.013119304439770313e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.403881536536275043e-12 5.252484248228456888e-12 1.763417801949596222e-10 9.273225128020523508e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.774683832205640346e-12 4.794687310570429669e-12 1.620890262049056652e-10 8.487876773744286490e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.198955776865777823e-12 4.376785424448430634e-12 1.489881824566226374e-10 7.769004445423725547e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.672153562115138322e-12 3.995302390664857157e-12 1.369461565091368082e-10 7.110984094125058834e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.190119502041719058e-12 3.647064862520697278e-12 1.258773788296664270e-10 6.508667251325509757e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.749049221991506349e-12 3.329175964289993651e-12 1.157031948934022308e-10 5.957340831459994514e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.345461635461957915e-12 3.038991207494291130e-12 1.063513064027567905e-10 5.452690330573419424e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 3.976171472204711598e-12 2.774096504866570583e-12 9.775525765736888788e-11 4.990766134277943803e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.636498680496002607e-12 2.531138240931587296e-12 8.980040882523293088e-11 4.565419817009475721e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.324587498062685495e-12 2.308639565967997022e-12 8.245461259213834992e-11 4.174503117504479353e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.039429386785925587e-12 2.105696499834841560e-12 7.570968537624772404e-11 3.817040347476236348e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.778729722828157792e-12 1.920590543624075191e-12 6.951647974352115442e-11 3.490170094887335249e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.540390691137314936e-12 1.751754193503118172e-12 6.382986803466807225e-11 3.191275568973093454e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.322494405442506176e-12 1.597757675525581716e-12 5.860841360274743550e-11 2.917963697745684690e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.123287476006756848e-12 1.457296845648115414e-12 5.381406893773714852e-11 2.668046010756830118e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.941166900967562336e-12 1.329182152616463181e-12 4.941189847929800971e-11 2.439521154709613510e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.774667167745587592e-12 1.212328570370656369e-12 4.536982409876186509e-11 2.230558902516045761e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.621207730533442494e-12 1.105025852338661548e-12 4.161759922473740272e-11 2.037691524219767669e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.480798358024582487e-12 1.007091535067491012e-12 3.816842774126401093e-11 1.861173269426490745e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.352549461658982106e-12 9.178353658821912787e-13 3.500510568305451935e-11 1.699937449954165820e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.235407862668474094e-12 8.364884787691126113e-13 3.210394417429506502e-11 1.552661678342001978e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.128411594001345722e-12 7.623501171707978532e-13 2.944321741007167353e-11 1.418137933615088450e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.030682000884888729e-12 6.947816014637400266e-13 2.700299998477082333e-11 1.295262675236600681e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.414165255180388774e-13 6.332008306643300176e-13 2.476501769990945453e-11 1.183027811221206489e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.598821166454793294e-13 5.770772710595498032e-13 2.271251073449274020e-11 1.080512446643198089e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 7.853294749748949339e-13 5.258855711520381490e-13 2.082719533627508858e-11 9.867591872344878506e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.166663622863343961e-13 4.789337606248740548e-13 1.907731270391873904e-11 9.002995115119535106e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.540065923807138803e-13 4.361732192639016455e-13 1.747444984420993326e-11 8.214111114424738880e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 5.968252842573876765e-13 3.972298601289985385e-13 1.600625493151888156e-11 7.494313298307441537e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.446434478196234577e-13 3.617629800156454559e-13 1.466141384786638579e-11 6.837554768767307590e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 4.970239716021830782e-13 3.294622807035364830e-13 1.342956300485867201e-11 6.238317618610453719e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.535679612929900460e-13 3.000451559544402990e-13 1.230120948927330192e-11 5.691566677628078671e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.139113983789706606e-13 2.732542205537402126e-13 1.126765791706826334e-11 5.192707301185807080e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.777220909276640182e-13 2.488550598044719189e-13 1.032094343226730251e-11 4.737546848093374883e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.445876482289598658e-13 2.265840507565396409e-13 9.449160957861859615e-12 4.320617233434548494e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.142023426770316895e-13 2.062337511274252530e-13 8.644347869240967033e-12 3.937992847659063008e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.864963647875956625e-13 1.877109343100765951e-13 7.908081796286596594e-12 3.589234372858660974e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.612334566497211113e-13 1.708515117963672117e-13 7.234524609323321498e-12 3.271345912401802446e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.381981930350123236e-13 1.555061265693358484e-13 6.618335400879195268e-12 2.981596465294197243e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.171941444264852590e-13 1.415388307112549573e-13 6.054628139060448110e-12 2.717496515390794786e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 1.980422020260805767e-13 1.288258817032535638e-13 5.538932927364628844e-12 2.476776688649172763e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.805790504580872674e-13 1.172546467646053275e-13 5.067160563797179457e-12 2.257368295819475967e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.646557751451268409e-13 1.067226055356228756e-13 4.635570118312141227e-12 2.057385594082788394e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.500659391170038404e-13 9.710949795771453538e-14 4.237347784218183385e-12 1.873982417710459386e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.367360819086113523e-13 8.834971677249254410e-14 3.871756159399100075e-12 1.706397408020258999e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.245902651629187083e-13 8.038003321208428973e-14 3.537706729269576748e-12 1.553791633611542608e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.135233156382845317e-13 7.312919067946107593e-14 3.232478164701310701e-12 1.414826841555112531e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.034394021311687047e-13 6.653235837563599912e-14 2.953583917958510598e-12 1.288284284873096609e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.425120567188074043e-14 6.053055188756061045e-14 2.698751967351735702e-12 1.173054055305951705e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.587916342708516837e-14 5.507010601652841458e-14 2.465906309358922011e-12 1.068125367850771841e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.825077976215542624e-14 5.010219513744476119e-14 2.253150047458446750e-12 9.725777121842704250e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.129999849797542321e-14 4.558239680387861202e-14 2.058749939924870526e-12 8.855727936517664752e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.493228354655713474e-14 4.146173999432741159e-14 1.879167924727432248e-12 8.057563952000133130e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.913117061158889076e-14 3.771305030716637305e-14 1.715131525763806840e-12 7.330949734774941147e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.384832914369899408e-14 3.430327191225447200e-14 1.565413993905995817e-12 6.669832582198250229e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 4.903745726723076728e-14 3.120176630584977245e-14 1.428765441902106961e-12 6.068310961289152753e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.465638962666408151e-14 2.838066463111904013e-14 1.304045082994870930e-12 5.521014883670337045e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.066672784194352059e-14 2.581461732273413616e-14 1.190211707867498585e-12 5.023058047750713444e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.703350397748979849e-14 2.348056638048195645e-14 1.086314992816075221e-12 4.569994288260710561e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.372487407561026688e-14 2.135753822661643345e-14 9.914875665953478428e-13 4.157777945598832887e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.070921188699956830e-14 1.942626439352354608e-14 9.047495294916977441e-13 3.782228529759177684e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.795434004263252485e-14 1.766897815999586928e-14 8.249631862598815492e-13 3.438905460177169849e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.544659720003556055e-14 1.607065180586553799e-14 7.522127596801125768e-13 3.126736745232347039e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.316381489986649349e-14 1.461690647232045501e-14 6.858778027774123308e-13 2.842896204068024534e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.108581323356635769e-14 1.329466392903234756e-14 6.253925803066142435e-13 2.584813957344293844e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.919422247117419113e-14 1.209202892898231064e-14 5.702412443009451138e-13 2.350153190411323518e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.747232068865372423e-14 1.099818220439932854e-14 5.199534350299914209e-13 2.136789022592534063e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.590488595965511111e-14 1.000328314133118596e-14 4.741002698561378058e-13 1.942789291738522368e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.447806180534942406e-14 9.098381257420533616e-15 4.322906857860397775e-13 1.766397080500190519e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.317768747395205294e-14 8.275797330126160733e-15 3.940168229788726833e-13 1.605689411392549766e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.199262320528681072e-14 7.528024250016758191e-15 3.589866334077831159e-13 1.459288539115495398e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.091412582700666540e-14 6.847817414426375635e-15 3.270707221952669267e-13 1.326233116830358436e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 9.932612812173710739e-15 6.229071766556668438e-15 2.979922298314032240e-13 1.205306866507274808e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.039363252002251673e-15 5.666233881811979446e-15 2.714989088908801578e-13 1.095404336998762186e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.226440387147924226e-15 5.154252124189495215e-15 2.473609361497408967e-13 9.955208075033865025e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.486621103885352120e-15 4.688531306368274749e-15 2.253689191873177376e-13 9.047431106677571733e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.813331769025085752e-15 4.264891446558234878e-15 2.053320801857338278e-13 8.222412915775891260e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.200589833707960295e-15 3.879530251939652876e-15 1.870766011759577310e-13 7.472610265139012463e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.642506749993910042e-15 3.529605487676561863e-15 1.703643495561578297e-13 6.789711601882196391e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.134523324607309628e-15 3.211417320416264661e-15 1.551223724146511931e-13 6.168801180131113572e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.672268087642333030e-15 2.921912739264160096e-15 1.412439767871189267e-13 5.604665799627730290e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.251625046533268047e-15 2.658506066714259632e-15 1.286071801026212335e-13 5.092114617499470697e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.868848650869498258e-15 2.418844706156975763e-15 1.171009114545471513e-13 4.626431329118100166e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.520530455854554829e-15 2.200788131671806050e-15 1.066240355768293851e-13 4.203330791207535207e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.203568785438915829e-15 2.002388771668617527e-15 9.708446411842902994e-14 3.818919609561604328e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.915141125240935543e-15 1.821874615670525575e-15 8.839834640833258179e-14 3.469660329046745767e-14 0.000000000000000000e+00 0.000000000000000000e+00
