-1.000000000000000000e+00 2.637566622943943912e+03 1.749482975621061630e-14 1.097773539197285752e-14 5.216456804989032771e-13 2.146599206856626067e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.592601365716558446e-14 9.985679370124351595e-15 4.756610859161698934e-13 1.952310500969612212e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.449787426520848476e-14 9.083274266148432187e-15 4.337300789163774905e-13 1.775602874697257571e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.319624192572565785e-14 8.262889370326857972e-15 3.953435971740883106e-13 1.614570786640461808e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.200997727328531543e-14 7.517050216780018191e-15 3.602089866131379913e-13 1.467839630185317752e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.093034474397245894e-14 6.838533240192586704e-15 3.281967211774153562e-13 1.334441580633231962e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 9.947759841610512175e-15 6.221261697752859634e-15 2.990293335579212081e-13 1.213165244004907742e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.053499509750885004e-15 5.659707355061316878e-15 2.724540127350375441e-13 1.102909275220987357e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.239624711438367468e-15 5.148840975841659449e-15 2.482404130489615097e-13 1.002672381936927575e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.498909966547365864e-15 4.684087280621195275e-15 2.261786579467257399e-13 9.115442362604598495e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.824779221467698373e-15 4.261283970996009239e-15 2.060775211083141638e-13 8.286972119045464825e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.211247482097834139e-15 3.876644452507434428e-15 1.877627691912149101e-13 7.533788718149974693e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.652416510004664821e-15 3.527340987274116446e-15 1.709954438739361810e-13 6.847615088909493599e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.143731057122024270e-15 3.209685445725195816e-15 1.557026229729813716e-13 6.223527347253240978e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.680819529340203334e-15 2.920635601906866596e-15 1.417774222208083519e-13 5.656315595620147758e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.259563420744869596e-15 2.657615516484126621e-15 1.290975440509145854e-13 5.140796733596511088e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.876214746511884133e-15 2.418281206089049796e-15 1.175516265361813221e-13 4.672259971633458702e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.527362712790382554e-15 2.200499756989883299e-15 1.070382656020534749e-13 4.246423793825303312e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.209903384438842747e-15 2.002330319398529334e-15 9.746512466104581888e-14 3.859396842066789830e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.921012081006536155e-15 1.822006813086099179e-15 8.874812385295751117e-14 3.507642364306567190e-14 0.000000000000000000e+00 0.000000000000000000e+00
