-1.000000000000000000e+00 4.500856109433489110e+02 8.050198968937199070e-12 5.691020711136639264e-12 1.912743377616203889e-10 9.996898323692200740e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.366767605732228712e-12 5.195497992899627309e-12 1.758236231599434341e-10 9.150694601967976140e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.741355427321683983e-12 4.743115741499075405e-12 1.616209034831372395e-10 8.376083064617838984e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.169037088821402520e-12 4.330118566461853952e-12 1.485653814060515112e-10 7.667009650038892294e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.645305354672717073e-12 3.953077947596778174e-12 1.365644002084637816e-10 7.017932010870341543e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.166035606589448343e-12 3.608863787311247520e-12 1.255327863665042107e-10 6.423776280934108279e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.727453364235571881e-12 3.294618438471040425e-12 1.153922452306409336e-10 5.879897493244591984e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.326104562906296862e-12 3.007732992402759526e-12 1.060708055037159327e-10 5.382043340877477016e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 3.958828354191139847e-12 2.745825630378270709e-12 9.750230857861280014e-11 4.926320998494929817e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.621012824601347969e-12 2.505616139688594463e-12 8.957330487157764645e-11 4.506729576485355019e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.310800533558488719e-12 2.285633474875878694e-12 8.225147103482305300e-11 4.121124263188690050e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.027163595304564845e-12 2.084961924654057088e-12 7.552809970536426130e-11 3.768494990837385674e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.767825392213925903e-12 1.901906478482569628e-12 6.935427730094990916e-11 3.446023130001522288e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.530704332468508115e-12 1.734920885359983539e-12 6.368508781839598302e-11 3.151130859156330276e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.313897143578842107e-12 1.582594599759793954e-12 5.847928614095117837e-11 2.881460600780423729e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.115663597000342551e-12 1.443640872963828073e-12 5.369899804226146786e-11 2.634856212750696894e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.934412541258270763e-12 1.316885889304475427e-12 4.930944470547609222e-11 2.409345785267741419e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.768689131495305210e-12 1.201258855642182818e-12 4.527868975428243586e-11 2.203125906319035637e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.615946973373417449e-12 1.095083644420169068e-12 4.153723897294464948e-11 2.012811023526380858e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.476179759002727768e-12 9.981680508050535938e-13 3.809778999763701658e-11 1.838620032782919391e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.348501165451878253e-12 9.098284490542396190e-13 3.494312787447766892e-11 1.679495797718588071e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.231865650947006483e-12 8.293060508558364524e-13 3.204967332346471380e-11 1.534135765600578263e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.125318100929626617e-12 7.559091958928857910e-13 2.939579924703067362e-11 1.401349937940545576e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.027986007277790149e-12 6.890074139191746829e-13 2.696166911222833100e-11 1.280051149105834722e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.390723239121192461e-13 6.280260120229188573e-13 2.472908871231941943e-11 1.169246184203107759e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.578489402900662894e-13 5.724411406326474670e-13 2.268137020021803200e-11 1.068027663808509688e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 7.835718311607937502e-13 5.217340246641317945e-13 2.080033052334232802e-11 9.754532385113268694e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.151577386779554377e-13 4.752213629873063640e-13 1.905448484310338223e-11 8.900821370951255863e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.527168451817467124e-13 4.328548055708202109e-13 1.745516869670385640e-11 8.121788069653116606e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 5.957276402231334827e-13 3.942648158723041641e-13 1.599008426843929987e-11 7.410903330621532931e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.437141450280958098e-13 3.591147897829019751e-13 1.464796582432195126e-11 6.762208584041206583e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 4.962419372994536568e-13 3.270981210834580440e-13 1.341849309904286628e-11 6.170266000537132471e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.529145230738224219e-13 2.979355283628318787e-13 1.229221195127559904e-11 5.630113002507488009e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.133700253343650928e-13 2.713726201050892898e-13 1.126046167740542105e-11 5.137220747334446245e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.772781617252864716e-13 2.471776767273278384e-13 1.031530842494657243e-11 4.687456235810516870e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.442277244623667693e-13 2.250885898914598501e-13 9.444909651123838549e-12 4.275421735942278517e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.139143182641092325e-13 2.048998322915321887e-13 8.641335697309466572e-12 3.897244280528931463e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.862703443956520280e-13 1.865216619122990773e-13 7.906127867335862990e-12 3.552501591375141813e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.610607322410235828e-13 1.697917169034368509e-13 7.233469912309285416e-12 3.238239085956049233e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.380711113105689571e-13 1.545621934955472013e-13 6.618040385719992708e-12 2.951763156052621640e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.171059884249399939e-13 1.406985407890946671e-13 6.054970550700892097e-12 2.690618126224896794e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 1.979870854112016213e-13 1.280782725511110053e-13 5.539805867995775907e-12 2.452565245785368976e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.805518231769673295e-13 1.165898855313279102e-13 5.068470760046185420e-12 2.235563534880375385e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.646519392730458333e-13 1.061318747494629843e-13 4.637236372514645848e-12 2.037752321106683409e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.500793564750203489e-13 9.658261200855164370e-14 4.239298507910322809e-12 1.856293713849055729e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.367626860864682161e-13 8.787892811015555614e-14 3.873929227092910121e-12 1.690456702916197948e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.246276017082117210e-13 7.995952456690150233e-14 3.540048992726178675e-12 1.539428481977236522e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.135692626202239727e-13 7.275373639360092622e-14 3.234944014227176788e-12 1.401887240696568813e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.034921303861580447e-13 6.619726513146176856e-14 2.956134375252635366e-12 1.276629102401483305e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.430914349212722861e-14 6.023160530405648431e-14 2.701353878941546932e-12 1.162557606094098949e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.594096521622063441e-14 5.480352253842370197e-14 2.468531630005717720e-12 1.058674126156062989e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.831529823138805153e-14 4.986457869763074229e-14 2.255775203998080114e-12 9.640691461803285951e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.136626002078846110e-14 4.537069979027018986e-14 2.061355266986013421e-12 8.779143108089363791e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.499674090347202670e-14 4.127073654266513856e-14 1.881710713753316835e-12 7.988353124013016384e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.919344971999736394e-14 3.754058016419073825e-14 1.717601136646939219e-12 7.268390124847365348e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.390830262885999372e-14 3.414754697315142027e-14 1.567803728130218423e-12 6.613289180907238768e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 4.909503808906042473e-14 3.106117013654089205e-14 1.431070336658902995e-12 6.017209046022181554e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.471152487239772492e-14 2.825373605729915698e-14 1.306261658439701851e-12 5.474834322811557253e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.071939330751449432e-14 2.570003558180086237e-14 1.192337745341858861e-12 4.981328140721366518e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.708369944610509668e-14 2.337713768801456005e-14 1.088349340549163558e-12 4.532289091189492857e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.377261921207237967e-14 2.126418362309921054e-14 9.934299697724521067e-13 4.123712037089725252e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.075408987677640864e-14 1.934162455855185065e-14 9.065939371351721810e-13 3.751398272486897933e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.799495382401756166e-14 1.759094522462657541e-14 8.266896735249309791e-13 3.410819531107386199e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.548335088433224903e-14 1.599872224538570896e-14 7.538277466005964045e-13 3.101150860945102156e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.319707439252124015e-14 1.455061386845559345e-14 6.873874971556832545e-13 2.819587825720892711e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.111590983845457773e-14 1.323357637042994086e-14 6.268029649479967039e-13 2.563580355110786576e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.922145615553397645e-14 1.203574657894776902e-14 5.715580681741416729e-13 2.330809680210093776e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.749696304056063287e-14 1.094633502684383576e-14 5.211822077581410656e-13 2.119167359771217480e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.592718286693828141e-14 9.955528776162738870e-15 4.752462590178962553e-13 1.926736207741191830e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.449823588213782276e-14 9.054403036905540860e-15 4.333589165721486235e-13 1.751772949791002401e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.319534276260712756e-14 8.234821443319176144e-15 3.950011848382357441e-13 1.592289829811767000e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.200747921309790269e-14 7.489407105490764647e-15 3.598831641246669712e-13 1.446937638622544768e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.092654480069832115e-14 6.811467237152860504e-15 3.278872586076688255e-13 1.314850623101316616e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 9.942914342483615446e-15 6.194894114299519934e-15 2.987359095284329248e-13 1.194818464619023647e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.047829028986057669e-15 5.634132875924238292e-15 2.721762326036618397e-13 1.085741248569335308e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.233318444004575598e-15 5.124131479808467364e-15 2.479778245754698223e-13 9.866193957108746257e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.492129602945585909e-15 4.660295188207789764e-15 2.259307647431702243e-13 8.965445115516547089e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.817662378024499019e-15 4.238445173400526292e-15 2.058437941450153742e-13 8.146910700882313349e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.203910735504875843e-15 3.854780870178615203e-15 1.875426565985105136e-13 7.403088558392031944e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.644482596648795114e-15 3.506088297794881781e-15 1.707783532425057304e-13 6.725055170624876510e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.135234523462388215e-15 3.189006134483761960e-15 1.554869545286375610e-13 6.108514471272851840e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.671928277205891438e-15 2.900600075725047802e-15 1.415646825734900463e-13 5.548487375442756898e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.250419470686465425e-15 2.638276731257832545e-15 1.288889567250816452e-13 5.039794577731843380e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.866937556181742947e-15 2.399677249768963623e-15 1.173481707565631612e-13 4.577731363364604656e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.518052105847558526e-15 2.182656107878380054e-15 1.068407103878979023e-13 4.158024127376597812e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.200642133370308318e-15 1.985261817383631486e-15 9.727405875944939385e-14 3.776790876784655708e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.911868182585530719e-15 1.805719377282411453e-15 8.856398198433024952e-14 3.430505350944061887e-14 0.000000000000000000e+00 0.000000000000000000e+00
