-6.363636363636363535e-01 1.597490909223264225e+03 1.402242863243397945e-14 1.413758796755449866e-14 1.358189493700449970e-14 1.352742499111855419e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.640210974775237673e+03 1.311350696444491420e-14 1.322705333750517653e-14 1.270291556152392874e-14 1.265798795835596574e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.684073459348332563e+03 1.225662628318417671e-14 1.236731093266076475e-14 1.187548912611530987e-14 1.183723427635000142e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.729108913486021947e+03 1.144960916710455432e-14 1.155647130386215213e-14 1.109718056245878724e-14 1.106329044038585068e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.775348704713717098e+03 1.069026331706619758e-14 1.079258426906955509e-14 1.036559813495449593e-14 1.033423914036448907e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.822825039386480967e+03 1.002246869693970876e-14 1.012377212174810121e-14 9.716751506260265738e-15 9.693575293093146576e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.871570985120990599e+03 9.392606106364593785e-15 9.492170987993044374e-15 9.105385030982794016e-15 9.088352122303042206e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.921620493827375412e+03 8.796334556844958562e-15 8.893363092165468201e-15 8.527485680884389631e-15 8.514524333886016547e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.973008425356974158e+03 8.232589558342514106e-15 8.326466160194638500e-15 7.981803532150731248e-15 7.971257110849398691e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.025770571782476281e+03 7.700236440361302748e-15 7.790499329835333964e-15 7.467057436645023440e-15 7.457619185055833237e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.079943682327364968e+03 7.198090722990726358e-15 7.284407333795074190e-15 6.981949524063484716e-15 6.972606291887282063e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.135565488962021846e+03 6.724935465455115158e-15 6.807081189588324996e-15 6.525177450385896284e-15 6.515161243191307328e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.192674732684321953e+03 6.279535964709192158e-15 6.357375823754961281e-15 6.095444672130865012e-15 6.084191032071647915e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.251311190503024136e+03 5.868449744021501845e-15 5.940456875696920810e-15 5.697458040486688178e-15 5.685657855815000372e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.311515703142751136e+03 5.507636165147766659e-15 5.569144459529731215e-15 5.343057280941399968e-15 5.333891674435081004e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.373330203489853830e+03 5.165065910960525005e-15 5.217259956403352693e-15 5.007310710742548044e-15 4.999762054838663192e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.436797745798975939e+03 4.840306382447364259e-15 4.884253257796069203e-15 4.689645155867901686e-15 4.682910371508646127e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.501962535680660039e+03 4.532861207624018637e-15 4.569521105064589512e-15 4.389446835347650351e-15 4.382902678757715844e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.568869960890878701e+03 4.242184698393314156e-15 4.272420667597199093e-15 4.106072690783149148e-15 4.099245906576310192e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.637566622943943912e+03 3.967694266915782245e-15 3.992281145479965902e-15 3.838860058365167237e-15 3.831401775132965240e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.708100369570801831e+03 3.708781047800715056e-15 3.728413639021823038e-15 3.587134885495853788e-15 3.578798705259724496e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.780520328045332462e+03 3.464818944951868792e-15 3.480119500144819013e-15 3.350218671506309071e-15 3.340841971002920786e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.854876939401854997e+03 3.242086213136748489e-15 3.255272859294341062e-15 3.135738540698683667e-15 3.125589580280726062e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.931221993567681238e+03 3.038452250806154994e-15 3.051378013557303031e-15 2.941146411005914339e-15 2.930445364660828629e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.009608665435181138e+03 2.845646229590365724e-15 2.858278556480370297e-15 2.756607410675608200e-15 2.745216013797146069e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.090091551898487069e+03 2.663331233919127642e-15 2.675643697465275085e-15 2.581851366016636294e-15 2.569687897282741924e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.172726709880631006e+03 2.491146490598721073e-15 2.503118065885357023e-15 2.416578483443187136e-15 2.403606399139016185e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.257571695377606375e+03 2.328714117168855102e-15 2.340328533458882692e-15 2.260466594918769069e-15 2.246684946783532023e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.344685603546545735e+03 2.175644872410620776e-15 2.186890031546223302e-15 2.113177362852752797e-15 2.098612753899671855e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.434129109865918053e+03 2.031543031930089529e-15 2.042410487002128486e-15 1.974361570998148181e-15 1.959061434917532939e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.525964512396468308e+03 1.896010497872141708e-15 1.906494986272564609e-15 1.843663613750735618e-15 1.827690630919576152e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.620255775172260655e+03 1.776474566835570679e-15 1.785566061856453447e-15 1.727776542022450503e-15 1.712436021138242471e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.717068572752102682e+03 1.665598103976182626e-15 1.673214986716066829e-15 1.620001535439770051e-15 1.605490366667178949e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.816470335962360878e+03 1.560557453050088610e-15 1.566929663295266322e-15 1.517799702449408364e-15 1.503938299911032316e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.918530298863025564e+03 1.461177436262482026e-15 1.466502664856233235e-15 1.421026068854601040e-15 1.407673925588508712e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.023319546969743442e+03 1.367269086444236878e-15 1.371716918658133297e-15 1.329517908219316051e-15 1.316566842866106195e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.130911066765404939e+03 1.278633381748264678e-15 1.282348942140450033e-15 1.243098998093527317e-15 1.230467402878216333e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.241379796535765308e+03 1.195064433991871782e-15 1.198171589837519909e-15 1.161583263854729605e-15 1.149211219426688601e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.354802678564516100e+03 1.116352197526213340e-15 1.118956371612816266e-15 1.084777885041136763e-15 1.072623024605204612e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.471258712724135876e+03 1.042476512187303591e-15 1.044651451600188431e-15 1.012703819879822731e-15 1.000770193675377559e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.590829011499909939e+03 9.775046982034122319e-16 9.789721998455398599e-16 9.499881014266967839e-16 9.390027842666034762e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.713596856485353783e+03 9.159618767502534366e-16 9.168700557117789760e-16 8.904283139200098425e-16 8.802330286287798410e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.839647756388465496e+03 8.577420051650016420e-16 8.582151944489352467e-16 8.339581604007527612e-16 8.244229463883653701e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.969069506589162302e+03 8.027316330613152905e-16 8.028736725659756894e-16 7.804982681671004001e-16 7.715169973655093820e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.101952250289416952e+03 7.508119862151670616e-16 7.507090975426457117e-16 7.299590301526779244e-16 7.214455603517971841e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.238388541298658311e+03 7.018607445475691349e-16 7.015840405646970224e-16 6.822430451515435942e-16 6.741279270094557693e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.378473408498181925e+03 6.557535516076612589e-16 6.553612241679916966e-16 6.372472056918716022e-16 6.294748700757988456e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.522304422029462330e+03 6.123652887711387993e-16 6.119045130890743074e-16 5.948644768625193815e-16 5.873908383236099447e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.669981761252481192e+03 5.723890835868877095e-16 5.718754187694222213e-16 5.559673856162139799e-16 5.489326881559677573e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.821608284521383212e+03 5.363954786675605099e-16 5.358272503929874031e-16 5.212486454239558271e-16 5.149406045344300030e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.977289600826081369e+03 5.023551100442655838e-16 5.017780490774467911e-16 4.883007965906920854e-16 4.826037363529060280e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.137134143349692749e+03 4.701986499535268973e-16 4.696483584890671461e-16 4.570840436073412952e-16 4.519010266494180448e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.301253244993051339e+03 4.398542084657382817e-16 4.393577822223197870e-16 4.275516148651881783e-16 4.228016609265185967e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.469761215918892958e+03 4.112482907433707374e-16 4.108257191371993036e-16 3.996513220897436214e-16 3.952670068462142763e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.642775423169723581e+03 3.843066082451478016e-16 3.839719802705829329e-16 3.733268972727356917e-16 3.692522826538404175e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.820416372414831130e+03 3.589547619502971931e-16 3.587173021665499565e-16 3.485191343671189337e-16 3.447079875545485501e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 7.002807791883368736e+03 3.351188136454658001e-16 3.349837697998398906e-16 3.251668599197320123e-16 3.215811234722103099e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 7.190076718541979972e+03 3.134879892469771531e-16 3.133832054179767584e-16 3.042643629706328791e-16 3.009716904488153902e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 7.382353586576979978e+03 2.935939416699820364e-16 2.934895169274066436e-16 2.851752440072835821e-16 2.821927082678062686e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 7.579772318242725305e+03 2.748101097779269801e-16 2.747282177519668616e-16 2.670659372868156758e-16 2.643433988802270825e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 7.782470417139456003e+03 2.570921127303865481e-16 2.570493915100796179e-16 2.499139148047764871e-16 2.474096853785991665e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 7.990589063985557004e+03 2.403950369380408605e-16 2.404035147300668652e-16 2.336928409153633681e-16 2.313723891916060747e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.204273214950975671e+03 2.246738523272284245e-16 2.247417438530225334e-16 2.183734332418526688e-16 2.162082719850406062e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.423671702620255019e+03 2.098837612384959762e-16 2.100161511329243263e-16 2.039242001174733711e-16 2.018909304716074938e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.648937339655532924e+03 1.959804884437360612e-16 1.961799160076011187e-16 1.903120697463699798e-16 1.883915622460457117e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.880227025231675725e+03 1.829205198073494950e-16 1.831874777689323563e-16 1.775029245466064506e-16 1.756796186852837462e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 9.117701854317720063e+03 1.712481660768043624e-16 1.714371008310904395e-16 1.663095225637069984e-16 1.646808725097069940e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 9.361527229880697632e+03 1.603260158817383675e-16 1.604402081991198786e-16 1.558189196034338622e-16 1.543690101584773118e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 9.611872978090032120e+03 1.500254734422878639e-16 1.500883818648091100e-16 1.458719833932351456e-16 1.445711795697561349e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 9.868913466602671178e+03 1.403196280266486170e-16 1.403502924972404160e-16 1.364555748869097246e-16 1.352791261678927052e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.013282772601152828e+04 1.311816630501056837e-16 1.311953643774087014e-16 1.275545420192112357e-16 1.264818497614523064e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.040379957454148825e+04 1.225850337904659443e-16 1.225938666928789419e-16 1.191521858975374645e-16 1.181661717817215162e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.068201774608034611e+04 1.145036142586055721e-16 1.145169844143915334e-16 1.112306596416680832e-16 1.103172220970084276e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.096767602163306401e+04 1.069118171807709070e-16 1.069368715228222212e-16 1.037713081931746356e-16 1.029188553354983404e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.126097336429201277e+04 9.982703213396813706e-17 9.986752010668482065e-17 9.683233758029665848e-17 9.603688102186196664e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.156211405781586654e+04 9.342037412289094254e-17 9.347273771859363388e-17 9.074439589788153787e-17 9.002782145448813276e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.187130784891511757e+04 8.738578876686060268e-17 8.745582105973506544e-17 8.496849298050956516e-17 8.431696988388578667e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.218877009334182185e+04 8.170598418042349732e-17 8.179777818355469079e-17 7.949769958603415157e-17 7.889982401076214318e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.251472190588685589e+04 7.636394549566677417e-17 7.648019021323267978e-17 7.432381529312320573e-17 7.377023090648059290e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.284939031438760685e+04 7.134301069631735659e-17 7.148524533103276811e-17 6.943765240154593508e-17 6.892072472995980852e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.319300841785492230e+04 6.662693171626202658e-17 6.679576330179443456e-17 6.482927914145610632e-17 6.434281665043411506e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.354581554882788987e+04 6.219992274720155202e-17 6.239521185884293305e-17 6.048822720411359209e-17 6.002724287761716648e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.390805744007113026e+04 5.804669747696117386e-17 5.826771612590909831e-17 5.640366803523764472e-17 5.596417602245272789e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.427998639572906541e+04 5.422570626266128371e-17 5.444886540261825886e-17 5.268894554434352494e-17 5.228785922309756509e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.466186146705792453e+04 5.073411020615395718e-17 5.093266443060283975e-17 4.934721950105322881e-17 4.900395736746429641e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.505394863285670726e+04 4.744843605763425660e-17 4.762910051276128194e-17 4.618015637738339969e-17 4.588443655979799906e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.545652098472340731e+04 4.435858198263404084e-17 4.452679527552294963e-17 4.318337423620663146e-17 4.292659669197452464e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.586985891726531736e+04 4.145470075754385319e-17 4.161481704739203686e-17 4.035186766175291018e-17 4.012686604486508028e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.629425032339593963e+04 3.872722751495016172e-17 3.888268339156684224e-17 3.768015509915760290e-17 3.748098241351899357e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.672999079485452239e+04 3.616690108559389423e-17 3.632036026774678757e-17 3.516240477170296923e-17 3.498414847621556364e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.717738382808787355e+04 3.376477981307759174e-17 3.391825835576385111e-17 3.279254183261147482e-17 3.263116459566173742e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.763674103563788231e+04 3.151225261571742758e-17 3.166722700918372261e-17 3.056433910410894827e-17 3.041654187361174353e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.810838236318194686e+04 2.944415918802708529e-17 2.959840019185295161e-17 2.858320508945286044e-17 2.845533507475462849e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.859263631237748632e+04 2.752085085971586731e-17 2.767452380247794917e-17 2.675712922866482763e-17 2.664885777602576023e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.908984016966576746e+04 2.571463224236478973e-17 2.586910174126136947e-17 2.502803149573411029e-17 2.493530963911510999e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.960034024119440437e+04 2.401927349691171084e-17 2.417550148204495319e-17 2.339325386518819597e-17 2.331275383095144580e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.012449209402212364e+04 2.242877486846923103e-17 2.258739199725657109e-17 2.184983162287445822e-17 2.177883516909586013e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.066266080377385151e+04 2.093737127408869645e-17 2.109873817551578595e-17 2.039456996831244977e-17 2.033087239772060192e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.121522120891857412e+04 1.953953454913581851e-17 1.970379417957002074e-17 1.902410933391085644e-17 1.896593712687753818e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.178255817184707848e+04 1.822997370937461342e-17 1.839709595221713666e-17 1.773498082876858391e-17 1.768092109862290676e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.236506684693145871e+04 1.700363354267078598e-17 1.717345305119314556e-17 1.652365305307880565e-17 1.647259325122661429e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.296315295575303753e+04 1.589091419621110347e-17 1.604407995547953756e-17 1.546687327570607421e-17 1.542064746684934702e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.357723306969042460e+04 1.484785918921426867e-17 1.498638651558886243e-17 1.446912038371683614e-17 1.442651319428644851e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.420773490006462816e+04 1.386926074886292724e-17 1.399554066120820517e-17 1.352549243979931183e-17 1.348545354395917840e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.485509759604285500e+04 1.295154964866633544e-17 1.306759969155760752e-17 1.263433968846748363e-17 1.259605454498975606e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.551977205050970952e+04 1.209130890857409176e-17 1.219882461516454296e-17 1.179387052317130520e-17 1.175671898538042908e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.620222121411665648e+04 1.128527285574724670e-17 1.138567278166953443e-17 1.100219036088202117e-17 1.096571155646668816e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.690292041773135861e+04 1.053032530885743341e-17 1.062479038561397457e-17 1.025733467572713078e-17 1.022119729188192061e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.762235770350829989e+04 9.823497036881498422e-18 9.913004910411905246e-18 9.557296926957172361e-18 9.521274148087867962e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.836103416481460226e+04 9.165063641500834764e-18 9.248340578669845371e-18 8.910454075390356461e-18 8.874880621949394066e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.911946429524435734e+04 8.557955717160156415e-18 8.629832067246407694e-18 8.332865451570111543e-18 8.298916119948475868e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.989817634696811365e+04 7.989077213853574467e-18 8.051331389115744107e-18 7.786906181241188855e-18 7.754154190452587583e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.069771269866345756e+04 7.456222852230368762e-18 7.510381623136546868e-18 7.271572456511954338e-18 7.239696725502499027e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.151863023328673444e+04 6.957292955833614147e-18 7.004663657514310856e-18 6.785784315726328425e-18 6.754549727265474502e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.236150072594513040e+04 6.490290916991869170e-18 6.531989834538843189e-18 6.328407505565333149e-18 6.297648278303287972e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.322691124214325828e+04 6.053320368770657262e-18 6.090297730186477814e-18 5.898272026025002972e-18 5.867877754517741569e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.411546454667757644e+04 5.644582128429978440e-18 5.677644087875713495e-18 5.494187777836906678e-18 5.464091758392744956e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.502777952346755046e+04 5.262370969037091718e-18 5.292198921680928629e-18 5.114957683315834657e-18 5.085127194288120088e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.596449160661178030e+04 4.908156675137539720e-18 4.933716597952178961e-18 4.770536648512454755e-18 4.741818911836433416e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.692625322297366802e+04 4.579562441636011613e-18 4.600178570027211145e-18 4.456207263910023774e-18 4.429171674983305166e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.791373424660033197e+04 4.272074930111048034e-18 4.288592165439821704e-18 4.159692696169054327e-18 4.134070804633538292e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.892762246529606637e+04 3.984427871892811158e-18 3.997569723847259518e-18 3.880341712675703498e-18 3.855919769530145684e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.996862405967040831e+04 3.715421612129579412e-18 3.725805696629809330e-18 3.617475329392415538e-18 3.594084606133640338e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.103746409499900619e+04 3.463920652255206155e-18 3.472072362023385638e-18 3.370397124948495096e-18 3.347905733112237150e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.213488702623655263e+04 3.228851149548459657e-18 3.235215701108684040e-18 3.138401920682250395e-18 3.116707920106161714e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.326165721653518267e+04 3.009198397336958957e-18 3.014151436395763667e-18 2.920783037264743875e-18 2.899808649332567151e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.441855946962907183e+04 2.804004305812952620e-18 2.807861233421729801e-18 2.716838313868863506e-18 2.696525080420674184e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.560639957645598770e+04 2.612184276049213841e-18 2.615774187295615850e-18 2.534062826461135899e-18 2.515388703128487155e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.682600487639664061e+04 2.433035836755278450e-18 2.436640801688907437e-18 2.364095446219941156e-18 2.347086450486099946e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.807822483352262498e+04 2.265806548122146690e-18 2.269516263939465997e-18 2.204105115340858596e-18 2.188527218361636129e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.936393162825440959e+04 2.109739698088204517e-18 2.113620121732020115e-18 2.053680189787935483e-18 2.039336826240344812e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.068402076484144345e+04 1.964122917762281919e-18 1.968220251245521800e-18 1.912401705403007744e-18 1.899128021970323921e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.203941169508742314e+04 1.828285977789792647e-18 1.832630104625106700e-18 1.779848076800271051e-18 1.767506004434090266e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.343104845875527826e+04 1.701598648556447585e-18 1.706206088923776986e-18 1.655599006247232544e-18 1.644073045206805915e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.485990034109778935e+04 1.583468628609076964e-18 1.588345073132443995e-18 1.539238706917369903e-18 1.528432327831466442e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.632696254797191796e+04 1.473368814795531217e-18 1.478459262195722504e-18 1.430690855011630770e-18 1.420534779850817565e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.783325689900701400e+04 1.371144289862821274e-18 1.375725887272591837e-18 1.333686249930523088e-18 1.324264232858846473e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.937983253930971114e+04 1.275835511194802899e-18 1.280009986292042105e-18 1.242484435148108590e-18 1.233707960679911668e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.096776667020122113e+04 1.186992016190718130e-18 1.190843744288898835e-18 1.156832638146215357e-18 1.148627289067502964e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.259816529949597316e+04 1.104190925708518722e-18 1.107789415444778603e-18 1.076476070400530796e-18 1.068779275001927156e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.427216401184420101e+04 1.027035439403762240e-18 1.030437501354880267e-18 1.001160381063508478e-18 9.939194966307728380e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.599092875967505097e+04 9.551533925767057089e-19 9.584050282287894009e-19 9.306336816977515339e-19 9.238043673417063900e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.775565667529110215e+04 8.881958745892071464e-19 8.913339189026029285e-19 8.646481996925996549e-19 8.581930377971306379e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.956757690467919747e+04 8.258359084827367626e-19 8.288894555590178504e-19 8.029616110731386741e-19 7.968489420532902763e-19 0.000000000000000000e+00 0.000000000000000000e+00
