-1.000000000000000000e+00 1.555883507852198591e+03 1.145238481617198830e-13 7.352952110073922373e-14 3.265423521982488392e-12 1.420930323960488294e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.043556393635330357e-13 6.690248583573578847e-14 2.983738567968275293e-12 1.293935133981331656e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.509022665197864339e-14 6.087267824058784106e-14 2.726352183517082982e-12 1.178284762414257182e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.664745485496437523e-14 5.538628071542670062e-14 2.491168371746207560e-12 1.072966202856479271e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 7.895428535992135901e-14 5.039432489446807298e-14 2.276271933666286312e-12 9.770568636466794121e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.194416427651157696e-14 4.585225474099923066e-14 2.079912873056700925e-12 8.897165013439093638e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.552180789454690196e-14 4.171109866751645675e-14 1.898519959967988685e-12 8.095932549826151591e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 5.967065603250307134e-14 3.794342346452404091e-14 1.732826449900490707e-12 7.366471199746037881e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.434200962897787424e-14 3.451605904727639974e-14 1.581593628245425363e-12 6.702710528552720054e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 4.948920981446065601e-14 3.139826861514318847e-14 1.443559477078532072e-12 6.098735246748644228e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.506976422020023079e-14 2.856209138724051168e-14 1.317572115948365135e-12 5.549162451019942731e-13 0.000000000000000000e+00 0.000000000000000000e+00
