-1.000000000000000000e+00 3.110546343581532369e+02 7.190022655510229327e-13 7.322884612753788171e-13 6.917212257866332179e-13 6.997879323448267614e-13 1.000570667532680090e-13 9.837349658877092138e-14
-1.000000000000000000e+00 3.193728503137523376e+02 6.750647782242335875e-13 6.866654664315799066e-13 6.497181498463636459e-13 6.584941685263829876e-13 9.407855304428674285e-14 9.238958421895846418e-14
-1.000000000000000000e+00 3.279135118111989868e+02 6.336292927286076319e-13 6.438237763256919697e-13 6.102259049149973115e-13 6.194238928241502569e-13 8.844507021628957582e-14 8.676067049887499923e-14
-1.000000000000000000e+00 3.366825674841127238e+02 5.945638465396066780e-13 6.036587099615574244e-13 5.730975787673619549e-13 5.823967909837025383e-13 8.313717733552966391e-14 8.146769946094607750e-14
-1.000000000000000000e+00 3.456861250443378708e+02 5.577430503371686405e-13 5.660566705995536442e-13 5.381945805133449462e-13 5.472595074031857502e-13 7.813654590805222740e-14 7.649232988326964649e-14
-1.000000000000000000e+00 3.549304555360101290e+02 5.230477353865999672e-13 5.308981245141130961e-13 5.053861948856171529e-13 5.138811691714934512e-13 7.342588904190016183e-14 7.181695475305271295e-14
-1.000000000000000000e+00 3.644219977033847613e+02 4.903790255462777902e-13 4.980485182048393436e-13 4.745476423884891717e-13 4.821724378371988315e-13 6.898885452800699106e-14 6.742451087347771084e-14
-1.000000000000000000e+00 3.741673624754693606e+02 4.596905027468718523e-13 4.673342562262868383e-13 4.455562580299700768e-13 4.521338297489273516e-13 6.480987065119122415e-14 6.329802886625215557e-14
-1.000000000000000000e+00 3.841733375705846925e+02 4.309333126713668987e-13 4.385882004978415326e-13 4.182968561596544970e-13 4.237662747940582214e-13 6.087424872665121024e-14 5.942139129092532235e-14
-1.000000000000000000e+00 3.944468922240608322e+02 4.040447089757569206e-13 4.116599970698348940e-13 3.926625439705282691e-13 3.970510461606143880e-13 5.716816402619090161e-14 5.577948000375453825e-14
-1.000000000000000000e+00 4.049951820423593176e+02 3.789515848435866812e-13 3.864141119639438647e-13 3.685539775024765170e-13 3.719538311433221613e-13 5.367859708513531877e-14 5.235811047323733195e-14
-1.000000000000000000e+00 4.158255539870081066e+02 3.555734319268524816e-13 3.627281047314085551e-13 3.458786970714372115e-13 3.484281881352732710e-13 5.039328009484975422e-14 4.914397085987739914e-14
-1.000000000000000000e+00 4.269455514918126937e+02 3.338248043952041712e-13 3.404911116340800638e-13 3.245505330427874764e-13 3.264184698234017575e-13 4.730064784182360143e-14 4.612456547125096618e-14
-1.000000000000000000e+00 4.383629197169139502e+02 3.136173562937265414e-13 3.196025135450002876e-13 3.044890739055240497e-13 3.058622830596928351e-13 4.438979271614214215e-14 4.328816223856126968e-14
-1.000000000000000000e+00 4.500856109433489110e+02 2.948610004253272332e-13 2.999708114684882548e-13 2.856192548966310625e-13 2.866923343126617099e-13 4.165042568793625962e-14 4.062374457184261585e-14
-1.000000000000000000e+00 4.621217901118731675e+02 2.774253762438410051e-13 2.815161059658470714e-13 2.678760273440592531e-13 2.688215256256781546e-13 3.907301921434706078e-14 3.812101890383811333e-14
-1.000000000000000000e+00 4.744798405099024308e+02 2.611281162689946822e-13 2.641703234888301912e-13 2.512056124124265325e-13 2.521390267630796032e-13 3.664883027874573909e-14 3.577038943336942327e-14
-1.000000000000000000e+00 4.871683696105334889e+02 2.458128853317348868e-13 2.478696430640380904e-13 2.355552920381838692e-13 2.365435814535290592e-13 3.436951772447975928e-14 3.356281626214083481e-14
-1.000000000000000000e+00 5.001962150677131831e+02 2.313522341303053902e-13 2.325536110334511517e-13 2.208728169090575788e-13 2.219453547278536282e-13 3.222710222668167691e-14 3.148977577474074585e-14
-1.000000000000000000e+00 5.135724508717288472e+02 2.176428161888142161e-13 2.181649977302582629e-13 2.071067995139070743e-13 2.082644791191580287e-13 3.021396232694063606e-14 2.954323340921785666e-14
-1.000000000000000000e+00 5.273063936693099549e+02 2.046012945154042928e-13 2.046496560924289544e-13 1.942070282096900756e-13 1.954297851922446841e-13 2.832282866779550593e-14 2.771561761174577378e-14
-1.000000000000000000e+00 5.414076092527404853e+02 1.921608485326244791e-13 1.919563828087157436e-13 1.821247136325806067e-13 1.833776940695577114e-13 2.654677675470904761e-14 2.599979495414564420e-14
-1.000000000000000000e+00 5.558859192225044126e+02 1.802682025722859028e-13 1.800367824831401152e-13 1.708126773681378803e-13 1.720512521938357065e-13 2.487921853084857834e-14 2.438904638904099484e-14
-1.000000000000000000e+00 5.707514078281021739e+02 1.688840404440508769e-13 1.688451190577405127e-13 1.602251540859685129e-13 1.613996151919119594e-13 2.331389887465147164e-14 2.287705979546196589e-14
-1.000000000000000000e+00 5.860144289918057439e+02 1.580243025733319008e-13 1.583379480318396890e-13 1.503128945483667140e-13 1.513821175306027118e-13 2.184497228221870526e-14 2.145813313403901920e-14
-1.000000000000000000e+00 6.016856135202390305e+02 1.477340084836401227e-13 1.484741259786751074e-13 1.410260340976905408e-13 1.419649408545963710e-13 2.046694350526719408e-14 2.012702773127601920e-14
-1.000000000000000000e+00 6.177758765088165092e+02 1.380413590851940489e-13 1.392149343664390447e-13 1.323192338556632281e-13 1.331156536234988332e-13 1.917456782083449798e-14 1.887871901843215888e-14
-1.000000000000000000e+00 6.342964249441855600e+02 1.289596609581882182e-13 1.305239457287199911e-13 1.241513256306219594e-13 1.248030830687794468e-13 1.796284611447916514e-14 1.770839441619938155e-14
-1.000000000000000000e+00 6.512587655099753192e+02 1.204902409109803919e-13 1.223668898938272786e-13 1.164848476955207791e-13 1.169973366362102175e-13 1.682702138463886420e-14 1.661145617066381328e-14
-1.000000000000000000e+00 6.686747126012868421e+02 1.126249220526906590e-13 1.147115280036867451e-13 1.092856359076870399e-13 1.096698101997233093e-13 1.576257397381262406e-14 1.558352187192131186e-14
