-1.000000000000000000e+00 1.000000000000000000e+02 1.222677422660492070e-09 9.608326547601813345e-10 2.243290721464836276e-08 1.466351057720855294e-08 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.026741977250277529e+02 1.120351310303368083e-09 8.796666619034465386e-10 2.068970897092963919e-08 1.349079073129854664e-08 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.054199087847809437e+02 1.026588139161109255e-09 8.053570057861870871e-10 1.908194899826028898e-08 1.241185489144235398e-08 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.082390455872298816e+02 9.406714019105145049e-10 7.373245219161882567e-10 1.759910603686523133e-08 1.141920339412569734e-08 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.111335716819153276e+02 8.619445397866278128e-10 6.750389677268849706e-10 1.623147601888641712e-08 1.050593627517251748e-08 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.141055031275751901e+02 7.900682806839686949e-10 6.180780845549264235e-10 1.497007451250349667e-08 9.662936634615170901e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.171569098963442741e+02 7.243219618765719035e-10 5.659564298552425627e-10 1.380666944582889759e-08 8.886126700312566722e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.202899173155051216e+02 6.640463475387750333e-10 5.182299966934476356e-10 1.273366687878765937e-08 8.171759930364056472e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.235067075477941216e+02 6.087862615929769901e-10 4.745281630647938017e-10 1.174404302847436045e-08 7.514817290491718790e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.268095211112939182e+02 5.581243965668555117e-10 4.345115583743547663e-10 1.083131974605181700e-08 6.910683132735327518e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.302006584399707094e+02 5.116781633636448729e-10 3.978694283428814060e-10 9.989522135849414143e-09 6.355112777281345563e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.336824814859436970e+02 4.690968030723395395e-10 3.643172220956920798e-10 9.213139465823935467e-09 5.844202699382193870e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.372574153646014565e+02 4.300587390229757056e-10 3.335943827013155096e-10 8.497089113809284216e-09 5.374363112039300929e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.409279500437135084e+02 3.942691491046766748e-10 3.054623240060192075e-10 7.836683313822746474e-09 4.942292751941652166e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.446966420777107487e+02 3.615517909638917192e-10 2.796896154884145149e-10 7.226657252169184268e-09 4.542950099756191351e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.485661163883444260e+02 3.315574597620688872e-10 2.560902058285449176e-10 6.664027951571557096e-09 4.175694226031282656e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.525390680929636176e+02 3.040512698384334502e-10 2.344819743051811169e-10 6.145196577966475624e-09 3.838124066310851098e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.566182643816841846e+02 2.788268364923350740e-10 2.146969231709299266e-10 5.666754108813763865e-09 3.527840371535279357e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.608065464447571458e+02 2.556948927455630419e-10 1.965812283170218998e-10 5.225556829387995988e-09 3.242637781719554967e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.651068314514785129e+02 2.344818696969814671e-10 1.799940435134010254e-10 4.818705687879338691e-09 2.980489159071595118e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.150285946048360752e-10 1.648064055256693597e-10 4.443527256757583990e-09 2.739531186907470795e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.971890969346691543e-10 1.509002315989957591e-10 4.097556175442333265e-09 2.518051132105186936e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.808304175949106350e-10 1.381606189995504205e-10 3.778303945707230498e-09 2.314228332506375439e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.658323383816375372e-10 1.264695859181990080e-10 3.483063544549432795e-09 2.125920672158765543e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.520781120462536930e-10 1.157677941990316601e-10 3.210890749788550813e-09 1.952933020240298871e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.394645881505981967e-10 1.059715424547667063e-10 2.959983473540386683e-09 1.794019196027020217e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.278971697058951064e-10 9.700421110869797755e-11 2.728680392986855318e-09 1.648034371599226507e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.172891039558128803e-10 8.879566324207704636e-11 2.515449956317206895e-09 1.513926829988390629e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.075608319604196566e-10 8.128169613033859002e-11 2.318880247216408857e-09 1.390730393439942344e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.863939210625166569e-11 7.440353918002122035e-11 2.137669640864180991e-09 1.277557467315053603e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 9.045787307181783408e-11 6.810739434099634698e-11 1.970618189641654157e-09 1.173592649582563608e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.294730294827097670e-11 6.233209365034782107e-11 1.816228955294127477e-09 1.077771461044660645e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.605217326022053148e-11 5.703381892563408806e-11 1.673515619946163939e-09 9.894358015933824554e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.973017466026844907e-11 5.218587815989703177e-11 1.542014950046360019e-09 9.083387492953865676e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.393367102845669199e-11 4.774999657268017716e-11 1.420846094617337342e-09 8.338872612789564682e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.861898527852310128e-11 4.369115226934967159e-11 1.309197392815481830e-09 7.655368717909569101e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.374607034575983665e-11 3.997729979953114288e-11 1.206320939764921967e-09 7.027877139260949496e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.927820751522032934e-11 3.657911720736206148e-11 1.111527579135551551e-09 6.451808670999342277e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.518172981850240448e-11 3.346977457733651228e-11 1.024182288957213871e-09 5.922950035983589873e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.142576841608539234e-11 3.062472224914270209e-11 9.436999297928823050e-10 5.437433097189206018e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.797047462507595613e-11 2.800966230610348558e-11 8.691629070178322867e-10 4.989081374544449019e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.479960089390228724e-11 2.561403909854874520e-11 8.003884534246677218e-10 4.576833008710274745e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.189350739272645344e-11 2.342329780616053960e-11 7.370553534956862613e-10 4.198640200445213474e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.923008530825691003e-11 2.141991723889714672e-11 6.787331404591582596e-10 3.851690329287019721e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.678907176964244819e-11 1.958787450683947948e-11 6.250253980978916088e-10 3.533403011866030320e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.455189573404725562e-11 1.791251690234155598e-11 5.755670676051274435e-10 3.241410930566303961e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.250153673813336387e-11 1.638044473677925541e-11 5.300219674233585341e-10 2.973542244442435727e-10 0.000000000000000000e+00 0.000000000000000000e+00
