-1.000000000000000000e+00 2.518524220539055136e+02 1.239369988811555841e-12 1.257279018294428974e-12 1.198719405490032079e-12 1.197850812345806804e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 1.164280498099617013e-12 1.180961874200842070e-12 1.126512891237786915e-12 1.125881238282274714e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 1.093118132275011098e-12 1.108549924893005636e-12 1.058249966303794124e-12 1.057661115074158798e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 1.025748231617362235e-12 1.039929360685242707e-12 9.937568760982145513e-13 9.930592761979051481e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 9.620314420518061962e-13 9.749776191943835892e-13 9.328628131600973316e-13 9.319408789640783690e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 9.048283188992057640e-13 9.174470457353166763e-13 8.785918115272816758e-13 8.770759958118669722e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 8.514605336004672266e-13 8.639098556021812846e-13 8.281149233602183462e-13 8.258681965567843283e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 8.007046216658224146e-13 8.128369207654590216e-13 7.801233079679006536e-13 7.771352504973590474e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 7.524957988790692689e-13 7.641968182902267183e-13 7.345398234677110425e-13 7.308176316496107881e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 7.067619486474289615e-13 7.179456063265743604e-13 6.912839684543531361e-13 6.868487757957766746e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 6.634252931420793414e-13 6.740291839602200565e-13 6.502728969834804874e-13 6.451566475492751177e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 6.224038369126698041e-13 6.323853399634064973e-13 6.114222939722924154e-13 6.056650967606082318e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 5.836126092842671786e-13 5.929455263134677500e-13 5.746471267124652473e-13 5.682950283532547642e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 5.470032101313048317e-13 5.556762771498969194e-13 5.398561949409573267e-13 5.329884325711206677e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 5.152224576412023809e-13 5.233286654496209381e-13 5.065216141414645669e-13 5.012951427548736707e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 4.849273682218913547e-13 4.924452508621042258e-13 4.750681549195442651e-13 4.711822724961852927e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 4.560920716898069763e-13 4.630125446299094562e-13 4.454079503364181471e-13 4.426064794020985121e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 4.286846058127745934e-13 4.350086264771331292e-13 4.174551725384305169e-13 4.155206780337404489e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 4.026681185164329164e-13 4.084046878295837501e-13 3.911262671873444860e-13 3.898749635830538402e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 3.780019114291974792e-13 3.831663725494461835e-13 3.663401374705154951e-13 3.656174077281137735e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 3.546423429098704882e-13 3.592549385470351944e-13 3.430182842509865781e-13 3.426947415445048409e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 3.325436067770652857e-13 3.366282611160807477e-13 3.210849081803572117e-13 3.210529387555475428e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 3.119533112916683970e-13 3.157050700378621592e-13 3.008636278341741378e-13 3.010463602634587554e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 2.931422605159516079e-13 2.969398515129615648e-13 2.827216102399614216e-13 2.830644459599422009e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 2.752845681938542496e-13 2.790637919900060267e-13 2.655481808357552543e-13 2.659769572465095968e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 2.583532838736886463e-13 2.620630372467646762e-13 2.493051633411811486e-13 2.497606642586134642e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 2.423192173614853794e-13 2.459195151728730426e-13 2.339542356089424869e-13 2.343899193943355566e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 2.271515085586310574e-13 2.306117657726293465e-13 2.194572016994388881e-13 2.198372278955928527e-13 0.000000000000000000e+00 0.000000000000000000e+00
