-1.000000000000000000e+00 9.423495649296854708e+02 6.849635559942439483e-13 4.556019299581618880e-13 1.909904728316500686e-11 9.166941348034393577e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.252510089096264542e-13 4.150581494421857687e-13 1.749646694932413399e-11 8.366590359164465270e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.707438441911629735e-13 3.781220295155416702e-13 1.602835184657527710e-11 7.636087765214558324e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.209882994751062542e-13 3.444725809003521799e-13 1.468342007994492659e-11 6.969340170169935659e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.755701666324910993e-13 3.138173717713836802e-13 1.345133628737643888e-11 6.360785546888010682e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.341113439373603198e-13 2.858899872915129731e-13 1.232263223053949370e-11 5.805346916637878049e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.962666887648412921e-13 2.604477151283292966e-13 1.128863404736846266e-11 5.298390065053316356e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.616067173725651369e-13 2.372144350298073519e-13 1.033641274675934744e-11 4.833793802366122998e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.298132688120708617e-13 2.159743616142912666e-13 9.457303225857823802e-12 4.407193906794681831e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.008151202193834998e-13 1.966359731577333009e-13 8.652959237300744672e-12 4.018227977841713540e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.743665129890772796e-13 1.790290187907377965e-13 7.917022422607138862e-12 3.663577280330230363e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.502432947199621999e-13 1.629984884820546297e-13 7.243675144682436429e-12 3.340215632313086405e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.282410197227604394e-13 1.484032487770524270e-13 6.627594505923777830e-12 3.045383625075101948e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.081732165159928954e-13 1.351148006475813303e-13 6.063910276397321226e-12 2.776565114109300640e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.898698076301832062e-13 1.230161485241177230e-13 5.548166399606694317e-12 2.531465781082027915e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.731756683309397691e-13 1.120007705591749802e-13 5.076285771641664440e-12 2.307993584406909353e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.578717982822949778e-13 1.019386626095940759e-13 4.640831852294783181e-12 2.102890686121157907e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.438843435491160501e-13 9.276516876458155035e-14 4.241005902774156552e-12 1.915381124629781853e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.311361490457950189e-13 8.441715161451938571e-14 3.875625564246577302e-12 1.744585028391799068e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.195174214542249563e-13 7.682033499771247134e-14 3.541723379616975543e-12 1.589013200504334141e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.089280944533494121e-13 6.990712571562732076e-14 3.236587528083645545e-12 1.447309087607258323e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.927696698952422161e-14 6.361601227050543706e-14 2.957739803584957318e-12 1.318236969228259545e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.048091788694711482e-14 5.789101769519017912e-14 2.702915490216844610e-12 1.200671198414084192e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.246419003540978189e-14 5.268120160905713363e-14 2.470044971217791258e-12 1.093586400100489853e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.515773799169549909e-14 4.794020707167098192e-14 2.257236922193192433e-12 9.960485419951300188e-13 0.000000000000000000e+00 0.000000000000000000e+00
