-1.000000000000000000e+00 1.834891188828680129e+02 1.614453898730572283e-10 1.228394363174124622e-10 3.394844769212145399e-09 2.063802667303727401e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.480393006153513641e-10 1.124285381418357185e-10 3.129336584599588188e-09 1.895608743393477861e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.357463669183640198e-10 1.028999257424027844e-10 2.884591481787160357e-09 1.741119329025636654e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.244741643955208922e-10 9.417883357001979850e-11 2.658985929258622007e-09 1.599217997418076040e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.141379421676660922e-10 8.619683134971639816e-11 2.451023331176376383e-09 1.468879252991816495e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.046599858071738550e-10 7.889128729439568498e-11 2.259324103997103060e-09 1.349161126561990244e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.596903316761461573e-11 7.220487679747647003e-11 2.082616528777158677e-09 1.239198373414856339e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.799973870890167918e-11 6.608513275149721419e-11 1.919728318540536496e-09 1.138196225193718767e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.068501341609104598e-11 6.047260150389325953e-11 1.769204838123329750e-09 1.045120500517550531e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.397063503255532382e-11 5.532454506484824837e-11 1.630082055697925963e-09 9.593297124502870102e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.781498064090606749e-11 5.061471141532945259e-11 1.501898220729432561e-09 8.805794427463126948e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.217155943281195971e-11 4.630580009441909168e-11 1.383793312134082446e-09 8.082920454515921396e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.699774885258771953e-11 4.236368533300178672e-11 1.274974916822114971e-09 7.419372568134583501e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.225447275705678682e-11 3.875714587101587645e-11 1.174712915453973707e-09 6.810283095896440666e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.790590635124048304e-11 3.545761776702924082e-11 1.082334585871461636e-09 6.251183659411852959e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.391920567235007819e-11 3.243896824364665559e-11 9.972200913801129912e-10 5.737972427945297479e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.026425957985700350e-11 2.967728877873158376e-11 9.187983236382623487e-10 5.266884056983606700e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.690238980453784148e-11 2.713933143379931517e-11 8.461795533158415070e-10 4.831933418142731801e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.381759551681098287e-11 2.481469723012684533e-11 7.791806622567161481e-10 4.432065908821324142e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.099065770326322371e-11 2.268916420498146282e-11 7.174861211971417474e-10 4.065279544408000367e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.840002326527139458e-11 2.074568106131068908e-11 6.606760209207345232e-10 3.728838309068776649e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.602594054901297035e-11 1.896865668082914599e-11 6.083636903347586020e-10 3.420232408816728235e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.385030878481387282e-11 1.734383509227796095e-11 5.601930657502426940e-10 3.137159571910967538e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.185654010940501342e-11 1.585818114503210757e-11 5.158362683564141251e-10 2.877507894566278655e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.002943311953743736e-11 1.449977597152197284e-11 4.749913734147196828e-10 2.639340104303509643e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.835492056713971728e-11 1.325761028547192303e-11 4.373763071758249555e-10 2.420854116270526982e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.681052176323416637e-11 1.211382565343528654e-11 4.024453309104872864e-10 2.218637290313647736e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.539606454628482928e-11 1.106871087453206144e-11 3.703038694979492168e-10 2.033306111916135013e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.410061644362515865e-11 1.011375483009989781e-11 3.407291777096461629e-10 1.863451048097615064e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.291416473283839244e-11 9.241180495098691424e-12 3.135162951254250413e-10 1.707780189595333203e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.182753906643731850e-11 8.443881627051270082e-12 2.884766262580198887e-10 1.565109438323202404e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.083234060556600000e-11 7.715364914720279953e-12 2.654366340247428579e-10 1.434353513181584880e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.920877115192891311e-12 7.049697115730990990e-12 2.442366375188752686e-10 1.314517705988331359e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.086103519317537220e-12 6.441456752940872689e-12 2.247297057553254361e-10 1.204690324988270635e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.319822938865785116e-12 5.884438168801793976e-12 2.067264876547789453e-10 1.103752198869663682e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.614207102411446831e-12 5.372749763078420954e-12 1.900420040159846875e-10 1.010624750906107457e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.968433257173480598e-12 4.905551694697311837e-12 1.747039865146868105e-10 9.253518696612508460e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.377426508533609413e-12 4.478975966554188339e-12 1.606037817028875731e-10 8.472713215015265512e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.836542321068946335e-12 4.089490835691573412e-12 1.476415032409750463e-10 7.757766877290443593e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.341530024843570548e-12 3.733871584501161531e-12 1.357253245493122608e-10 7.103126619037248356e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.888499416179101945e-12 3.409173832411698120e-12 1.247708285253593762e-10 6.503707432617084118e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.473890190519028836e-12 3.112709167269532593e-12 1.147004097229451398e-10 5.954852928780587599e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.094443967248601493e-12 2.842022894805782047e-12 1.054427247616151191e-10 5.452299220291896343e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.745463395592978011e-12 2.593764312644421890e-12 9.687545039765219302e-11 4.989386019624692054e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.425006436010687689e-12 2.366402562024876381e-12 8.896369943051560270e-11 4.563799433795172419e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.131966422346180017e-12 2.158968801710028857e-12 8.169805062790176371e-11 4.174500483301154059e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.863997757124378811e-12 1.969716527694047511e-12 7.502574469477431318e-11 3.818396268297582241e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.618955508393100982e-12 1.797052287055295312e-12 6.889833023444945024e-11 3.492657410202674015e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.394878243422081438e-12 1.639522266846695137e-12 6.327131202617951642e-11 3.194695606992218861e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.189972330872409560e-12 1.495800058033044740e-12 5.810382801730199276e-11 2.922143099517772039e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.002597585822300195e-12 1.364675491529430638e-12 5.335835268587814587e-11 2.672833886190014677e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.831254142780035075e-12 1.245044452413318075e-12 4.900042462108682903e-11 2.444786537209002694e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.673349157343458505e-12 1.135193003348645676e-12 4.495546847059951669e-11 2.234237536063639572e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.528843109933405331e-12 1.034908010269400591e-12 4.123676290636109659e-11 2.041468366327522263e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.396815846466727626e-12 9.434815670476578882e-13 3.782564885705814539e-11 1.865324608406177862e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.276189797786450265e-12 8.601312346553158758e-13 3.469668558054535817e-11 1.704372950829936262e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.165980442197900492e-12 7.841436776027094893e-13 3.182653639232670323e-11 1.557303605295057969e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.065288271127779954e-12 7.148685613698643270e-13 2.919379466225647368e-11 1.422919665186645114e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.732914484999762326e-13 6.517129887131781696e-13 2.677882420018196034e-11 1.300127380547270990e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.892391039317772038e-13 5.941364272671083773e-13 2.456361284073588108e-11 1.187927270592858972e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.123652118046020867e-13 5.416036530139452704e-13 2.252857543074685619e-11 1.085278556837748348e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.415605521885228367e-13 4.934103103882239445e-13 2.063998008060613735e-11 9.905780937347852849e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.769269609940086305e-13 4.495049784997183197e-13 1.890969919642648609e-11 9.041378684042727586e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.179266060740126124e-13 4.095061624863370756e-13 1.732446254871943124e-11 8.252376543111956421e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.640685280813938868e-13 3.730663054811377239e-13 1.587211218269435767e-11 7.532200001048644241e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.149045555574367333e-13 3.398687697106823237e-13 1.454150919568066100e-11 6.874847600257021901e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.700255760055422781e-13 3.096250861140330907e-13 1.332244832732290520e-11 6.274841007164121742e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.290581319281476200e-13 2.820724486002328701e-13 1.220557970781642705e-11 5.727179429559157316e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.916613135082845674e-13 2.569714311860950297e-13 1.118233716431611559e-11 5.227298004452601972e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.574111974910666143e-13 2.340499257782439274e-13 1.024000818131120295e-11 4.769191870286596904e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.259935859725526947e-13 2.130951375833498728e-13 9.370048165438288307e-12 4.348568252803659739e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.973376130570625301e-13 1.940163215269328970e-13 8.573993777536425008e-12 3.965028081024569879e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.712005344247402938e-13 1.766455437115649165e-13 7.845566824490451741e-12 3.615303143244853312e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.473609420867955636e-13 1.608299023429047465e-13 7.179022411820702578e-12 3.296413159619507796e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.256168890511085945e-13 1.464301822689736929e-13 6.569103645100264340e-12 3.005640423628172600e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.057841788138924843e-13 1.333196299377837999e-13 6.011000178855754836e-12 2.740506676179962745e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.876948051910038420e-13 1.213828379966400738e-13 5.500310286178598137e-12 2.498752015851072220e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.711955292756329061e-13 1.105147297208102054e-13 5.033006150025073485e-12 2.278315666038507661e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.560701628199817017e-13 1.005872252847446495e-13 4.601784766517127247e-12 2.076006339365449864e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.422456312070773861e-13 9.153642822454430248e-14 4.205824327637131783e-12 1.891046512142904465e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.296456301001427487e-13 8.329997125010920313e-14 3.843932818526853864e-12 1.722559804985132571e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.181616975723999109e-13 7.580458875268699757e-14 3.513179034580637311e-12 1.569079557806646437e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.076949783793155934e-13 6.898360641081472197e-14 3.210883953417875157e-12 1.429269650455718586e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.815537309916254364e-14 6.277634824258943246e-14 2.934599039703593285e-12 1.301912887626810568e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.946076263175693972e-14 5.712759699622345363e-14 2.682086416315272311e-12 1.185900416942091420e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.153630138130046460e-14 5.198710308112097654e-14 2.451300741309157721e-12 1.080222088327650152e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.431377304031913215e-14 4.730913767325111811e-14 2.240372643949410492e-12 9.839576709776038994e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.769075808551313019e-14 4.303847375535932290e-14 2.045460236133579403e-12 8.955364444447843635e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.165554163684391317e-14 3.915248784748941635e-14 1.867374729759175021e-12 8.150141095131125324e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.615840164547468333e-14 3.561735745328579959e-14 1.704793383973360074e-12 7.417297089160003304e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.115136668125978104e-14 3.240140598947968668e-14 1.556366459586784124e-12 6.750328393632953395e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.659074201361544170e-14 2.947581664545767423e-14 1.420861716130984873e-12 6.143315261037544284e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.243672835078269902e-14 2.681437421190971347e-14 1.297154183690181365e-12 5.590869755065137935e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.865307456685279676e-14 2.439323021550023931e-14 1.184216825048272493e-12 5.088087987812184780e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.520676138677879056e-14 2.219068925572447508e-14 1.081112010656547403e-12 4.630506645467805845e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.206419283227387141e-14 2.018609056887184578e-14 9.867699600166016745e-13 4.213383441624713639e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.919024356507081066e-14 1.835945751209893010e-14 8.999374941292463241e-13 3.831532467814165542e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.657388101292651385e-14 1.669811229531693025e-14 8.207456755474907121e-13 3.484278673689340615e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.419201893437304412e-14 1.518709872486423431e-14 7.485222094934387820e-13 3.168488231839456509e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.202364012489031110e-14 1.381281390036526765e-14 6.826539533544308257e-13 2.881311107127586932e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.004961099189059295e-14 1.256288576621287451e-14 6.225817123793551602e-13 2.620155363351897242e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.825251274672846283e-14 1.142606174218880405e-14 5.677954932378417005e-13 2.382663795523901987e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.661648772463984394e-14 1.039210743080347971e-14 5.178301751624055091e-13 2.166692677310184799e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.512709947694989387e-14 9.451714489630515584e-15 4.722615619370029647e-13 1.970292432224243287e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.376852607370527457e-14 8.595983658992529798e-15 4.305213128094364003e-13 1.791165738550239471e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.252939889835953124e-14 7.817313194792681271e-15 3.922962202010182210e-13 1.627819383497595502e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.140178496823066028e-14 7.109178351316849043e-15 3.574648992802504539e-13 1.479366224494935633e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.037564924721530032e-14 6.465189730116336171e-15 3.257260517941274939e-13 1.344448655046160013e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.441859710332861444e-15 5.879536705602965720e-15 2.968051274237162254e-13 1.221832797252918298e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.592106088987278332e-15 5.346934998282951332e-15 2.704519493330449269e-13 1.110397227789820433e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.818825927375130054e-15 4.862578996909420866e-15 2.464385504911409919e-13 1.009122730956649193e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.115137292226292067e-15 4.422098399390447280e-15 2.245572020584212875e-13 9.170829852574707724e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.474777537245912555e-15 4.021518781253713898e-15 2.046186167891651276e-13 8.334360984757645506e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.890715401334048633e-15 3.657164408528210026e-15 1.863457146318095137e-13 7.571229656803670339e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.358958878116939338e-15 3.325803560097911715e-15 1.696748788631837100e-13 6.877130122904960648e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.875201649010251441e-15 3.024465962214844882e-15 1.544953677162021512e-13 6.246651913990599596e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.435111261802138705e-15 2.750431332203134447e-15 1.406737788307772218e-13 5.673964457570068667e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.034746293559619084e-15 2.501225860851288375e-15 1.280886423346044453e-13 5.153771436722600557e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.670521059870282218e-15 2.274599880489685747e-15 1.166293535731989938e-13 4.681261844001440784e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.339173508930856759e-15 2.068507556468602041e-15 1.061952012936865448e-13 4.252065518866228306e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.037736013079602398e-15 1.881088418705206558e-15 9.669448274571083552e-14 3.862212758008162733e-14 0.000000000000000000e+00 0.000000000000000000e+00
