-1.000000000000000000e+00 1.834891188828680129e+02 1.599762605600293851e-10 1.215908956335114942e-10 3.364398189573394923e-09 2.041866811720515985e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.466824498518675751e-10 1.112759185638924211e-10 3.101066591642161379e-09 1.875280970821950494e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.344932902268688798e-10 1.018359232329465840e-10 2.858344190653092313e-09 1.722282835203655471e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.233169944690581724e-10 9.319669426602480362e-11 2.634618184920029654e-09 1.581764367020847143e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.130694017780766254e-10 8.529031067769058861e-11 2.428401973509792166e-09 1.452707865594260555e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.036733441334082777e-10 7.805461207150636910e-11 2.238325282011841935e-09 1.334178603906014481e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.505806530148070216e-11 7.143271010559244183e-11 2.063125060817964172e-09 1.225318065178752311e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.715868811223526928e-11 6.537254138575796898e-11 1.901637095480447226e-09 1.125337730644685734e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 7.990852738369959976e-11 5.981502381738319723e-11 1.752412571904778598e-09 1.033209037086393663e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.325376661878299902e-11 5.471776765997909566e-11 1.614494687118468857e-09 9.482959639266877005e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.715319077792187959e-11 5.005484325885431602e-11 1.487430280877950382e-09 8.703593324715592097e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.156065113785533554e-11 4.578924509994723957e-11 1.370365308109155581e-09 7.988261215600232459e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.643384176997199355e-11 4.188712029042858844e-11 1.262512921595863836e-09 7.331703631759482918e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.173397956465007001e-11 3.831750000051781613e-11 1.163148185188424238e-09 6.729092797409006696e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.742551089771573554e-11 3.505205378060788876e-11 1.071603202913803149e-09 6.175997384248167070e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.347584272081259669e-11 3.206486480538673010e-11 9.872626312717687798e-10 5.668349964628671719e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 3.985509604215058896e-11 2.933222426257133588e-11 9.095595445752104437e-10 5.202417136006263424e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.652483763758606712e-11 2.682110361895383051e-11 8.376071938056137312e-10 4.772245557267545339e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.346924156513901934e-11 2.452124734815162376e-11 7.712269066806439576e-10 4.376806791139800782e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.066926148432150172e-11 2.241857863040684466e-11 7.101068483916345357e-10 4.014123590935015348e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.810351460677760280e-11 2.049619251301464282e-11 6.538302106533456187e-10 3.681483606008704592e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.575240679141655832e-11 1.873863316532186557e-11 6.020132094818874638e-10 3.376399011688284914e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.359798293155350567e-11 1.713176966963962853e-11 5.543024688443455322e-10 3.096587928992944452e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.162378985606969685e-11 1.566268245750794023e-11 5.103726115717483307e-10 2.839957381472554780e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.981475069792473285e-11 1.431955947903676632e-11 4.699240411176675965e-10 2.604587662038887731e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.815691401320833673e-11 1.309149067783222156e-11 4.326768481028485243e-10 2.388693053183746616e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.662795387607843416e-11 1.196074663909727766e-11 3.980871844313406151e-10 2.188881026189824410e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.522774049559953786e-11 1.092765679179422381e-11 3.662625459310763580e-10 2.005776505170915592e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.394543304810634409e-11 9.983788373625801863e-12 3.369819177779015835e-10 1.837983002952648877e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.277110350639736839e-11 9.121436741017980658e-12 3.100419501121187462e-10 1.684220714352851713e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.169565978491040259e-11 8.333562507023671476e-12 2.852555462401994527e-10 1.543316770366613722e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.071077535563305097e-11 7.613734105862869234e-12 2.624505636602354066e-10 1.414196306090946970e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.808824789969756269e-12 6.956075315687427502e-12 2.414686188955177361e-10 1.295874274467108599e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 8.982824727647891361e-12 6.355217311584881484e-12 2.221639878409861466e-10 1.187447943585971517e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.224645772884079346e-12 5.805010644544919244e-12 2.043484975027329523e-10 1.087807552626689815e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.526524366405494707e-12 5.299617397387343678e-12 1.878382956464722792e-10 9.958835700055709669e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.887658962139763210e-12 4.838219292704693469e-12 1.726619441664980277e-10 9.117241616620187758e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.303020101364834675e-12 4.416986937021318085e-12 1.587116886077778107e-10 8.346737469808560386e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.768005197213048613e-12 4.032424214584439715e-12 1.458884788647448100e-10 7.641320754308180659e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.278402305280586453e-12 3.681339284918088333e-12 1.341012660928924101e-10 6.995495585732008743e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.830356968999810661e-12 3.360818103950675519e-12 1.232663564082456544e-10 6.404229957461727994e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.420341878829387810e-12 3.068200249157522539e-12 1.133068167883034256e-10 5.862916602358722843e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.045129106461963255e-12 2.801056848259298548e-12 1.041519289584243570e-10 5.367337155423958823e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.700060884949537211e-12 2.556068916245125464e-12 9.568003949674766762e-11 4.910888404905884232e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.383216180207845540e-12 2.331724208010796397e-12 8.785677627035750238e-11 4.491289605394851388e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.093502944511169720e-12 2.127067741516147716e-12 8.067314800963197446e-11 4.107525912118510553e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.828597963243565414e-12 1.940371901652357520e-12 7.407686048343073036e-11 3.756538238688123476e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.586376949099058533e-12 1.770060651634361876e-12 6.801989462057399678e-11 3.435528529160593314e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.364897509187994604e-12 1.614696235246451662e-12 6.245815702558328673e-11 3.141937493469495750e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.162383570525410062e-12 1.472967045552685496e-12 5.735115906238103545e-11 2.873424241170004358e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.977211139035737208e-12 1.343676557762083754e-12 5.266172217083962275e-11 2.627847651704980612e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.807895277898939981e-12 1.225733232911243541e-12 4.835570727193254226e-11 2.403249333184170518e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.651865923482048631e-12 1.117440528605185146e-12 4.435889663279892499e-11 2.195899636116098478e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.509087477494780303e-12 1.018590364260718973e-12 4.068479939742316450e-11 2.006087888978366655e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.378649772936229061e-12 9.284835718202124514e-13 3.731500217479917735e-11 1.832675523025574388e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.259486187862640482e-12 8.463468830170318078e-13 3.422430299645604968e-11 1.674246306555006198e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.150622287471575467e-12 7.714754100685595770e-13 3.138958701611222628e-11 1.529506258690536047e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.051167856627710163e-12 7.032265994285365179e-13 2.878965367059421908e-11 1.397273100957970888e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.603096209797071006e-13 6.410147200945071726e-13 2.640505815328560453e-11 1.276466618666665491e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.773045971577932159e-13 5.843058392148014319e-13 2.421796601496318692e-11 1.166099853656493538e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.013946603820624518e-13 5.325712154379397653e-13 2.220895834613228901e-11 1.065144427489002147e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.314811796053522952e-13 4.851145778278626857e-13 2.034446753885194133e-11 9.720130164444889226e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.676668204459000936e-13 4.418862575358927609e-13 1.863649937332747882e-11 8.870207301630065301e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.094195169383523476e-13 4.025095589801126054e-13 1.707191435142385954e-11 8.094565814694744341e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.562536178027798967e-13 3.666413423178892495e-13 1.563867594802311936e-11 7.386716638775614216e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.077258375449788735e-13 3.339690346422542987e-13 1.432575802715790602e-11 6.740737332073197066e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.634315607482770002e-13 3.042079073630460092e-13 1.312306002937682147e-11 6.151222619275767199e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.230014687479998069e-13 2.770985960685839720e-13 1.202132927807013579e-11 5.613239249962962253e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.860984605671960297e-13 2.524048412744166840e-13 1.101208980723038782e-11 5.122284795662330909e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.523030764163388237e-13 2.298580678583385664e-13 1.008270994965971002e-11 4.672424046717421296e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.213046331201628240e-13 2.092483486254300914e-13 9.224724301205215031e-12 4.259421860637971512e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.930336341235561700e-13 1.904863701318237957e-13 8.439746684785023559e-12 3.882908639442885380e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.672501053163744177e-13 1.734064915153529563e-13 7.721564849318242061e-12 3.539661992385427068e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.437351863358654445e-13 1.578579193767367424e-13 7.064495128885039995e-12 3.226743981500289705e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.222892729392192930e-13 1.437033770306174716e-13 6.463337468012944669e-12 2.941476022114601194e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.027303228107964795e-13 1.308178930180018931e-13 5.913334273528703630e-12 2.681415997214223932e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.848923104252602812e-13 1.190876981928988050e-13 5.410132767411597407e-12 2.444337390469929557e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.686238178528304369e-13 1.084092216535567168e-13 4.949750542781503676e-12 2.228210259932019004e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.537110528670928554e-13 9.865623136646347453e-14 4.524922288460282553e-12 2.029882195091457625e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.400819825666228131e-13 8.976578325435941498e-14 4.134869751374007165e-12 1.848595189799740694e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.276613380980012451e-13 8.167643551873708734e-14 3.778439346859928117e-12 1.683491653054427291e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.163419758346132889e-13 7.431600846887960284e-14 3.452732947482835736e-12 1.533127497733771420e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.060262517471538956e-13 6.761882533569880846e-14 3.155102229973775861e-12 1.396187443676745513e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.662517916239621012e-14 6.152512644652677419e-14 2.883127143855392243e-12 1.271473533071979251e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.805766119437290740e-14 5.598053617077520551e-14 2.634596235877859995e-12 1.157894669447821455e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.024979122769478449e-14 5.093557788324332552e-14 2.407488670314856600e-12 1.054457089064778602e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.313421541965286475e-14 4.634523261995982118e-14 2.199957798954961694e-12 9.602556816341930028e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.660974731047223362e-14 4.215518964546608213e-14 2.008181787580749320e-12 8.737412748112844784e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.066491476095744585e-14 3.834313309175660997e-14 1.832993246947066298e-12 7.949742801187378603e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.525064083978394307e-14 3.487577633766211166e-14 1.673087400588755299e-12 7.233051717619191136e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.031957565605711334e-14 3.172195227226088152e-14 1.527131078173558585e-12 6.580945918006990074e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.582859499646703847e-14 2.885331168921778441e-14 1.393907404830221201e-12 5.987607522462085435e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.173842321755734952e-14 2.624406852713821928e-14 1.272305656635065878e-12 5.447742531422338129e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.801328979117859892e-14 2.387076814077431816e-14 1.161312000991947851e-12 4.956533669129437786e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.462061649996330962e-14 2.171207652115862981e-14 1.060001044718952345e-12 4.509597470366113051e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.152725745928969457e-14 1.974769393563397645e-14 9.673148409625174703e-13 4.102275015866248372e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.869856030825338840e-14 1.795801368342081429e-14 8.820120392436028857e-13 3.729470616254894111e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.612365458663050051e-14 1.633052111332440259e-14 8.042315371679964161e-13 3.390533444673860338e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.377977057933707064e-14 1.485051871227064855e-14 7.333100045190759351e-13 3.082387925002717790e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.164618138278029055e-14 1.350464081195766871e-14 6.686426036470660313e-13 2.802237688592072744e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.970401963588661370e-14 1.228073290551348745e-14 6.096778316838206311e-13 2.547540235434597969e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.793611069255488554e-14 1.116774189931519691e-14 5.559128175544275673e-13 2.315983894182318615e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.632682076057608261e-14 1.015561630916675286e-14 5.068890336839133395e-13 2.105466872512324260e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.486191866437659178e-14 9.235215499802259624e-15 4.621883858332126387e-13 1.914078208247338341e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.352581486238018060e-14 8.397824954192430814e-15 4.212491875954481637e-13 1.739567330807056699e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.230730431962121211e-14 7.635977420790195219e-15 3.837633487305846584e-13 1.580471706260259135e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.119856347847382438e-14 6.943243164968279720e-15 3.496132069311443035e-13 1.435921972984725024e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.018970401060352431e-14 6.313352481049753254e-15 3.185019395025552033e-13 1.304588619234719567e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.271728326403984657e-15 5.740604418223741849e-15 2.901591355900580950e-13 1.185263617005745900e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.436449339839061502e-15 5.219815186988683399e-15 2.643384460525555564e-13 1.076849324603537760e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.676417460414757692e-15 4.746271245729220934e-15 2.408154424463547445e-13 9.783484026786903975e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.984854161322347747e-15 4.315686642891622834e-15 2.193856665129902614e-13 8.888546511971762211e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.355591531424029736e-15 3.924164228731425163e-15 1.998628532207321455e-13 8.075446832627116654e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.781715108100055821e-15 3.568121847083552586e-15 1.819739873327377952e-13 7.333864399816968901e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.259285820410558986e-15 3.244372352853774013e-15 1.656569462518813231e-13 6.659562020827556857e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.784060811803692330e-15 2.949997775944474584e-15 1.508029669196881547e-13 6.047241682745519980e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.351775092107735345e-15 2.682332839382720902e-15 1.372808677284765926e-13 5.491207387072451214e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.958549005117943959e-15 2.438954093975618334e-15 1.249712288268280386e-13 4.986286458480175867e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.600853415799111664e-15 2.217657976715706794e-15 1.137653375864716138e-13 4.527781475343816619e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.275478042502909798e-15 2.016440859989640213e-15 1.035642286138226275e-13 4.111426614666850601e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.979502650088912823e-15 1.833480910961513961e-15 9.427780982995312422e-14 3.733348006097234221e-14 0.000000000000000000e+00 0.000000000000000000e+00
