-9.757575757575757125e-01 1.381659877454135567e+05 1.050187872382200820e-20 6.992010544698082393e-21 3.033984512459149492e-19 8.856454583459320701e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.418608194464635162e+05 9.501334224573625500e-21 6.326803568027430429e-21 2.745188997885296195e-19 7.983543852604283517e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.456544582528065657e+05 8.587290916471820964e-21 5.718338620632787869e-21 2.482188887162458403e-19 7.190135092495620240e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.495495464618046244e+05 7.761179619516798489e-21 5.168391073794144554e-21 2.244384198952056300e-19 6.475554038296005983e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.535487970310755190e+05 7.014541211762175729e-21 4.671333204313643289e-21 2.029361311790634815e-19 5.831970987398762243e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.576549954680880182e+05 6.339730341127409843e-21 4.222078515010265456e-21 1.834937809753702176e-19 5.252333736138373674e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.618710017702882178e+05 5.729837140867160926e-21 3.816029684468776727e-21 1.659140335775837715e-19 4.730290392461754304e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.661997524171089171e+05 5.178616475965660600e-21 3.449031522493143407e-21 1.500184566261080261e-19 4.260119849630610518e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.706442624152489880e+05 4.680423995988927327e-21 3.117328449864829937e-21 1.356457103807518956e-19 3.836669160757024739e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.752076273986479500e+05 4.230158339620321173e-21 2.817526067302395002e-21 1.226499104329422452e-19 3.455297129391078795e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.798930257846176974e+05 3.820928468963851153e-21 2.544899294127466183e-21 1.108519085256005381e-19 3.110206051915336241e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.847037209876335401e+05 3.448641311024312044e-21 2.296729123703818287e-21 1.001338854868777962e-19 2.797698755138449397e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.896430636923268321e+05 3.112627434851546909e-21 2.072759665242967997e-21 9.045213769150383971e-20 2.516581470330815639e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.947144941872595518e+05 2.809352606541595632e-21 1.870630949779384969e-21 8.170647514048532415e-20 2.263702184506484626e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.999215447611149575e+05 2.535626944795351804e-21 1.688213144064117989e-21 7.380639423304835650e-20 2.036225297695075436e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.052678421629566001e+05 2.288571369483925898e-21 1.523584108576149045e-21 6.667014130747434028e-20 1.831599869200912963e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.107571101282923773e+05 2.065587319239859018e-21 1.375009143991368838e-21 6.022386671427580570e-20 1.647531049627473072e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.163931719726769661e+05 1.864329419564064137e-21 1.240922712700172679e-21 5.440086066975094439e-20 1.481954379135564087e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.221799532546861155e+05 1.682680813968945275e-21 1.119911942773729416e-21 4.914086298394594122e-20 1.333012664442488815e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.281214845100902021e+05 1.517174421601737304e-21 1.009596689326155091e-21 4.435343709207614997e-20 1.197975374075664208e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.342219040591590456e+05 1.367381157829565819e-21 9.097462060219945658e-22 4.001930265705245406e-20 1.076228874370661200e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.404854608890252421e+05 1.232377240756629973e-21 8.197710702165245736e-22 3.610868605757356108e-20 9.668507925010755331e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.469165176131425833e+05 1.110702492951217510e-21 7.386945968058424663e-22 3.258020303140655528e-20 8.685850222695652969e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.535195535098704568e+05 1.001040902769265220e-21 6.656366961434763617e-22 2.939651314617307486e-20 7.803029833489035135e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.602991676423324679e+05 9.022063906242317620e-22 5.998043206217579273e-22 2.652392466513482551e-20 7.009906782843026789e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.672600820616893470e+05 8.131299805771688713e-22 5.404828560990326398e-22 2.393203802215719019e-20 6.297370627258334141e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.744071450960909133e+05 7.328482384967315447e-22 4.870283647258785961e-22 2.159342413332299900e-20 5.657235956854641555e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.817453347275636042e+05 6.604928517391513611e-22 4.388605949661681087e-22 1.948333414131190171e-20 5.082148501218541499e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.892797620592205203e+05 5.944261706097489983e-22 3.948633422836398883e-22 1.755726283965400060e-20 4.560079278270040794e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 2.970156748751732521e+05 5.349581493295464389e-22 3.552702056212755577e-22 1.582134413670533012e-20 4.091560414369899940e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 3.049584612956615747e+05 4.814394586268493405e-22 3.196470879536535901e-22 1.425705802214590045e-20 3.671162433184671479e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 3.131136535299091483e+05 4.332749137940987828e-22 2.875959143345480693e-22 1.284743504036011092e-20 3.293944535205114041e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 3.214869317293579224e+05 3.899288736401430518e-22 2.587585248689419824e-22 1.157718351122563507e-20 2.955473055313616297e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 3.300841279439259088e+05 3.509192836459949327e-22 2.328126724270391348e-22 1.043252364876902596e-20 2.651769425351696032e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 3.389112301840800792e+05 3.158123150529887753e-22 2.094684216674256038e-22 9.401038080390738377e-21 2.379263474706288693e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 3.479743865915263304e+05 2.842175402655768744e-22 1.884649091302632831e-22 8.471537145160022022e-21 2.134751521496761845e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 3.572799097214361536e+05 2.556848443625505775e-22 1.695010233956583338e-22 7.631306717734517942e-21 1.914785378789924270e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 3.668342809391880292e+05 2.297671454945061422e-22 1.522776661290511896e-22 6.867758651070824929e-21 1.716033044811078798e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 3.766441549346856773e+05 2.064765980930624863e-22 1.368044047526330227e-22 6.180607096012811095e-21 1.537904391028308076e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 3.867163643573990557e+05 1.855469022488626547e-22 1.229034095099436651e-22 5.562208234378894095e-21 1.378260043558870850e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 3.970579245753546711e+05 1.667387512400796891e-22 1.104149201214905069e-22 5.005683046158690724e-21 1.235182488191625402e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 4.076760385613911785e+05 1.498370954159060231e-22 9.919540973140504078e-23 4.504840788095593007e-21 1.106953069450432554e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 4.185781019100831472e+05 1.346486834199033881e-22 8.911593541626865075e-23 4.054110128567795181e-21 9.920313735808023126e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 4.297717079888269654e+05 1.209998526414816501e-22 8.006065629950404836e-23 3.648477172722191542e-21 8.890367484452300033e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 4.412646532266770373e+05 1.087345436332565304e-22 7.192550224091234420e-23 3.283429688462457052e-21 7.967317389009311655e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 4.530649425446164678e+05 9.763554751670815904e-23 6.456769738048990756e-23 2.952781737371143951e-21 7.136617548324378586e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 4.651807949310428812e+05 8.761003611625460473e-23 5.792453449622363389e-23 2.653787295937738829e-21 6.389843167823391857e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 4.776206491663547931e+05 7.861396205544786467e-23 5.196486080410154118e-23 2.385068597195495269e-21 5.721190061906961159e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 4.903931697006242466e+05 7.054162213147230469e-23 4.661835521883908488e-23 2.143559963976072261e-21 5.122487970033873221e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 5.035072526884498075e+05 6.329816667772697819e-23 4.182193162382204240e-23 1.926506145016377155e-21 4.586420896915024114e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 5.169720321851940826e+05 5.679848514281621742e-23 3.751899450783409343e-23 1.731430881699145163e-21 4.106437814204313688e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 5.307968865089213941e+05 5.096620609489787805e-23 3.365877118444103267e-23 1.556108657677549038e-21 3.676672694531581275e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 5.449914447724599158e+05 4.573279990267691840e-23 3.019571271499505422e-23 1.398539309089762699e-21 3.291872902802342296e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 5.595655935901621124e+05 4.103677355062079479e-23 2.708895646682855748e-23 1.256925205704447419e-21 2.947335071545069038e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 5.745294839639870916e+05 3.678185629031571323e-23 2.427656463145156593e-23 1.128375421285988993e-21 2.637427683232038777e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 5.898935383537668968e+05 3.295961111520936228e-23 2.175092962460204386e-23 1.012708781646037934e-21 2.359806850544000934e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 6.056684579365077661e+05 2.953455384176904238e-23 1.948804890690817397e-23 9.088987760309217486e-22 2.111403273141670097e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 6.218652300598578295e+05 2.646541146261721253e-23 1.746058710992908089e-23 8.157300204529793130e-22 1.889142660246265777e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 6.384951358948558336e+05 2.371519970241805720e-23 1.564405264503809814e-23 7.321117155380699146e-22 1.690274144030177594e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 6.555697582933702506e+05 2.125077737756834198e-23 1.401650185929863411e-23 6.570648758427282442e-22 1.512336260799554003e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 6.731009898556200787e+05 1.904244706142266585e-23 1.255827396831695348e-23 5.897108682408542179e-22 1.353126509780088432e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 6.911010412134797079e+05 1.706359724360959090e-23 1.125175356433171551e-23 5.292611251926128684e-22 1.210674113328458173e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 7.095824495352522936e+05 1.528885439441940087e-23 1.008028003340414324e-23 4.749496594822000220e-22 1.083168270130277505e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 7.285580872579215793e+05 1.368443210645415908e-23 9.022575922381133008e-24 4.256666974794019085e-22 9.686471672215315624e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 7.480411710528770927e+05 1.224837560383459539e-23 8.075853460919420440e-24 3.814975236138806464e-22 8.662327630341076511e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 7.680452710314457072e+05 1.096301716759007816e-23 7.228467807651526862e-24 3.419115157207958701e-22 7.746453297654000686e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 7.885843201965502230e+05 9.812543031611981027e-24 6.469995953013456679e-24 3.064331101875138436e-22 6.927403973560560081e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 8.096726241471735993e+05 8.782798842823364902e-24 5.791108520210355736e-24 2.746360889966398029e-22 6.194944592750836949e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 8.313248710422880249e+05 7.861115534504289707e-24 5.183455017153566374e-24 2.461384595496263161e-22 5.539921887784853503e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 8.535561418312925380e+05 7.036153470846056518e-24 4.639561128069548434e-24 2.205978657638957537e-22 4.954150060452166527e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 8.763819207579778740e+05 6.297762945562893552e-24 4.152736781562544940e-24 1.977074753186780107e-22 4.430308534562357150e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 8.998181061454439769e+05 5.635267318484709033e-24 3.716213178044653939e-24 1.771121745235288570e-22 3.961674143004326889e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 9.238810214693732560e+05 5.039957623973914416e-24 3.324346976041215147e-24 1.585361307724994816e-22 3.542330931642257344e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 9.485874267274703598e+05 4.507535291722711909e-24 2.973801807425724149e-24 1.419083717024325445e-22 3.167373348540372660e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 9.739545301129156724e+05 4.031357144133984880e-24 2.660220539960106862e-24 1.270245607772730609e-22 2.832103564239532457e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.757575757575757125e-01 1.000000000000000000e+06 3.605481750463878509e-24 2.379705479001650111e-24 1.137017920495234547e-22 2.532320953116193310e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.000000000000000000e+02 1.248765624514818733e-09 9.813470375514243858e-10 2.245328101666018469e-08 1.473362600891829047e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.026741977250277529e+02 1.143814338678926078e-09 8.981302015330245217e-10 2.070811238515238459e-08 1.355478392770860024e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.054199087847809437e+02 1.047682958479663125e-09 8.219698158252227885e-10 1.909856834091257563e-08 1.247025526445480878e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.082390455872298816e+02 9.596303290951084012e-10 7.522675404398083440e-10 1.761411031614790081e-08 1.147249494261779010e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.111335716819153276e+02 8.789775719210975346e-10 6.884757690922122503e-10 1.624501851987165283e-08 1.055456145415514085e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.141055031275751901e+02 8.053945636295295543e-10 6.301744862085538150e-10 1.498228471341531561e-08 9.707253013808827497e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.171569098963442741e+02 7.381231363485369782e-10 5.768522967270157202e-10 1.381766964798416065e-08 8.926486973139059642e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.202899173155051216e+02 6.764702640565689580e-10 5.280417670943491112e-10 1.274357321122923268e-08 8.208512545297776214e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.235067075477941216e+02 6.199667119453951140e-10 4.833611761935792681e-10 1.175296073392376894e-08 7.548280334825555320e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.268095211112939182e+02 5.681824308457985514e-10 4.424610980887996904e-10 1.083934418313802001e-08 6.941146954643765099e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.302006584399707094e+02 5.207232850693338547e-10 4.050216698332898210e-10 9.996739690387228080e-09 6.382842383112384213e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.336824814859436970e+02 4.772280534696807483e-10 3.707500904132179453e-10 9.219628379299459248e-09 5.869439945324973633e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.372574153646014565e+02 4.373656809118186101e-10 3.393783312743415019e-10 8.502920236504778588e-09 5.397328707691978172e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.409279500437135084e+02 4.008327592416852146e-10 3.106610405330174242e-10 7.841920789353126304e-09 4.963188091818852782e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.446966420777107487e+02 3.674648657734762221e-10 2.843719174137690396e-10 7.231383952908167188e-09 4.561935898405589519e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.485661163883444260e+02 3.368845555541572470e-10 2.603071940226446116e-10 6.668294733221663050e-09 4.192939819853451950e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.525390680929636176e+02 3.088489769632223052e-10 2.382788162490745951e-10 6.149047208639364157e-09 3.853785987221134616e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.566182643816841846e+02 2.831463837553635368e-10 2.181144786892270459e-10 5.670228264769400447e-09 3.542061274920780149e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.608065464447571458e+02 2.595826479309860213e-10 1.996564547948165445e-10 5.228690472046263982e-09 3.255547662383775614e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.651068314514785129e+02 2.379797939102925332e-10 1.827603634121021634e-10 4.821531406515738523e-09 2.992206461636931184e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.695221145820193556e+02 2.181746546553123007e-10 1.672940396739460860e-10 4.446074579974335754e-09 2.750163819764303984e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.740554711135906700e+02 2.000176395951907902e-10 1.531365014169168553e-10 4.099851854230087742e-09 2.527697393218953939e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.787100585623966538e+02 1.833743408782997091e-10 1.401712083270036943e-10 3.780377243243504468e-09 2.322976034256166099e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.834891188828680129e+02 1.681267073169326080e-10 1.282805723925031873e-10 3.484955737119471291e-09 2.133844790943569663e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.883959807257071191e+02 1.541468489944320816e-10 1.173985463336876097e-10 3.212617891557791948e-09 1.960109174737867614e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.934340617563177034e+02 1.413293617728959326e-10 1.074395814008166632e-10 2.961560182484906222e-09 1.800516190593256715e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.986068710352339224e+02 1.295776044226109368e-10 9.832538450327796752e-11 2.730119979977086261e-09 1.653914801485874056e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.039180114622069482e+02 1.188029701486700389e-10 8.998430287226739494e-11 2.516764542583444970e-09 1.519247633427935400e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.093711822856511162e+02 1.089242186730799556e-10 8.235076090576972865e-11 2.320080871240950896e-09 1.395543355218252924e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.149701816791979354e+02 9.986686383889651940e-11 7.536474477090505707e-11 2.138766355651034201e-09 1.281909678053648354e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.207189093871510579e+02 9.156261212127998114e-11 6.897133071390317854e-11 1.971620151229572038e-09 1.177526924587882715e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.266213694406883121e+02 8.394299685732071590e-11 6.310920822381400397e-11 1.817152467152874025e-09 1.081325752340982673e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.326816729466979439e+02 7.695120082967430150e-11 5.773354954602176476e-11 1.674375562046842537e-09 9.926446165838787984e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.389040409511950429e+02 7.054173720558596752e-11 5.281575655875468527e-11 1.542815805667146683e-09 9.112345534351815828e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.452928073793112560e+02 6.466610720975266278e-11 4.831683393784067489e-11 1.421592019151633588e-09 8.364995419063225846e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.518524220539055136e+02 5.927985101122697254e-11 4.420110725704529528e-11 1.309892238901466678e-09 7.678924064025122157e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.585874537948983516e+02 5.434221138078440710e-11 4.043594019575178816e-11 1.206968280386448866e-09 7.049108146251205160e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.655025936014886838e+02 4.981582535567766870e-11 3.699147582624320826e-11 1.112130728866468612e-09 6.470936033100363188e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.726026579194693795e+02 4.566644157971788353e-11 3.384039993036254106e-11 1.024744323505953877e-09 5.940174049526988162e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.798925919959170301e+02 4.186266118079396755e-11 3.095772446988056106e-11 9.442237039904140008e-10 5.452935508689489738e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.873774733235930512e+02 3.836517740599600650e-11 2.830921294010544644e-11 8.696579190689366821e-10 5.003025754816401939e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.950625151774547703e+02 3.515645109553936507e-11 2.588356758590001496e-11 8.008583219840176443e-10 4.589368759839988116e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.029530702457399229e+02 3.221607885324730705e-11 2.366574362789644901e-11 7.375010513714957621e-10 4.209903252126309239e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.110546343581532369e+02 2.952161858075740967e-11 2.163793707704726365e-11 6.791556363286198305e-10 3.861803896465482932e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.193728503137523376e+02 2.705250489429810963e-11 1.978386908225981857e-11 6.254256516914543190e-10 3.542478757462971725e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.279135118111989868e+02 2.478989219243669180e-11 1.808865529336008380e-11 5.759460256279991772e-10 3.249550023689750066e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.366825674841127238e+02 2.271651084598128576e-11 1.653868641301170575e-11 5.303805601318654061e-10 2.980836323355177908e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.456861250443378708e+02 2.081653541285861536e-11 1.512151897933746431e-11 4.884196475831583138e-10 2.734336500130796705e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.549304555360101290e+02 1.907532862719305056e-11 1.382566240631740700e-11 4.497740204419276097e-10 2.508188745780343054e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.644219977033847613e+02 1.746997147140174431e-11 1.263267961387956725e-11 4.138843122811441413e-10 2.298856668247941056e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.741673624754693606e+02 1.599971372435663606e-11 1.154262696873100325e-11 3.808581932712294219e-10 2.106989294056076537e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.841733375705846925e+02 1.465318652031680963e-11 1.054662449176296769e-11 3.504672003041571208e-10 1.931130017744197112e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.944468922240608322e+02 1.341997766430204225e-11 9.636558228894697188e-12 3.225010960213737626e-10 1.769943679815898439e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.049951820423593176e+02 1.229055113331353615e-11 8.805014176198584554e-12 2.967664149691935240e-10 1.622206444197957829e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.158255539870081066e+02 1.125617335080664772e-11 8.045217903948135814e-12 2.730851257155140547e-10 1.486796519162040223e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.269455514918126937e+02 1.030884566453325676e-11 7.350979388101456731e-12 2.512933996793912217e-10 1.362685651447938598e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.383629197169139502e+02 9.441242505815598407e-12 6.716642600115215022e-12 2.312404781625226880e-10 1.248931329178018091e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.500856109433489110e+02 8.644891885038852336e-12 6.135751000019914287e-12 2.127319637871313715e-10 1.144374498153148766e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.621217901118731675e+02 7.911710418484213762e-12 5.602177339712675769e-12 1.955779085441466448e-10 1.047897680034792276e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.744798405099024308e+02 7.240708502318586544e-12 5.114999496985298686e-12 1.798070070362925574e-10 9.595512500491278806e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.871683696105334889e+02 6.626613016341089809e-12 4.670183601863584865e-12 1.653077417228258882e-10 8.786502888639511393e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.001962150677131831e+02 6.064598009222344373e-12 4.264046475169415895e-12 1.519775855758489146e-10 8.045675555713056388e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.135724508717288472e+02 5.550246779314312208e-12 3.893225143462896217e-12 1.397222773210708262e-10 7.367286321331896596e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.273063936693099549e+02 5.079517170822316373e-12 3.554649003769347176e-12 1.284551550997742311e-10 6.746074764485916534e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.414076092527404853e+02 4.648709812703363830e-12 3.245514407790175455e-12 1.180965438431447194e-10 6.177223496651146494e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.558859192225044126e+02 4.254439050770128628e-12 2.963261455310930153e-12 1.085731920296314324e-10 5.656320862495724801e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.707514078281021739e+02 3.891852760549095536e-12 2.704401857106433371e-12 9.975918037375322803e-11 5.176451021332617374e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.860144289918057439e+02 3.558919855014207173e-12 2.467336355984759753e-12 9.161881191422559867e-11 4.735229761413064069e-11 0.000000000000000000e+00 0.000000000000000000e+00
