-1.000000000000000000e+00 1.446966420777107487e+02 3.546620065475766352e-10 2.739095022485657813e-10 7.092797861173205288e-09 4.446169322249459393e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.485661163883444260e+02 3.252055585557198286e-10 2.507643499325598216e-10 6.540044490891247027e-09 4.086202153073799926e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.525390680929636176e+02 2.981954764200929937e-10 2.295748368348348396e-10 6.030363686457134509e-09 3.755373862384024956e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.566182643816841846e+02 2.734286005253517895e-10 2.101757311905616715e-10 5.560399426620708387e-09 3.451326050273092743e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.608065464447571458e+02 2.507186417547016242e-10 1.924157608937397793e-10 5.127057148371164117e-09 3.171891169537387594e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.651068314514785129e+02 2.298947806367217470e-10 1.761564341739250235e-10 4.727483379674486704e-09 2.915077083200168693e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.108003828059532832e-10 1.612709598978939764e-10 4.359046958618134671e-09 2.679052871358237113e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.932918211202244691e-10 1.476432590807363378e-10 4.019321715411667960e-09 2.462135786293244858e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.772383253744348162e-10 1.351603969870692200e-10 3.705860256230029834e-09 2.262537090766780286e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.625217450106944539e-10 1.237064355602765405e-10 3.416002878865253989e-09 2.078152255431855819e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.490270573520349651e-10 1.132230587047508433e-10 3.148814709322246359e-09 1.908790746745919667e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.366528161960218089e-10 1.036280264551844949e-10 2.902523011388846992e-09 1.753228735214242471e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.253059973302809798e-10 9.484606679215170242e-11 2.675493662748596685e-09 1.610342067661019186e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.149012993838758644e-10 8.680828530596735605e-11 2.466220317624016715e-09 1.479098150489769318e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.053605027149918291e-10 7.945162487173307871e-11 2.273314416633524754e-09 1.358548493777081545e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.661188151761181924e-11 7.271837109905505146e-11 2.095495977638160226e-09 1.247821862406839727e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.858966472970867463e-11 6.655569967878245202e-11 1.931585106530201371e-09 1.146117984830056764e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.122610799665502617e-11 6.090356614304334295e-11 1.780111186061920174e-09 1.052392021648028563e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.446665770036480802e-11 5.571895996148290013e-11 1.640104537525847483e-09 9.659983683304682321e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.826968564338977192e-11 5.097567624558930313e-11 1.511108437443000933e-09 8.866951826040075638e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.258838832040988419e-11 4.663615166643404949e-11 1.392257066653769133e-09 8.139006826623199700e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.737985652278261336e-11 4.266601987887287610e-11 1.282752683332326966e-09 7.470808111493930610e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.260475132932244516e-11 3.903383944841651589e-11 1.181860270764534972e-09 6.857453211629619387e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.822700705355221124e-11 3.571084493072800052e-11 1.088902605872883744e-09 6.294441831815548653e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.421355890485961284e-11 3.267071913366095205e-11 1.003255715416327598e-09 5.777642866071818823e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.053409330754150469e-11 2.988938475938055281e-11 9.243446893921406822e-10 5.303264117718217003e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.714950943974802869e-11 2.733321752806720784e-11 8.512686115152950099e-10 4.865250012179429390e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.404383585644363569e-11 2.499186439973219322e-11 7.838475634274225836e-10 4.462561707698107948e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.119778282513313891e-11 2.285105377623059496e-11 7.217658387601323189e-10 4.093193001380713057e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.858964820370939011e-11 2.089361013468391081e-11 6.646006344929991817e-10 3.754387749123973550e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.619954388706720145e-11 1.910382883532926919e-11 6.119626248969410851e-10 3.443617725454753651e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.400924418259296911e-11 1.746735016761019942e-11 5.634933110687356999e-10 3.158563781071381374e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.200204685844210732e-11 1.597104418104176613e-11 5.188625802884061578e-10 2.897098557709295916e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.016264580546113397e-11 1.460290537747671545e-11 4.777664585905499392e-10 2.657270631651879560e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.847687558986126320e-11 1.335184327654502602e-11 4.399209164220799744e-10 2.437264526265890443e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.692200228538908607e-11 1.219978295245046726e-11 4.047730634880835096e-10 2.233624802612595181e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.549797002790951901e-11 1.114711873980792069e-11 3.724331553948146690e-10 2.046993736298043531e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.419376912157863267e-11 1.018527582872394128e-11 3.426768848951352420e-10 1.875951188453493921e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.299931624957222145e-11 9.306419084864416089e-12 3.152978616209592245e-10 1.719195556163356034e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.190537652986043080e-11 8.503389249494215962e-12 2.901061810652887771e-10 1.575533881632616511e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.090349212882129133e-11 7.769644642048793670e-12 2.669271078496555685e-10 1.443872786410878748e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.985916880974331500e-12 7.099207890703529544e-12 2.455998641506005181e-10 1.323210161870198562e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.145556409527614122e-12 6.486617257324859321e-12 2.259765148875232269e-10 1.212627552869541475e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.374142178243706522e-12 5.925608534296763470e-12 2.078658615968729123e-10 1.110994653314124498e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.663775616324542846e-12 5.410232850897609801e-12 1.910810557879490089e-10 1.017221785684250000e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.013666295729744940e-12 4.939677254329106119e-12 1.756514994507758245e-10 9.313607082148389136e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.418703046194300983e-12 4.510044298772163163e-12 1.614677739142613403e-10 8.527441363734696717e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.874208223935177883e-12 4.117775419156848290e-12 1.484292939981932221e-10 7.807610446436434862e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.375900941543676746e-12 3.759621468370269097e-12 1.364435949279169065e-10 7.148519249381845716e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.919863416465492498e-12 3.432615815772498942e-12 1.254256768086828233e-10 6.545044445074245326e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.502510173581283131e-12 3.134049784376726998e-12 1.152974020138440095e-10 5.992494696941713359e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.120559859830910998e-12 2.861450223400951448e-12 1.059869412160339065e-10 5.486574247205933965e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.769269753926103332e-12 2.611430827579673794e-12 9.737058059643051011e-11 5.020546588899893426e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.446689991551481891e-12 2.382454204400271493e-12 8.941346002234143604e-11 4.592093049274397064e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.151716234002535849e-12 2.173552810859974456e-12 8.210655626251453396e-11 4.200188725187002201e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.881986065176503694e-12 1.982966748935895678e-12 7.539674001311878532e-11 3.841717017148277035e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.635339229081934692e-12 1.809090387563419611e-12 6.923522290561617181e-11 3.513826981377500377e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.409800330853537422e-12 1.650458841363780384e-12 6.357720285237732453e-11 3.213910693850293409e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.203563018005657284e-12 1.505735634382212191e-12 5.838153836571786700e-11 2.939582542429393647e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.014975515267387869e-12 1.373701444991145249e-12 5.361044948352834009e-11 2.688660282903954922e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.842527397179715523e-12 1.253243837212454988e-12 4.922924312800611909e-11 2.459147708737752322e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.683600068034753378e-12 1.142629900351754609e-12 4.516240183981290660e-11 2.247234590012925800e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.538161361348701670e-12 1.041651054203281033e-12 4.142373943406107883e-11 2.053223384341019239e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.405286118308704943e-12 9.495952433440225358e-13 3.799455783643610112e-11 1.875954708345537509e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.283889095990640607e-12 8.656740561177523840e-13 3.484923999590917368e-11 1.713984324731695573e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.172978793123140102e-12 7.891687358991522078e-13 3.196428918514576162e-11 1.565992529698754352e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.071649353049318541e-12 7.194240277418939862e-13 2.931815351045605311e-11 1.430773418720940723e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.790731660594660116e-13 6.558425685668325350e-13 2.689106494552946315e-11 1.307225077234263160e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.944941106891638189e-13 5.978797728823777919e-13 2.466489168701128862e-11 1.194340616563188766e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.171404179227704444e-13 5.449961270743523713e-13 2.261988481436161308e-11 1.091070280492517508e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.458927146650454062e-13 4.964802759052819095e-13 2.072188141668588505e-11 9.957912678432232324e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.808570581189311953e-13 4.522829334884341354e-13 1.898313029616165526e-11 9.088290911015520552e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.214918364788361037e-13 4.120197341262178511e-13 1.739026992396470988e-11 8.294580743560057247e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.673026584840571478e-13 3.753405192675918001e-13 1.593105977808850060e-11 7.570158350136703292e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.178382365860163496e-13 3.419262934621409643e-13 1.459428629704457807e-11 6.908977654391530718e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.726866290248096862e-13 3.114864511763541166e-13 1.336967672318662760e-11 6.305519955497800150e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.314718095257751869e-13 2.837562503725068854e-13 1.224782017381988055e-11 5.754747944635637922e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.938505360545312532e-13 2.584945108946743405e-13 1.122009533377542538e-11 5.252063729461092751e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.593955738130966777e-13 2.354269165651722768e-13 1.027364732599703700e-11 4.791399301831919462e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.277904982556583926e-13 2.143390789062294991e-13 9.399862397115059856e-12 4.368426385366753032e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.989646967611081809e-13 1.951399840770026364e-13 8.600391330106575508e-12 3.982777173626695303e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.726737721112310444e-13 1.776604793223522626e-13 7.868914077713142888e-12 3.631159468843586060e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.486948178289420906e-13 1.617465597512018844e-13 7.199648064695886661e-12 3.310571356958751890e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.268245284616603137e-13 1.472580119283924325e-13 6.587302481515525815e-12 3.018275621693110674e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.068774760268027653e-13 1.340671789162830641e-13 6.027036464714992288e-12 2.751776412998720200e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.886845380091682178e-13 1.220578358925694361e-13 5.514420833505445789e-12 2.508797971324968224e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.720914635845750842e-13 1.111241664442356135e-13 5.045403080158365798e-12 2.287265226616649662e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.568805472905206771e-13 1.011372369125800729e-13 4.612587749522609503e-12 2.083952371450622900e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.429783176922756855e-13 9.203268158405008775e-14 4.215183621960988806e-12 1.898085960421811841e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.303080301415763147e-13 8.374768147549197293e-14 3.852017464711503040e-12 1.728790458100803906e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.187605188713230585e-13 7.620846825266213490e-14 3.520139621399233285e-12 1.574589034756869875e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.082362913762363478e-13 6.934791306710195326e-14 3.216854546075698635e-12 1.434136431382570987e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.864467127712274164e-14 6.310492900915815117e-14 2.939698912447767122e-12 1.306207242097195968e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.990301713314158981e-14 5.742392733635337958e-14 2.686421608869290932e-12 1.189685239764836905e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.193601047272675402e-14 5.225432263796104322e-14 2.454965456652498484e-12 1.083553651979679131e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.467500691004614037e-14 4.755008253208136779e-14 2.243450503249244189e-12 9.868863028320763164e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.801707072453146368e-14 4.325579744292738964e-14 2.047986827346802098e-12 8.980976155239536247e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.195028315341777928e-14 3.934849493948680539e-14 1.869420666743147255e-12 8.172493016782974370e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.642461005182268128e-14 3.579412361937822977e-14 1.706423500289203137e-12 7.436765270831304078e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.139178902174446709e-14 3.256080603240907134e-14 1.557637917382354222e-12 6.767247884933456731e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.680786211779799705e-14 2.961954383617423069e-14 1.421824852742795471e-12 6.157984421018607762e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.263279194895359921e-14 2.694395777211822615e-14 1.297853268781584362e-12 5.603554119869168142e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.883011201788668484e-14 2.451005112440715265e-14 1.184690737461998054e-12 5.099023741328431338e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.536660824456302089e-14 2.229599454096250695e-14 1.081394843238163688e-12 4.639903732951344501e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.220852333677742116e-14 2.028103946326716092e-14 9.868885370887395847e-13 4.221423740141337074e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.932060593675682531e-14 1.844517313712061445e-14 8.999083810151349534e-13 3.838367268907638663e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.669162072434340139e-14 1.677548764431118519e-14 8.205941028619603880e-13 3.490059011839314840e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.429835238910781376e-14 1.525694083366651467e-14 7.482700971684745904e-13 3.173347793362182491e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.211966699397970201e-14 1.387585208714404630e-14 6.823202991602381401e-13 2.885368122944317622e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.013632537492696372e-14 1.261977908433091214e-14 6.221829375946552911e-13 2.623514302157656961e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.833081326930949069e-14 1.147740572100196108e-14 5.673457500121016272e-13 2.385416877901811851e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.668718667323214249e-14 1.043844017220563225e-14 5.173416196441784256e-13 2.168921229259690522e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.519093106265861184e-14 9.493522181714749407e-15 4.717445968213690657e-13 1.972068094701831750e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.382619890710383516e-14 8.633761588887174242e-15 4.299832500620973730e-13 1.792553733419898365e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.258154790023542832e-14 7.851501787157699800e-15 3.917434483723503142e-13 1.628877045969946961e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.144893764200654172e-14 7.140117808126437353e-15 3.569043471923896746e-13 1.480141708059364105e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.041828285569238838e-14 6.493188079541987020e-15 3.251635270948754577e-13 1.344984126964153591e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.480406049226661196e-15 5.904872838664781452e-15 2.962454616624646662e-13 1.222165125523452397e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.626955807903238510e-15 5.369861419420769999e-15 2.698991260590633507e-13 1.110558592995412172e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.850332441044165739e-15 4.883324315379524779e-15 2.458958182502296331e-13 1.009141170943012337e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.143620320776041766e-15 4.440869585867105646e-15 2.240271739642035591e-13 9.169828797770192718e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.500526310620681101e-15 4.038503211725143213e-15 2.041033581662843789e-13 8.332386001861338550e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.914040781766307697e-15 3.672582950416764360e-15 1.858469619630537083e-13 7.568529462114178663e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.380102611341758053e-15 3.339815044488841808e-15 1.691938766036658420e-13 6.873870559907015258e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.894367628207714654e-15 3.037198785837897240e-15 1.540329669369919536e-13 6.242956305461154216e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.452484338644438116e-15 2.762002176038866227e-15 1.402305330684285444e-13 5.669938389681530664e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.050494055250599152e-15 2.511740759088851778e-15 1.276648543044962253e-13 5.149504959011615003e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.684795440453362576e-15 2.284155191957393171e-15 1.162251158799238050e-13 4.676831416438811740e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.352112250312236611e-15 2.077190847434746590e-15 1.058104318410520789e-13 4.247535733781782032e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.049463989774703423e-15 1.888979265134917613e-15 9.632895547104674123e-14 3.857637861672544169e-14 0.000000000000000000e+00 0.000000000000000000e+00
