-1.000000000000000000e+00 2.025770571782476281e+03 4.646181517308977074e-14 2.939095313248130704e-14 1.412269579352419765e-12 6.154297801914456094e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.231763657337169022e-14 2.673607629592072240e-14 1.289150256258550456e-12 5.601136925535292226e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.854309057058908623e-14 2.432100289296302314e-14 1.176763993912900670e-12 5.097680476787357586e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.510520925076037759e-14 2.212407349530645743e-14 1.074175150562173028e-12 4.639463535261636869e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.197043377272224936e-14 2.012465694091110405e-14 9.803137316185954203e-13 4.221742573521898841e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.910366064763178825e-14 1.830279955852578227e-14 8.939238561074136275e-13 3.839330710405980331e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.649394235510783760e-14 1.664586810741431707e-14 8.151468732917994635e-13 3.491549598854603725e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.411823023197333299e-14 1.513893284548587948e-14 7.433119329670476158e-13 3.175263883260853917e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.195554219920499209e-14 1.376841549492763288e-14 6.778072989194431950e-13 2.887622005960000711e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.998677747376133277e-14 1.252196690857755835e-14 6.180751400532729450e-13 2.626030525024780854e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.819454789269703278e-14 1.138835580957655396e-14 5.636067804895245755e-13 2.388130755647527944e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.656302436020894627e-14 1.035736760200454935e-14 5.139383681957792927e-13 2.171777524929085061e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.507779706178183121e-14 9.419712340924714342e-15 4.686469252699463028e-13 1.975019848902026096e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.372306074372610091e-14 8.566506681305557941e-15 4.271637003265183737e-13 1.795557345557771125e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.248747211782321699e-14 7.790165146476402308e-15 3.891770271485506622e-13 1.631895770793921515e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.136312871780522640e-14 7.084179008695503370e-15 3.545683299856432445e-13 1.483148584264275066e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.034001502969802606e-14 6.442172425528634501e-15 3.230372294535385685e-13 1.347956915946178702e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.409017212993868841e-15 5.858347348934044516e-15 2.943100560408282851e-13 1.225085680391477516e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.561841928073996053e-15 5.327431164653681049e-15 2.681374751203493396e-13 1.113412302842645392e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.790942470868150784e-15 4.844629076555132152e-15 2.442923231339346010e-13 1.011916471948732142e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.089451556971094964e-15 4.405580805938110966e-15 2.225676361744661199e-13 9.196708256156530813e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.451120156645172343e-15 4.006321214784051463e-15 2.027748538585424473e-13 8.358324850331726835e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.868926944910361985e-15 3.643184478988496662e-15 1.846370705339476792e-13 7.593395025604956443e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.338894273694665829e-15 3.312945724399128104e-15 1.680918226693857692e-13 6.897620919883331973e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.856727546388330490e-15 3.012641633598292466e-15 1.530291401271717072e-13 6.265589712454871248e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.418104308873530055e-15 2.739558766697133770e-15 1.393161793723826295e-13 5.691462539799867969e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.019092420606219050e-15 2.491229644381951659e-15 1.268319997725769487e-13 5.169935299057510611e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.656114811351459231e-15 2.265410452770765247e-15 1.154664971219301837e-13 4.696189678402984103e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.325917420045907648e-15 2.060060769214980109e-15 1.051194327162593847e-13 4.265848671075319896e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.025540028486207722e-15 1.873325125857702136e-15 9.569954941834212449e-14 3.874936162591137368e-14 0.000000000000000000e+00 0.000000000000000000e+00
