-1.000000000000000000e+00 8.258581217385242326e+02 1.061587274417994595e-12 7.114993043597072660e-13 2.905568305417880194e-11 1.414418662309032896e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.698638579544422794e-13 6.485944339914974809e-13 2.664988463501326383e-11 1.292221076275554243e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.860653436611144529e-13 5.912504976921318767e-13 2.444327591735391249e-11 1.180575873970132840e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.094268892422469800e-13 5.389333724808576298e-13 2.241627775308371983e-11 1.078443968265889140e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.388396314414951384e-13 4.909390348698103893e-13 2.053503816816607639e-11 9.842199241955023699e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.744079025910192225e-13 4.472183737312639825e-13 1.881167153585870568e-11 8.982246194252582949e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.155949246519661007e-13 4.073908748829527761e-13 1.723292973921236404e-11 8.197397303494062449e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.619107269621297565e-13 3.711099006358430576e-13 1.578667634988638570e-11 7.481096134558488683e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.129080646967493435e-13 3.380596741142145595e-13 1.446179334686462745e-11 6.827358380783986896e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.681786932257745731e-13 3.079525320063594952e-13 1.324809566203953019e-11 6.230721958478235192e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.273499673353152396e-13 2.805264218545687011e-13 1.213625289596934574e-11 5.686201452925658434e-12 0.000000000000000000e+00 0.000000000000000000e+00
