-7.939393939393939448e-01 1.427998639572906541e+04 5.143985228766116319e-17 3.181115052854422866e-17 1.616731173728502090e-15 5.861608813557061606e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.466186146705792453e+04 4.676637474027221167e-17 2.894148505862412965e-17 1.468704283125326687e-15 5.313631975734579745e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.505394863285670726e+04 4.251744125440466365e-17 2.633066678268977508e-17 1.334228912301493396e-15 4.816881329620990245e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.545652098472340731e+04 3.865449101687692415e-17 2.395534955595173507e-17 1.212064612869269315e-15 4.366568296610346618e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.586985891726531736e+04 3.514246515687142145e-17 2.179429268694798230e-17 1.101084466636388924e-15 3.958351914541427730e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.629425032339593963e+04 3.194948875865805027e-17 1.982817107732505272e-17 1.000264696344049131e-15 3.588296997812444927e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.672999079485452239e+04 2.904658174432663718e-17 1.803940248065969058e-17 9.086752270036342008e-16 3.252836208246650547e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.717738382808787355e+04 2.640739600581815945e-17 1.641199033691064783e-17 8.254711108665404114e-16 2.948735671185283585e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.763674103563788231e+04 2.400797640340723040e-17 1.493138077822895330e-17 7.498847370164329037e-16 2.673063805447680238e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.810838236318194686e+04 2.182506806199454758e-17 1.358432525332915307e-17 6.810949258364298985e-16 2.422717763036192859e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.859263631237748632e+04 1.984000277557372479e-17 1.235878046752675225e-17 6.185634585830442017e-16 2.195633821817801861e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.908984016966576746e+04 1.803546166155429028e-17 1.124378945842714426e-17 5.617721898135903492e-16 1.989834143454007137e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.960034024119440437e+04 1.639502990751425273e-17 1.022938050138538914e-17 5.101942646780385844e-16 1.803323835381907763e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.012449209402212364e+04 1.490378506599169565e-17 9.306481200042592158e-18 4.633511775212439359e-16 1.634294973877115586e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.066266080377385151e+04 1.354816139466580957e-17 8.466837387146040840e-18 4.208083355916814562e-16 1.481109081077056188e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.121522120891857412e+04 1.231582652653498413e-17 7.702939337834893727e-18 3.821710297382643014e-16 1.342281244240363397e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.178255817184707848e+04 1.119556934959903639e-17 7.007954636127332194e-18 3.470807747639956152e-16 1.216465723337401346e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.236506684693145871e+04 1.017719807736399830e-17 6.375667094774795152e-18 3.152119855288829546e-16 1.102442907490130972e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.296315295575303753e+04 9.250087410415070241e-18 5.799818622174394321e-18 2.861942996424573607e-16 9.987914302270101268e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.357723306969042460e+04 8.407374498546925692e-18 5.275953361201591447e-18 2.598448576142091726e-16 9.048738624074820912e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.420773490006462816e+04 7.641425542572549595e-18 4.799400557593270023e-18 2.359209877920850837e-16 8.197872703787287962e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.485509759604285500e+04 6.945248925386658813e-18 4.365887721286832214e-18 2.141994421583300799e-16 7.427013055053117115e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.551977205050970952e+04 6.312489736219832692e-18 3.971528138183704947e-18 1.944775169241636459e-16 6.728636924056147922e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.620222121411665648e+04 5.737371795665267613e-18 3.612786041496663250e-18 1.765711622806300494e-16 6.095928883072912934e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.690292041773135861e+04 5.214644958837353094e-18 3.286444927109996232e-18 1.603132660388816074e-16 5.522714325729579731e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.762235770350829989e+04 4.739537216205490798e-18 2.989578729177234323e-18 1.455520951662293231e-16 5.003399215077946043e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.836103416481460226e+04 4.307471464364031024e-18 2.719379812239665389e-18 1.321412988459228004e-16 4.532478411183920432e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.911946429524435734e+04 3.914089629183617206e-18 2.473173146591289652e-18 1.199409332988368030e-16 4.104608678311197028e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.989817634696811365e+04 3.556629381852697672e-18 2.249255054518085155e-18 1.088668247873706897e-16 3.717129120826272882e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.069771269866345756e+04 3.231810940453383495e-18 2.045608023366633232e-18 9.881502180292159948e-17 3.366227076051763132e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.151863023328673444e+04 2.936653943530208368e-18 1.860397140469971220e-18 8.969116575670786782e-17 3.048449771174677940e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.236150072594513040e+04 2.668450118565399473e-18 1.691953568408298716e-18 8.140960587307588444e-17 2.760670352933444319e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.322691124214325828e+04 2.424738444995844436e-18 1.538759515529506903e-18 7.389259573410405308e-17 2.500057123708575057e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.411546454667757644e+04 2.203282584126603033e-18 1.399434566446540166e-18 6.706956394457351887e-17 2.264045681378850819e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.502777952346755046e+04 2.002050369064678033e-18 1.272723249465157303e-18 6.087645208075928071e-17 2.050313688866070683e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.596449160661178030e+04 1.818888260753562697e-18 1.157273669079932461e-18 5.524642546680844751e-17 1.856299474064622473e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.692625322297366802e+04 1.652216245467957237e-18 1.052113899491507737e-18 5.012949908170257990e-17 1.680248724337542366e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.791373424660033197e+04 1.500815547049324232e-18 9.565089219186336055e-19 4.548642873660021408e-17 1.520893954437102620e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.892762246529606637e+04 1.363287072571004839e-18 8.695906757075846839e-19 4.127333972596032752e-17 1.376651838420023665e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.996862405967040831e+04 1.238359894865199734e-18 7.905699562993065766e-19 3.745041907152966738e-17 1.246089196186637500e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.103746409499900619e+04 1.124879512959940889e-18 7.187292525430650634e-19 3.398153956878259632e-17 1.127908755740915774e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.213488702623655263e+04 1.021797187706640874e-18 6.534162345459368465e-19 3.083391862562332418e-17 1.020936265512750288e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.326165721653518267e+04 9.281602541352573513e-19 5.940378329807675558e-19 2.797780867409722800e-17 9.241088287299147076e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.441855946962907183e+04 8.431033210905399181e-19 5.400548561398453929e-19 2.538621623368517467e-17 8.364643439652605006e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.560639957645598770e+04 7.655795126130476003e-19 4.907880766183466309e-19 2.302790021604896049e-17 7.567852085774124977e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.682600487639664061e+04 6.951196064999467389e-19 4.459689788749742106e-19 2.088698275633848987e-17 6.846110441873475599e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.807822483352262498e+04 6.311439521313757629e-19 4.052424671890022322e-19 1.894507885557016132e-17 6.193197098011123593e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.936393162825440959e+04 5.730558672600887508e-19 3.682348635727938807e-19 1.718369152526556235e-17 5.602548654967452593e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.068402076484144345e+04 5.203135720202818046e-19 3.346066063098610284e-19 1.558604268800824750e-17 5.068227559463965431e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.203941169508742314e+04 4.724251376245433431e-19 3.040491354480071836e-19 1.413691346522214815e-17 4.584862430426483312e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.343104845875527826e+04 4.289438997677842713e-19 2.762820625945560044e-19 1.282249930220445133e-17 4.147594074780150426e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.485990034109778935e+04 3.894642939899274795e-19 2.510505990639188245e-19 1.163027855225832731e-17 3.752026650341380093e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.632696254797191796e+04 3.536057227019004332e-19 2.281141177983632282e-19 1.054861180206476842e-17 3.394038232020449433e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.783325689900701400e+04 3.208803160211730409e-19 2.071490110717571978e-19 9.563702645513139802e-18 3.068233545810434464e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.937983253930971114e+04 2.911833966237365939e-19 1.881106118512208095e-19 8.670741314648889050e-18 2.773701281250712326e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.096776667020122113e+04 2.642347174877397433e-19 1.708218652623687530e-19 7.861144991587521144e-18 2.507439996398934287e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.259816529949597316e+04 2.397799632569692341e-19 1.551219858837785756e-19 7.127131909417536031e-18 2.266736296254562262e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.427216401184420101e+04 2.175883508910310436e-19 1.408649628524828705e-19 6.461646598816420152e-18 2.049137191227472537e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.599092875967505097e+04 1.974504523038144332e-19 1.279182023167917860e-19 5.858292109608485626e-18 1.852425107933352271e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.775565667529110215e+04 1.791762184531410190e-19 1.161612946181300523e-19 5.311268556554004878e-18 1.674595297833131167e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.956757690467919747e+04 1.625931862443278945e-19 1.054848947427608879e-19 4.815317399356756735e-18 1.513835413648453610e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 7.142795146362121159e+04 1.475097029141982921e-19 9.576299418546074921e-20 4.364963624133927524e-18 1.368163596310624563e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 7.333807611669514154e+04 1.337628518551372388e-19 8.688947762085638426e-20 3.955466294036410686e-18 1.235898717191066702e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 7.529928127978708653e+04 1.212970587736934063e-19 7.883815759711086036e-20 3.584381719881796024e-18 1.116418761375104605e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 7.731293294673322816e+04 1.099929476634262111e-19 7.153285478890625294e-20 3.248106996406343498e-18 1.008488066145914248e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 7.938043364074717101e+04 9.974226618001848515e-20 6.490444784326896205e-20 2.943377113690485491e-18 9.109903816465147060e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 8.150322339128502063e+04 9.044684916161855622e-20 5.889021949079180202e-20 2.667233271515421115e-18 8.229173322917246953e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 8.368278073703922564e+04 8.201767872217178071e-20 5.343326323396667217e-20 2.416994164651188120e-18 7.433579930022903377e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 8.592062375574890757e+04 7.437403192007845863e-20 4.848194500096704314e-20 2.190229960548054725e-18 6.714894725628341333e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 8.821831112155498704e+04 6.744270784268579304e-20 4.398941467298212462e-20 1.984738717009334157e-18 6.065684068075459135e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 9.057744319062533032e+04 6.112517897633899652e-20 3.988870898328000921e-20 1.797884357212427274e-18 5.476344675513903285e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 9.299966311581751506e+04 5.538098761518237190e-20 3.615623932467409840e-20 1.628252910188165200e-18 4.942607030146174320e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 9.548665799114399124e+04 5.017658908820518392e-20 3.277301533734224734e-20 1.474624946368369379e-18 4.460879798380310218e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 9.804016002684838895e+04 4.546125925623227339e-20 2.970635912439904879e-20 1.335490783564942625e-18 4.026095639480853295e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.006619477558997314e+05 4.118904039127519309e-20 2.692665028119188897e-20 1.209483142448760390e-18 3.633680839911153746e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.033538472727568296e+05 3.731829330086190913e-20 2.440703983031308261e-20 1.095363715395328659e-18 3.279507235044001007e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.061177335052533308e+05 3.381129153593688236e-20 2.212319092067956354e-20 9.920110020159302125e-19 2.959848812875190885e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.089555315205020597e+05 3.063385372812933116e-20 2.005304378670655340e-20 8.984092919241625320e-19 2.671342543860096202e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.118692178657152108e+05 2.775501047375701392e-20 1.817660269788619674e-20 8.136386865522178414e-19 2.410953025378770285e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.148608219448865129e+05 2.512374706807675093e-20 1.645852604092140391e-20 7.364141635057142488e-19 2.174063469238425387e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.179324274322848360e+05 2.273929982815902597e-20 1.490086674216219255e-20 6.664669130415164489e-19 1.960229942913654450e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.210861737237490015e+05 2.058115305754127326e-20 1.349062439187328941e-20 6.031630793039270446e-19 1.767423563263212366e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.243242574267926539e+05 1.862782956004252145e-20 1.221384765649190913e-20 5.458717278596054067e-19 1.593577100368320454e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.276489338905575860e+05 1.685989042052596281e-20 1.105790551678200130e-20 4.940218410450367918e-19 1.436826515048419682e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.310625187766810559e+05 1.525974156553361384e-20 1.001136231900104903e-20 4.470966283432316363e-19 1.295490991144748676e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.345673896721711208e+05 1.381145868169142710e-20 9.063864650498766215e-21 4.046283770033887409e-19 1.168054929649565638e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.381659877454135567e+05 1.250062874971912555e-20 8.206038920769328062e-21 3.661937916097194270e-19 1.053151711965815605e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.418608194464635162e+05 1.131199640756257053e-20 7.427782921510469154e-21 3.313660747246869986e-19 9.493830333527832354e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.456544582528065657e+05 1.022608342023118224e-20 6.715803125140927029e-21 2.996468285066125349e-19 8.550652085718908933e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.495495464618046244e+05 9.244413822286882286e-21 6.072068650371396169e-21 2.709636982231621237e-19 7.701148830762552547e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.535487970310755190e+05 8.356980709640184182e-21 5.490038035107188668e-21 2.450260847762873192e-19 6.936019450685404680e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.576549954680880182e+05 7.554737791639816006e-21 4.963796825835975627e-21 2.215712022273545438e-19 6.246886104573504668e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.618710017702882178e+05 6.829507177409641762e-21 4.487997478407814110e-21 2.003614159306568685e-19 5.626202602730351517e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.661997524171089171e+05 6.173896014148209405e-21 4.057805019324245749e-21 1.811818354096639602e-19 5.067171871515969062e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.706442624152489880e+05 5.581221127659906792e-21 3.668847915395876865e-21 1.638381375980890541e-19 4.563671607148936189e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.752076273986479500e+05 5.045440896954788674e-21 3.317173652550080204e-21 1.481545984006199088e-19 4.110187306175776973e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.798930257846176974e+05 4.558401292287463800e-21 2.997273740404395234e-21 1.339154303021810108e-19 3.699834585089355049e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.847037209876335401e+05 4.115250459944062187e-21 2.705977965134722011e-21 1.209786732936283057e-19 3.328219846347701557e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.896430636923268321e+05 3.715181057748578653e-21 2.442992247475584960e-21 1.092916226688862347e-19 2.993918179625945434e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.947144941872595518e+05 3.354004878283715228e-21 2.205565235744693925e-21 9.873355871541757483e-20 2.693184242204921165e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.999215447611149575e+05 3.027940874761826052e-21 1.991212971387178640e-21 8.919542272350940736e-20 2.422648519571032299e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.052678421629566001e+05 2.733575578554682516e-21 1.797692902154993964e-21 8.057869061653855606e-20 2.179279623888895021e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.107571101282923773e+05 2.467827364762121663e-21 1.622980420829141810e-21 7.279435537730122740e-20 1.960350373455156634e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.163931719726769661e+05 2.227914191731387126e-21 1.465247684040195328e-21 6.576200776214880448e-20 1.763407274055158641e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.221799532546861155e+05 2.011324476803650974e-21 1.322844489594214131e-21 5.940900580952071834e-20 1.586243061138060851e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.281214845100902021e+05 1.813933606149994020e-21 1.192973292628403697e-21 5.362631013809533403e-20 1.425613562254433323e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.342219040591590456e+05 1.635239256950193673e-21 1.075376777125026206e-21 4.839067121790246229e-20 1.280788262696308140e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.404854608890252421e+05 1.474148456922782255e-21 9.693722514411252925e-22 4.366618988026306988e-20 1.150670276872192596e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.469165176131425833e+05 1.328927044158822858e-21 8.738170442388498084e-22 3.940296237039401611e-20 1.033766555282344487e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.535195535098704568e+05 1.198011692607743043e-21 7.876811220639988548e-22 3.555595690661791475e-20 9.287355692446017961e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.602991676423324679e+05 1.079993082685753836e-21 7.100359861645091474e-22 3.208453804982046350e-20 8.343719388122565244e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.672600820616893470e+05 9.736007297824520942e-22 6.400446637951692471e-22 2.895203750602262497e-20 7.495926197426036416e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.744071450960909133e+05 8.776893073420920022e-22 5.769526861201325953e-22 2.612536682911866364e-20 6.734244914420143005e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.817453347275636042e+05 7.912263172864471828e-22 5.200799554607205386e-22 2.357466793338130449e-20 6.049932038371607057e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.892797620592205203e+05 7.122501176011631678e-22 4.681019645028216833e-22 2.124620042506968419e-20 5.428676768903190634e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.970156748751732521e+05 6.411451696476162876e-22 4.213106739577751592e-22 1.914740843118241066e-20 4.871121574442277194e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.049584612956615747e+05 5.771387173270347499e-22 3.791966221607109357e-22 1.725594291481521536e-20 4.370810479195487812e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.131136535299091483e+05 5.195221102638608844e-22 3.412922742390387675e-22 1.555132352613171928e-20 3.921868210294177103e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.214869317293579224e+05 4.676574432747970747e-22 3.071768299100319828e-22 1.401509301454876071e-20 3.519022311187666891e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.300841279439259088e+05 4.209704938267639536e-22 2.764715519113428340e-22 1.263061738331245268e-20 3.157541310608957800e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.389112301840800792e+05 3.789443645519657847e-22 2.488355613994638806e-22 1.138290578503786370e-20 2.833179231656037421e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.479743865915263304e+05 3.411137604341939529e-22 2.239620536383652935e-22 1.025844820819464547e-20 2.542125791067928580e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.572799097214361536e+05 3.069398141667582244e-22 2.014943852542796486e-22 9.241876399592177201e-21 2.280276822724525169e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.668342809391880292e+05 2.758863160767878286e-22 1.810773102544481900e-22 8.317966529368796540e-21 2.043665184273047347e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.766441549346856773e+05 2.479745216507574567e-22 1.627290584110613566e-22 7.486419763082224503e-21 1.831597434285469665e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.867163643573990557e+05 2.228865844818520257e-22 1.462400001827003135e-22 6.738002589273927996e-21 1.641528417201367166e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.970579245753546711e+05 2.003368145175543121e-22 1.314217473171980060e-22 6.064404566673532629e-21 1.471176825393312385e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.076760385613911785e+05 1.800684248374365350e-22 1.181050005232339142e-22 5.458146045382297664e-21 1.318497854922403741e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.185781019100831472e+05 1.618506075538523268e-22 1.061376152317983933e-22 4.912495113107449719e-21 1.181658694350598660e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.297717079888269654e+05 1.454759055389055896e-22 9.538286334906774566e-23 4.421392844226209347e-21 1.059016553165330638e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.412646532266770373e+05 1.307578500496387476e-22 8.571787114142932537e-23 3.979386021652482385e-21 9.490989667587029763e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.530649425446164678e+05 1.174347184593674855e-22 7.697193515014014071e-23 3.578975614927779362e-21 8.501704592603191538e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.651807949310428812e+05 1.053964081988853744e-22 6.907181499421179183e-23 3.216851191288612560e-21 7.612304273111004404e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.776206491663547931e+05 9.459213847399463932e-23 6.198253070844699431e-23 2.891366886799104194e-21 6.815922199501643416e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.903931697006242466e+05 8.489540995436663797e-23 5.562086181925521518e-23 2.598815416917993086e-21 6.102832634907677968e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.035072526884498075e+05 7.619269038307803700e-23 4.991212918095822939e-23 2.335864603911581245e-21 5.464326475257326652e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.169720321851940826e+05 6.838208537551957472e-23 4.478931834120850678e-23 2.099519423168201012e-21 4.892605007211571646e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.307968865089213941e+05 6.137214546765045901e-23 4.019229287891055028e-23 1.887087889704834844e-21 4.380684766102923895e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.449914447724599158e+05 5.508079544756065577e-23 3.606708848045199308e-23 1.696150396311312741e-21 3.922312334439136542e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.595655935901621124e+05 4.943437343584657597e-23 3.236527946777750234e-23 1.524532154091768330e-21 3.511888042614590326e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.745294839639870916e+05 4.431625884456250864e-23 2.901222907092799613e-23 1.368719074175667225e-21 3.142674543335232996e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.898935383537668968e+05 3.971758971076107411e-23 2.600010684453627125e-23 1.228507815491654211e-21 2.811913549173883482e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.056684579365077661e+05 3.559611311966298682e-23 2.330070818175310210e-23 1.102659732565303346e-21 2.515957553254672259e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.218652300598578295e+05 3.190231283734669059e-23 2.088156585805002256e-23 9.897034717059348691e-22 2.251144846600902393e-22 0.000000000000000000e+00 0.000000000000000000e+00
