-1.000000000000000000e+00 1.566182643816841846e+02 2.712915257817388470e-10 2.083969227876973102e-10 5.518298970598049125e-09 3.421586708659885926e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.608065464447571458e+02 2.487502633751724686e-10 1.907784176447256075e-10 5.088091504577265975e-09 3.144422005990509826e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.651068314514785129e+02 2.280818301485066682e-10 1.746493391338346684e-10 4.691419893078602917e-09 2.889705191477992069e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.091306310763721013e-10 1.598837825639930612e-10 4.325670177466151799e-09 2.655618481840532520e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.917539973232698450e-10 1.463664856024119502e-10 3.988432124468375884e-09 2.440491270660760753e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.758221234635881892e-10 1.339853744076594981e-10 3.677275882849517055e-09 2.242548469499370321e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.612179009025053233e-10 1.226255092993256763e-10 3.389563344823553213e-09 2.059702812745377440e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.478266830650966582e-10 1.122287120586780886e-10 3.124359524450922480e-09 1.891762183081165769e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.355477245163555463e-10 1.027133415393816359e-10 2.879903657073311040e-09 1.737511824830421866e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.242886467640205374e-10 9.400467698092263372e-11 2.654572702037822199e-09 1.595835964213140573e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.139647434159561117e-10 8.603433143698303698e-11 2.446870571228765328e-09 1.465709745619375988e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.044983430386225695e-10 7.873971491817255497e-11 2.255418199956473651e-09 1.346191824680264546e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.581822492527276326e-11 7.206354303590684191e-11 2.078944394335472971e-09 1.236417564649799404e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.785908338035463011e-11 6.595338729126217090e-11 1.916277394434225006e-09 1.135592786965654625e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.055376418825876964e-11 6.034973476260870184e-11 1.765958411724172291e-09 1.042681469901728146e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.384809286958763514e-11 5.520989393099358772e-11 1.627024390820758326e-09 9.570429302231984125e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.770060793632486258e-11 5.050776426873010474e-11 1.499019811017248355e-09 8.784362272222062962e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.206484753749340904e-11 4.620607315784788034e-11 1.381084970633565304e-09 8.062841240835903838e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.689821699687357733e-11 4.227072161639048323e-11 1.272427785208538722e-09 7.400567567439283893e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.216166695016387716e-11 3.867051409557834817e-11 1.172318469776382215e-09 6.792677470575079183e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.781939826934301377e-11 3.537691128020523402e-11 1.080084639312652458e-09 6.234706347925026269e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.383859154496268029e-11 3.236380393407741192e-11 9.951067944693301171e-10 5.722556023103442887e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.018915908261161810e-11 2.960730599898913753e-11 9.168141623037847396e-10 5.252464679250822766e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.683237618250550369e-11 2.707412507871083306e-11 8.443136151273908061e-10 4.818432364973848856e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.375232194484016773e-11 2.475393904700133709e-11 7.774254990505416049e-10 4.419423187243580120e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.092982223362773294e-11 2.263256884307997351e-11 7.158359465953678527e-10 4.053444836732553311e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.834334120095911810e-11 2.069297956500539668e-11 6.591252657564946976e-10 3.717763805204815177e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.597314367873604993e-11 1.891959576209809025e-11 6.069070049032445004e-10 3.409872731181561842e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.380114462459827653e-11 1.729817640859030141e-11 5.588253203116791317e-10 3.127471695970294913e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.181077115507019814e-11 1.581570058694935468e-11 5.145525521560563300e-10 2.868451066211921179e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.998683611360475531e-11 1.446026296356753526e-11 4.737869924537683249e-10 2.630875755108408149e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.831528525696833921e-11 1.322086657797557630e-11 4.362467474583879093e-10 2.412945624527435932e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.677361364467251190e-11 1.207962820820555298e-11 4.013839095680944766e-10 2.211239222244330836e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.536170596285861316e-11 1.103689283711372428e-11 3.693069409754293759e-10 2.026387931442130514e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.406864027023053220e-11 1.008415926854753250e-11 3.397932414377639104e-10 1.856983795238632955e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.288441386612578610e-11 9.213659922615441957e-12 3.126379958340942705e-10 1.701736427291604477e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.179986592598200228e-11 8.418297533751102735e-12 2.876527532969761568e-10 1.559463197383092223e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.080660664765305618e-11 7.691587310440599376e-12 2.646641198496525248e-10 1.429080236019349665e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.896952360657599681e-12 7.027604085426590208e-12 2.435125554818364575e-10 1.309594189720463230e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.063866096547573902e-12 6.420934025847680077e-12 2.240512673217419343e-10 1.200094664371815713e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.299153650079238814e-12 5.865373683715720779e-12 2.060906671133912494e-10 1.099462088040717590e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.594988784254788945e-12 5.355033054878617748e-12 1.894455051444909390e-10 1.006617320026224560e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.950568787195062821e-12 4.889092015235035610e-12 1.741446212112774164e-10 9.216097114465147106e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.360824774141329051e-12 4.463688202297597254e-12 1.600794575005694540e-10 8.437779739507618025e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.821117901076759480e-12 4.075295210253956519e-12 1.471502222401096869e-10 7.725165968731914335e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.327202881604505868e-12 3.720693370616812648e-12 1.352651818899704893e-10 7.072711442476265900e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.875194598816971155e-12 3.396943073938341170e-12 1.243400104815062805e-10 6.475339482242598212e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.461537549606472651e-12 3.101360411626380810e-12 1.142971914901671422e-10 5.928401654881535588e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.082977881139020700e-12 2.831494936111570584e-12 1.050654680009271660e-10 5.427641660922989284e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.734818376401472467e-12 2.583995797084662409e-12 9.652223001482708442e-11 4.966392115082646626e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.415123095478822890e-12 2.357337981876476199e-12 8.863284790350563134e-11 4.542353009944319968e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.122792500142704503e-12 2.150559554288514068e-12 8.138827919575815781e-11 4.154503512726936079e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.855484346784181840e-12 1.961917143934931768e-12 7.473582515912573506e-11 3.799756297829781159e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.611056867101830910e-12 1.789820253718224800e-12 6.862709372472639212e-11 3.475287314066529478e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.387551609701234379e-12 1.632817855974109697e-12 6.301764755748973268e-11 3.178513342269871755e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.183177750213822459e-12 1.489586163743627805e-12 5.786668088348258902e-11 2.907071465259417420e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.996297744254045006e-12 1.358917474158049878e-12 5.313672272464993231e-11 2.658800287273882773e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.825414208289950376e-12 1.239709989951843679e-12 4.879336438327522603e-11 2.431722753840117043e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.667934103771169612e-12 1.130249405917160390e-12 4.476178089027468209e-11 2.222069477154017798e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.523822725760796159e-12 1.030327259788738381e-12 4.105560339046909575e-11 2.030136146592784684e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.392162420476028852e-12 9.392380145370558591e-13 3.765627470143619288e-11 1.854773875509871380e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.271877455452395108e-12 8.562009416746190563e-13 3.453839084343566702e-11 1.694552568061124423e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.161985035659171285e-12 7.805043132813798500e-13 3.167865092674257536e-11 1.548165496370705968e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.061587274417994595e-12 7.114993043597072660e-13 2.905568305417880194e-11 1.414418662309032896e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.698638579544422794e-13 6.485944339914974809e-13 2.664988463501326383e-11 1.292221076275554243e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.860653436611144529e-13 5.912504976921318767e-13 2.444327591735391249e-11 1.180575873970132840e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.094268892422469800e-13 5.389333724808576298e-13 2.241627775308371983e-11 1.078443968265889140e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.388396314414951384e-13 4.909390348698103893e-13 2.053503816816607639e-11 9.842199241955023699e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.744079025910192225e-13 4.472183737312639825e-13 1.881167153585870568e-11 8.982246194252582949e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.155949246519661007e-13 4.073908748829527761e-13 1.723292973921236404e-11 8.197397303494062449e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.619107269621297565e-13 3.711099006358430576e-13 1.578667634988638570e-11 7.481096134558488683e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.129080646967493435e-13 3.380596741142145595e-13 1.446179334686462745e-11 6.827358380783986896e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.681786932257745731e-13 3.079525320063594952e-13 1.324809566203953019e-11 6.230721958478235192e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.273499673353152396e-13 2.805264218545687011e-13 1.213625289596934574e-11 5.686201452925658434e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.900817369868335696e-13 2.555426221193809685e-13 1.111771760221059842e-11 5.189246536601950393e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.559505614885616592e-13 2.327295084661720853e-13 1.017974856234184260e-11 4.733852534020455786e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.246428665319306952e-13 2.118748695797291441e-13 9.313807238173834629e-12 4.315736678211916919e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.960887893279551643e-13 1.928888272541697613e-13 8.521524959530388745e-12 3.934534832647557147e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.700461448551898275e-13 1.756039678737399687e-13 7.796636312615220119e-12 3.586989335160439865e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.462940482044347621e-13 1.598678756745069615e-13 7.133408800322512903e-12 3.270129898053498479e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.246310412784189838e-13 1.455417892647998593e-13 6.526597515483494114e-12 2.981248267065578004e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.048733842408381853e-13 1.324993784821658351e-13 5.971403669211282518e-12 2.717875114119436000e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.868534972260127910e-13 1.206256308090787449e-13 5.463436646474251366e-12 2.477758967016307132e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.704185390945849139e-13 1.098158375348499067e-13 4.998679288911526619e-12 2.258846996580128485e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.553525462623700106e-13 9.994216837916871000e-14 4.569800138942002651e-12 2.057945825668966714e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.415829048990773912e-13 9.094112010331655946e-14 4.176015515914103610e-12 1.874292207220210505e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.290337083928687053e-13 8.275067072895139398e-14 3.816162855178619354e-12 1.707021363569826966e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.175967872256164937e-13 7.529782610622494733e-14 3.487318356092551934e-12 1.554672447411913704e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.071735588796807849e-13 6.851616472364600524e-14 3.186810145166426146e-12 1.415914825579983392e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.767417816524839319e-14 6.234524592634061613e-14 2.912196569528219325e-12 1.289536476492367879e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.901676285053748209e-14 5.673007141306373993e-14 2.661246360614189878e-12 1.174433421065793129e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.112668792123658725e-14 5.162059521553325692e-14 2.431920506952774033e-12 1.069600095074609046e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.393594238697335379e-14 4.697127779543354721e-14 2.222355688790537231e-12 9.741205791243625422e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.734223532899764804e-14 4.272703508694081662e-14 2.028693313342264346e-12 8.864235126756000654e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.133410444135451997e-14 3.886544694275456842e-14 1.851775719965428985e-12 8.065738662537961811e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.586199455493774264e-14 3.535284336946219228e-14 1.690286347391174911e-12 7.339144181232568782e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.087808510500952004e-14 3.215768711064378017e-14 1.542879797637256597e-12 6.677979495744649209e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.633882169509342595e-14 2.925129074229976890e-14 1.408327993708121731e-12 6.076354802967164911e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.220453551207331430e-14 2.660755916363050883e-14 1.285509949243450649e-12 5.528910297028387059e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.843909669250926712e-14 2.420275535504265578e-14 1.173402430229077995e-12 5.030768493315104460e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.500959861151726530e-14 2.201528730117561744e-14 1.071071430986380020e-12 4.577490839797256251e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.188254597902706125e-14 2.002459143062681427e-14 9.774488070220737006e-13 4.164355346306487791e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.902290334227710391e-14 1.821078365159924647e-14 8.912808545907465795e-13 3.786192149376849135e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.641974417336193238e-14 1.656126353327340888e-14 8.127089574779213271e-13 3.442358258111219981e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.405006487686543286e-14 1.506115100899561639e-14 7.410635071652600798e-13 3.129738298064250024e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.189292495927144186e-14 1.369691370583740155e-14 6.757339212544638180e-13 2.845499525848564191e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.992926200237824875e-14 1.245624488720353912e-14 6.161634404193209539e-13 2.587066196185360406e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.814172323013526390e-14 1.132795244954696522e-14 5.618443839868984723e-13 2.352096253033299176e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.651451218082307756e-14 1.030185797210802497e-14 5.123138237223652721e-13 2.138460134136551289e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.503324912994287744e-14 9.368704909251943781e-15 4.671496389551149800e-13 1.944221497421997742e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.368216579072625019e-14 8.519649397483621683e-15 4.257843377645499284e-13 1.767095271746124826e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.244994260826295120e-14 7.747132655009634793e-15 3.879069078340479866e-13 1.605600146784558047e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.132869049630829485e-14 7.044662658739744893e-15 3.533989452404471218e-13 1.458859870324587552e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.030841599465781848e-14 6.405888118338072012e-15 3.219607188708589779e-13 1.325526752164822943e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.380025570652661213e-15 5.825033620748766311e-15 2.933191595759651814e-13 1.204376165602754346e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.535244581950799564e-15 5.296847415596978130e-15 2.672254885666229280e-13 1.094295312875883525e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.766543536339912920e-15 4.816553934805338930e-15 2.434530567614340849e-13 9.942730159569870630e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.067070991548600708e-15 4.379810617187867417e-15 2.217953763219399147e-13 9.033904391444377345e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.430592497171585548e-15 3.982668647700286592e-15 2.020643272809615169e-13 8.208126584232142344e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.850107774701764354e-15 3.621485409281958729e-15 1.839838579275994207e-13 7.454899771796452971e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.321644760401720475e-15 3.293042611601596572e-15 1.674914896997225304e-13 6.769953916493062575e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.840917832325857157e-15 2.994387145699121520e-15 1.524774608495101224e-13 6.147925276014475514e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.403615174096086528e-15 2.722817528050203254e-15 1.388092600636862158e-13 5.583035756788903102e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.005814422011917457e-15 2.475877278415878169e-15 1.263662533728330138e-13 5.070037788434879067e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.643947490394045524e-15 2.251332700031528156e-15 1.150386195840812829e-13 4.604165623458983126e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.314768573695974942e-15 2.047152674947255632e-15 1.047263811282641516e-13 4.181091106557824750e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.015325038489834400e-15 1.861490291762809630e-15 9.533852177002951621e-14 3.796883503396454788e-14 0.000000000000000000e+00 0.000000000000000000e+00
