-6.969696969696970168e-01 8.706188786284573098e+02 1.172084224083088068e-12 7.978404420217791949e-13 3.049171384166154943e-11 1.521433574467198947e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.939009488744017062e+02 1.071328860520550120e-12 7.275156033998451981e-13 2.799979790609459880e-11 1.391264724782881904e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.178056277132023979e+02 9.785360960101940365e-13 6.629774503724072842e-13 2.568534903547612941e-11 1.271085523978285400e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.423495649296854708e+02 8.937803580444156235e-13 6.041637720243578790e-13 2.356220363602294622e-11 1.161282363439107506e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.675498555568441361e+02 8.163655547314018563e-13 5.505668757336249495e-13 2.161454993908242901e-11 1.060959824416647044e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.934240517826544874e+02 7.456558817150615196e-13 5.017240896932481326e-13 1.982788300922571687e-11 9.692997245081964573e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.019990175175304785e+03 6.810706008806952076e-13 4.572137710607127663e-13 1.818889673976888282e-11 8.855544583887756661e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.047266729235349203e+03 6.220792712480358643e-13 4.166516680107054603e-13 1.668538477405022385e-11 8.090409124588507489e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.075272712283533565e+03 5.681973928911178846e-13 3.796876043190105265e-13 1.530614961484841902e-11 7.391349039661848096e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.104027630693263973e+03 5.189824281158263571e-13 3.460024578860458632e-13 1.404091924528041104e-11 6.752660994177102264e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.133551512476941070e+03 4.738843256178685452e-13 3.152275120862742254e-13 1.287422188445838532e-11 6.166755235010651995e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.163864921235616976e+03 4.324946251882671980e-13 2.870773539594505642e-13 1.179570392330099339e-11 5.628229254195198858e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.194988970481697152e+03 3.947198790929815946e-13 2.614407417773351111e-13 1.080753417340606182e-11 5.136707881232286318e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.226945338344651191e+03 3.602443660533280290e-13 2.380932650460778929e-13 9.902144351903592742e-12 4.688090327676586680e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.259756282669997972e+03 3.287799385071393517e-13 2.168305464975379921e-13 9.072600134098172488e-12 4.278633404000837413e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.293444656522053265e+03 3.000636144945385967e-13 1.974664539102131245e-13 8.312548051681702454e-12 3.904920349716267443e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.328033924101258890e+03 2.738553798484576291e-13 1.798314715270852985e-13 7.616166838720498169e-12 3.563832379255736744e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.363548177087171553e+03 2.499361823240590985e-13 1.637712168276928810e-13 6.978122852887256345e-12 3.252522707096790716e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.400012151418494113e+03 2.281061009050442331e-13 1.491450896826335723e-13 6.393529230608230509e-12 2.968392836192765098e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.437451244521839499e+03 2.080776966532570724e-13 1.357750733120265981e-13 5.853177238241734962e-12 2.707298983018003647e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.475891533001225525e+03 1.897590433059070750e-13 1.235803119823860450e-13 5.356286860081044994e-12 2.468336381342623320e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.515359790800621568e+03 1.730530846531322543e-13 1.124807241146232437e-13 4.901577572129507999e-12 2.250455935322446394e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.555883507852198591e+03 1.578178491585502683e-13 1.023779652876966336e-13 4.485468713500595246e-12 2.051798555415725320e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.597490909223264225e+03 1.439238632946908674e-13 9.318252136293471475e-14 4.104683569452236834e-12 1.870669020067288139e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.640210974775237673e+03 1.312530513453508929e-13 8.481291569375827615e-14 3.756223571487288234e-12 1.705521537801481348e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.684073459348332563e+03 1.196977320559927556e-13 7.719498750617929120e-14 3.437344687368785499e-12 1.554946580878517952e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.729108913486021947e+03 1.091597036070468015e-13 7.026123506147608842e-14 3.145535815173476770e-12 1.417658878569813444e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.775348704713717098e+03 9.954940913540537585e-14 6.395021778586490005e-14 2.878499011283810783e-12 1.292486467959414112e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.822825039386480967e+03 9.072654475837736281e-14 5.818282667205114745e-14 2.631201200993922354e-12 1.177327369883040427e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.871570985120990599e+03 8.268205365535727619e-14 5.293412409530639795e-14 2.404970300804222081e-12 1.072361485978289118e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.921620493827375412e+03 7.535083022341783226e-14 4.815887234956689910e-14 2.198190298282516289e-12 9.767497422928735970e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.973008425356974158e+03 6.866963383596899853e-14 4.381436786568858094e-14 2.009188882082868494e-12 8.896588944557235337e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.025770571782476281e+03 6.258083085080844708e-14 3.986175849045709497e-14 1.836437516160285496e-12 8.103298908073124235e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.079943682327364968e+03 5.703189750071044195e-14 3.626569615506884773e-14 1.678539079129654079e-12 7.380712688487011958e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.135565488962021846e+03 5.197496685613931822e-14 3.299402086464345488e-14 1.534216566267164822e-12 6.722531392177427095e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.192674732684321953e+03 4.736641595288912515e-14 3.001747318456009413e-14 1.402302762801198122e-12 6.123017049385100881e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.251311190503024136e+03 4.316104835954675505e-14 2.730763795038174252e-14 1.281424141984147486e-12 5.575940155161523874e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.311515703142751136e+03 3.931067061871685871e-14 2.483636851693321999e-14 1.169927120034789001e-12 5.074340438817061987e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.373330203489853830e+03 3.580377377269472688e-14 2.258873044129502528e-14 1.068131263413693219e-12 4.617845325946525332e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.436797745798975939e+03 3.260971776236120555e-14 2.054448783464735144e-14 9.751925093914046136e-13 4.202400518061412573e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.501962535680660039e+03 2.970059568350481026e-14 1.868523581169742500e-14 8.903402323569211939e-13 3.824316007549211878e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.568869960890878701e+03 2.705098999092229416e-14 1.699423482455506585e-14 8.128708546171436919e-13 3.480233356814920660e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.637566622943943912e+03 2.463775044834529717e-14 1.545625998503910071e-14 7.421420130587038136e-13 3.167095915414902052e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.708100369570801831e+03 2.243979188459094937e-14 1.405746401942527807e-14 6.775672333131736615e-13 2.882121711470110176e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.780520328045332462e+03 2.043790998933094974e-14 1.278525262231210828e-14 6.186110672735944229e-13 2.622778777308658119e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.854876939401854997e+03 1.861020845116937369e-14 1.162707798011882214e-14 5.645117911776607622e-13 2.385943234335565718e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.931221993567681238e+03 1.694173154838521178e-14 1.057276988129825920e-14 5.148818974458665098e-13 2.169702567817925477e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.009608665435181138e+03 1.542283477470868680e-14 9.614060392428067127e-15 4.696151851286765670e-13 1.973053196894496236e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.090091551898487069e+03 1.404010864295696654e-14 8.742281435131400041e-15 4.283280771085144844e-13 1.794220756539089108e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.172726709880631006e+03 1.278134574993022297e-14 7.949550856633527224e-15 3.906707165734899508e-13 1.631591532200742729e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.257571695377606375e+03 1.163543302036795477e-14 7.228701172761924980e-15 3.563240027348325052e-13 1.483697919106528969e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.344685603546545735e+03 1.059225360991182767e-14 6.573214771373789534e-15 3.249968871217980183e-13 1.349205197265645049e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.434129109865918053e+03 9.642597601296047760e-15 5.977164990501021505e-15 2.964239075483759870e-13 1.226899503159530821e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.525964512396468308e+03 8.778080705586433592e-15 5.435162538601830115e-15 2.703629388595424230e-13 1.115676889865501780e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.620255775172260655e+03 7.988740467611731927e-15 4.941953273339965257e-15 2.464295132117936249e-13 1.014058539884838887e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.717068572752102682e+03 7.269715620151069352e-15 4.493399168777106402e-15 2.245682596316946582e-13 9.215586895498747146e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.816470335962360878e+03 6.615403487302996915e-15 4.085557425159508207e-15 2.046463055131842798e-13 8.374940104256840830e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.918530298863025564e+03 6.019980151761075594e-15 3.714732884381695348e-15 1.864916217121950108e-13 7.610955034943168952e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.023319546969743442e+03 5.478145803708780686e-15 3.377565766729697589e-15 1.699474387981265167e-13 6.916642572460021086e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.130911066765404939e+03 4.985077577448935636e-15 3.071001231734227655e-15 1.548708934929845090e-13 6.285650614844258917e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.241379796535765308e+03 4.536386631964209376e-15 2.792261701669948946e-15 1.411317951699034094e-13 5.712206028787568622e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.354802678564516100e+03 4.128079093543059088e-15 2.538821696966690383e-15 1.286115017622431938e-13 5.191061892815240297e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.471258712724135876e+03 3.756480163157228641e-15 2.308384692638931613e-15 1.171986671282109395e-13 4.717352050309129633e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.590829011499909939e+03 3.417387540861076930e-15 2.098857123503308084e-15 1.067230822015442669e-13 4.284585851529285700e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.713596856485353783e+03 3.108902539121567516e-15 1.908347943642190436e-15 9.718380281951750967e-14 3.891512236273735437e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.839647756388465496e+03 2.828262581037921509e-15 1.735130894434723665e-15 8.849714537142074754e-14 3.534491473308899098e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.969069506589162302e+03 2.572954418451511917e-15 1.577636405917484469e-15 8.058690529802648367e-14 3.210217515854865037e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.101952250289416952e+03 2.340691630882001200e-15 1.434437374517401496e-15 7.338368869269486454e-14 2.915687416336666906e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.238388541298658311e+03 2.129394154977852451e-15 1.304236231705677965e-15 6.682430363458138479e-14 2.648173543986488814e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.378473408498181925e+03 1.937169661257777520e-15 1.185853186399091900e-15 6.085120591614418491e-14 2.405198348492561768e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.522304422029462330e+03 1.762296611451721475e-15 1.078215534570463473e-15 5.541199430412621404e-14 2.184511436414805990e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.669981761252481192e+03 1.603110748013231914e-15 9.803719429274914541e-16 5.044926612282905257e-14 1.983787847000878702e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.821608284521383212e+03 1.458106609665135410e-15 8.914552550524978655e-16 4.591158969043764691e-14 1.800943067545294769e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.977289600826081369e+03 1.326217340955859966e-15 8.106030182691112269e-16 4.178203551031855548e-14 1.634948081542542383e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.137134143349692749e+03 1.206256862716378013e-15 7.370838148575804737e-16 3.802389861961958632e-14 1.484250383230407830e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.301253244993051339e+03 1.097146353579377034e-15 6.702325640130488031e-16 3.460377498876140882e-14 1.347440488025573501e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.469761215918892958e+03 9.979045513804541973e-16 6.094445053418694160e-16 3.149126467911906917e-14 1.223238759126625231e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.642775423169723581e+03 9.076389314659229522e-16 5.541697280306166775e-16 2.865870169335143427e-14 1.110483447302605329e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.820416372414831130e+03 8.255376826276671023e-16 5.039081961975671443e-16 2.608090811825319844e-14 1.008119832157558726e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.002807791883368736e+03 7.508624085523949753e-16 4.582052254250082559e-16 2.373497037580521156e-14 9.151903634461546826e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.190076718541979972e+03 6.828845654544996779e-16 4.166784670071386176e-16 2.159364880494253421e-14 8.306466537398265826e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.382353586576979978e+03 6.210240569165683755e-16 3.789350566846170517e-16 1.964142185351073399e-14 7.537977982444037652e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.579772318242725305e+03 5.647667813688920792e-16 3.446104566579289074e-16 1.786567887277845078e-14 6.840578687661800357e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.782470417139456003e+03 5.136052551376987713e-16 3.133949944525271676e-16 1.625046656638652776e-14 6.207693327013578400e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.990589063985557004e+03 4.670779527305780894e-16 2.850070470144576015e-16 1.478127363812166757e-14 5.633354679299121409e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.204273214950975671e+03 4.247651452387086040e-16 2.591905000955514534e-16 1.344490046042407933e-14 5.112147395497247159e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.423671702620255019e+03 3.862851155409114738e-16 2.357124377548959401e-16 1.222934052172376752e-14 4.639156965454930548e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.648937339655532924e+03 3.512907161964647475e-16 2.143610411341080315e-16 1.112367258816091505e-14 4.209923403239229880e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.880227025231675725e+03 3.194662390016747114e-16 1.949436775516822931e-16 1.011796261143204243e-14 3.820399214902648706e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.117701854317720063e+03 2.904988778225167507e-16 1.773050878090137404e-16 9.199871525043350927e-15 3.465971628922574856e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.361527229880697632e+03 2.641540965808553289e-16 1.612652807780283830e-16 8.364601034133367753e-15 3.144286340406543341e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.611872978090032120e+03 2.401982065314171701e-16 1.466764549906528329e-16 7.605159444734415786e-15 2.852454877275618321e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.868913466602671178e+03 2.184146125183222963e-16 1.334073575211287912e-16 6.914663342274537261e-15 2.587706906032722819e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.013282772601152828e+04 1.986063552777672455e-16 1.213386078988165388e-16 6.286854101924205338e-15 2.347529149367634368e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.040379957454148825e+04 1.805943315161003859e-16 1.103616242270003620e-16 5.716041183264126836e-15 2.129641536141903918e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.068201774608034611e+04 1.642156753117179418e-16 1.003776464322458717e-16 5.197050570992620726e-15 1.931975564032476199e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.096767602163306401e+04 1.493222862210035796e-16 9.129684785938355672e-17 4.725177894712864473e-15 1.752654669573775632e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.126097336429201277e+04 1.357779151109698427e-16 8.303888615042157542e-17 4.295931153635294460e-15 1.589904060432436902e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.156211405781586654e+04 1.234529614776538914e-16 7.553558858863558920e-17 3.904450494222002183e-15 1.441853639822434989e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.187130784891511757e+04 1.122466389265816705e-16 6.871023956675776829e-17 3.548640948875190293e-15 1.307588726523840487e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.218877009334182185e+04 1.020574318880159655e-16 6.250158785884285663e-17 3.225252577040649872e-15 1.185825776924634590e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.251472190588685589e+04 9.279303610073004662e-17 5.685391581544011847e-17 2.931331502114534530e-15 1.075400748995090746e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.284939031438760685e+04 8.436952290977996315e-17 5.171653947907018490e-17 2.664192943616039261e-15 9.752579769758198400e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.319300841785492230e+04 7.671057937346776076e-17 4.704335385466860659e-17 2.421396705513561922e-15 8.844400817480045523e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.354581554882788987e+04 6.974681730361077808e-17 4.279241925640478083e-17 2.200724897032924430e-15 8.020788204774674550e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.390805744007113026e+04 6.341514498671499271e-17 3.892558502060659215e-17 2.000161682639938636e-15 7.273867880970766501e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.427998639572906541e+04 5.765620373750400180e-17 3.540934089817219657e-17 1.817638484744447292e-15 6.595682359546537400e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.466186146705792453e+04 5.241760281515504401e-17 3.221225008831267534e-17 1.651463378477758581e-15 5.979670755320968035e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.505394863285670726e+04 4.765491331008524931e-17 2.930379882842549115e-17 1.500478680128775349e-15 5.421189944197541549e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.545652098472340731e+04 4.332490603317386274e-17 2.665793039702345507e-17 1.363295983113405440e-15 4.914867204301154868e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.586985891726531736e+04 3.938827794433609187e-17 2.425094012006409346e-17 1.238653764697355125e-15 4.455831544955987465e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.629425032339593963e+04 3.580929562446118356e-17 2.206126307874384847e-17 1.125405791893610361e-15 4.039666854395665988e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.672999079485452239e+04 3.255547111836964130e-17 2.006928097673924676e-17 1.022510586632271756e-15 3.662369422429649281e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.717738382808787355e+04 2.959726721010235809e-17 1.825714643790500887e-17 9.290218534381572875e-16 3.320309429558331386e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.763674103563788231e+04 2.690782945859452888e-17 1.660862316145565217e-17 8.440797816897530176e-16 3.010196032172073193e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.810838236318194686e+04 2.446096732514523245e-17 1.510907463418181346e-17 7.667505129805441770e-16 2.728512850099413746e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.859263631237748632e+04 2.223584668075523945e-17 1.374495858006303391e-17 6.964416553955715698e-16 2.472968204320877395e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.908984016966576746e+04 2.021310912555383149e-17 1.250398875022073119e-17 6.325789980287962423e-16 2.241356413501856065e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.960034024119440437e+04 1.837434972866727608e-17 1.137504920145519103e-17 5.745716139177955380e-16 2.031436129527414226e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.012449209402212364e+04 1.670283708348090857e-17 1.034802727958398659e-17 5.218827385768770905e-16 1.841175903752525410e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.066266080377385151e+04 1.518336115966557761e-17 9.413723075505131839e-18 4.740248064026682330e-16 1.668734530749243496e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.121522120891857412e+04 1.380209498561626236e-17 8.563767051697561622e-18 4.305549418849115074e-16 1.512443232731044480e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.178255817184707848e+04 1.254646890429606977e-17 7.790545101962747839e-18 3.910708639562354609e-16 1.370789512291963992e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.236506684693145871e+04 1.140505625970831516e-17 7.087130373719563410e-18 3.552071656312314834e-16 1.242402517238105697e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.296315295575303753e+04 1.036594281110372203e-17 6.446682770641101881e-18 3.225413899320447678e-16 1.125669558606772529e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.357723306969042460e+04 9.421436418791168335e-18 5.864085601619593108e-18 2.928759761545660462e-16 1.019891171818854727e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.420773490006462816e+04 8.562978716408597607e-18 5.334132996576272854e-18 2.659385864234523165e-16 9.240524429503386039e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.485509759604285500e+04 7.782731337337815259e-18 4.852068419393994471e-18 2.414783921111021985e-16 8.372193985408616432e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.551977205050970952e+04 7.073569831535334650e-18 4.413565047601036734e-18 2.192676233189225162e-16 7.585458230553771655e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.620222121411665648e+04 6.429018651287877347e-18 4.014686955769395744e-18 1.990994494372478519e-16 6.872650131945180556e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.690292041773135861e+04 5.843192056769648483e-18 3.651853804854860956e-18 1.807860544799065399e-16 6.226823069458393857e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.762235770350829989e+04 5.310740402462550670e-18 3.321808720859806225e-18 1.641568892970599579e-16 5.641683145857072254e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.836103416481460226e+04 4.826540073964910621e-18 3.021446760063109395e-18 1.490468060861126770e-16 5.111023018445131066e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.911946429524435734e+04 4.385718562932454842e-18 2.747825455871877468e-18 1.352973792251918412e-16 4.628807637281006669e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.989817634696811365e+04 3.985153779398205906e-18 2.498980597125190821e-18 1.228161221536554019e-16 4.192087019009272070e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.069771269866345756e+04 3.621169838888176744e-18 2.272668915292638276e-18 1.114860851153836554e-16 3.796569071682773259e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.151863023328673444e+04 3.290426464514864419e-18 2.066850225844786896e-18 1.012011015751105298e-16 3.438366618506695122e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.236150072594513040e+04 2.989888349923198691e-18 1.879669045044576121e-18 9.186479413457752072e-17 3.113959199315552960e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.322691124214325828e+04 2.716797318680893059e-18 1.709437870599115386e-18 8.338967207511610952e-17 2.820158475484995417e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.411546454667757644e+04 2.468647024898550854e-18 1.554621975594960333e-18 7.569631208286960717e-17 2.554076898361847767e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.502777952346755046e+04 2.243159963150771392e-18 1.413825578763316159e-18 6.871261449076836649e-17 2.313099333356442574e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.596449160661178030e+04 2.037935561266129317e-18 1.285567034532327626e-18 6.236288763018434889e-17 2.094331964060400146e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.692625322297366802e+04 1.851198965593610451e-18 1.168759102287980226e-18 5.659100780582029763e-17 1.895801930751199116e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.791373424660033197e+04 1.681571394054006948e-18 1.062563453516722003e-18 5.135325072495323623e-17 1.716090609389720092e-17 0.000000000000000000e+00 0.000000000000000000e+00
