-1.000000000000000000e+00 4.049951820423593176e+02 1.288721246419262134e-11 8.909375618075146479e-12 3.078443337042735488e-10 1.569508735656486352e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.181175864682125939e-11 8.143857576216590637e-12 2.834674758909921951e-10 1.438330494551120119e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.082603312878711865e-11 7.444113028817596050e-12 2.610202937620117325e-10 1.318112048866615987e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.922551300998755063e-12 6.804490864579008521e-12 2.403500849391800653e-10 1.207938039515391351e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 9.092517620843959811e-12 6.218457585485223057e-12 2.212587633707617993e-10 1.106681857883727975e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 8.327509821803043692e-12 5.679797604710892462e-12 2.035523781758216339e-10 1.013257397636094203e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.626853636619919046e-12 5.187796249495610894e-12 1.872625273586889845e-10 9.277165981985057858e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.985137008737873677e-12 4.738412094701441072e-12 1.722759220152216581e-10 8.493944447100828119e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 6.397402944922936117e-12 4.327953759216794640e-12 1.584883306857796112e-10 7.776819983122672208e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.859111260531824690e-12 3.953049588238932162e-12 1.458038554582509110e-10 7.120216693092942446e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 5.366103539916158166e-12 3.610619961323321640e-12 1.341342659066515307e-10 6.519028886359999981e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.914571041809010723e-12 3.297851998794242158e-12 1.233983862462274674e-10 5.968581440805121085e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.501025302234094039e-12 3.012176458804396708e-12 1.135215314547494930e-10 5.464593505348029545e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 4.120355521585897916e-12 2.750037241081585306e-12 1.043737900278720067e-10 5.000351832389709967e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.770511051569531244e-12 2.509851807968765684e-12 9.591923838123026683e-11 4.573546075681225271e-11 0.000000000000000000e+00 0.000000000000000000e+00
