-1.000000000000000000e+00 1.651068314514785129e+02 2.271775441863076358e-10 1.738947806797645162e-10 4.673097316748768233e-09 2.876539305552776453e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.082993377040540473e-10 1.591903086336434248e-10 4.308735781415356042e-09 2.643460480451768783e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.909898126266427180e-10 1.457291575660223176e-10 3.972780895663454233e-09 2.429264149981689555e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.751195764785268530e-10 1.333995888455922772e-10 3.662811452626422250e-09 2.232180623461744980e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.605717860272041395e-10 1.220868518912334854e-10 3.376198714595276809e-09 2.050126741896750981e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.472324751009318084e-10 1.117333988117624394e-10 3.112011198089971992e-09 1.882917583659461838e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.350012604613183460e-10 1.022578916156919025e-10 2.868494467007319010e-09 1.729342972216885341e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.237860968811169647e-10 9.358588846885049610e-11 2.644031330435684661e-09 1.588291366382331386e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.135025846074881767e-10 8.564925905394550285e-11 2.437131107342983398e-09 1.458741822717052267e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.040733343430189863e-10 7.838564949101292765e-11 2.246419730897262684e-09 1.339756612767711928e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.542738496767242104e-11 7.173799261769693511e-11 2.070630626757068629e-09 1.230474441799676510e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.749966962153457275e-11 6.565405978438656379e-11 1.908596304803205240e-09 1.130104220030078807e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.022311939157822177e-11 6.007438620141689363e-11 1.758862126067590234e-09 1.037611496351547607e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.354377607404050445e-11 5.495646423619642625e-11 1.620468679344531745e-09 9.523583601097579148e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.742052850684434082e-11 5.027451491218686167e-11 1.492963568855598686e-09 8.741078783565911219e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.180708034224981588e-11 4.599140294155890436e-11 1.375490212337634619e-09 8.022850140411614444e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.666098935032371086e-11 4.207315587511441918e-11 1.267259408527741019e-09 7.363619378957304698e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.194334658220639188e-11 3.848869474381407718e-11 1.167544037284963365e-09 6.758541538996732844e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.761848224029573087e-11 3.520958763792151503e-11 1.075674176536870306e-09 6.203169426632715580e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.365369603232853851e-11 3.220982427063524641e-11 9.910326032716958202e-10 5.693420966511555346e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.001900997136524149e-11 2.946560973937613483e-11 9.130506483742520545e-10 5.225549233041566372e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.667564688854164916e-11 2.694359120559711902e-11 8.408364925441002063e-10 4.793553187886990699e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.360790868570412059e-11 2.463364636171837336e-11 7.742128199830956405e-10 4.396422213412891915e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.079676207132892611e-11 2.252171923568269495e-11 7.128676521114991947e-10 4.032181119548343103e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.822074604606922463e-11 2.059083662991237767e-11 6.563828140388061914e-10 3.698106901180074067e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.586019451226503110e-11 1.882548007314586528e-11 6.043732568780706460e-10 3.391701923794598369e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.369708616230014597e-11 1.721146115164575954e-11 5.564844338685862178e-10 3.110675276285163529e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.171490692063438292e-11 1.573580752342186011e-11 5.123898843153945439e-10 2.852925666174983915e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.989852388970159304e-11 1.438665870011202327e-11 4.717890088875219157e-10 2.616525729710981299e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.823393113501004690e-11 1.315305757854619065e-11 4.344009258641782862e-10 2.399682319778228871e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.669854563603389554e-11 1.201704990306783267e-11 3.996777552353890158e-10 2.198969278682159841e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.529244282495041140e-11 1.097914643139036896e-11 3.677299307922546475e-10 2.015037618046233151e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.400473718723678526e-11 1.003087592760862618e-11 3.383356412785860573e-10 1.846484793699262701e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.282545973066575220e-11 9.164498563824113359e-12 3.112908017379670207e-10 1.692025440077703178e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.174548081993971394e-11 8.372942776833020172e-12 2.864076370021641071e-10 1.550481583693033988e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.075643950793643596e-11 7.649747575493021867e-12 2.635133783645980802e-10 1.420773673677185667e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.850678816631819573e-12 6.989009828301622171e-12 2.424490643956454529e-10 1.301912361210374433e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.021186466806548880e-12 6.385336101320736931e-12 2.230684375789859043e-10 1.192990965325435952e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.259769301727524758e-12 5.832524517079872517e-12 2.051821901463878786e-10 1.092891490769942668e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.558598580701412356e-12 5.324683875417673805e-12 1.886052967213545959e-10 1.000535970312140045e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.916948516622577171e-12 4.861055854110849665e-12 1.733675869942375249e-10 9.159816309765064076e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.329766687448579602e-12 4.437791752812905642e-12 1.593608801451164277e-10 8.385697887042738127e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.792429534908586043e-12 4.051377861353931596e-12 1.464857337770224887e-10 7.676973524722747565e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.300705962372695399e-12 3.698606305534172739e-12 1.346507381054729932e-10 7.028121340341584024e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.850724022460425521e-12 3.376548429929795397e-12 1.237718671532644454e-10 6.434085532219461965e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.438940432145141207e-12 3.082530496962954762e-12 1.137718823467609750e-10 5.890237054596148279e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.062112675368682512e-12 2.814111500693264261e-12 1.045797842816856757e-10 5.392337609508615959e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.715534243596632564e-12 2.567935901941966550e-12 9.607294831566619003e-11 4.933722615402553018e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.397288296192392911e-12 2.342493230114771042e-12 8.821708451473027780e-11 4.512114288108716051e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.106300398722619907e-12 2.136839998807643392e-12 8.100356047473183121e-11 4.126517474822061643e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.840235927550770648e-12 1.949239297036244058e-12 7.437985756622585482e-11 3.773857638107069796e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.596960212569687538e-12 1.778106643455767115e-12 6.829775093550340936e-11 3.451322621496780751e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.374521412174127059e-12 1.621996610854799375e-12 6.271295847607535915e-11 3.156340267101902459e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.171134854872890526e-12 1.479590624197754477e-12 5.758481849621160583e-11 2.886557941794997149e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.985168721935892975e-12 1.349685829261871089e-12 5.287599373680037371e-11 2.639823809284788434e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.815130956228402536e-12 1.231184937945920864e-12 4.855219958553653982e-11 2.414169699257751520e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.658422740252399343e-12 1.122372728540308334e-12 4.453854047158793858e-11 2.205830579452124711e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.515024820579650506e-12 1.023049846621677937e-12 4.084894152009499536e-11 2.015113948524484090e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.384025785716236205e-12 9.325152999191758732e-13 3.746497871114477304e-11 1.840878722026102529e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.264353586997393681e-12 8.499915708398768592e-13 3.436133503568090083e-11 1.681701266804825941e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.155028866937752221e-12 7.747699216557912760e-13 3.151479050184616932e-11 1.536280865765821913e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.055156945140128286e-12 7.062043108985206024e-13 2.890404844560424038e-11 1.403429109866695745e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.639204970907531601e-13 6.437058477888509212e-13 2.650957622689458698e-11 1.282060205238425046e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.805728659360963390e-13 5.867377371227530216e-13 2.431345911991439704e-11 1.171182116517526521e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.043514953338160623e-13 5.347682099638703311e-13 2.229616821861988534e-11 1.069760633527562813e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.341481307340961646e-13 4.870960461764023059e-13 2.042384740636175579e-11 9.761969424719449180e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.700719863918318562e-13 4.436731260634019721e-13 1.870874975804448300e-11 8.908125527440746012e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.115882978679980626e-13 4.041207393969740160e-13 1.713767329955979724e-11 8.128927668542426381e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.582089725673141387e-13 3.680939242691481075e-13 1.569852458600773857e-11 7.417853087814125581e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.094885164911510323e-13 3.352784599904864241e-13 1.438022562495707699e-11 6.768948744393715782e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.650203164742972452e-13 3.053881279029557280e-13 1.317262861455799769e-11 6.176781577034853766e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.244332468819440421e-13 2.781622162401047764e-13 1.206643784038324061e-11 5.636393105140402997e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.873885724507479095e-13 2.533632472936021091e-13 1.105313812995943691e-11 5.143257991895518310e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.534647181637691513e-13 2.307219002935529765e-13 1.012001314259686358e-11 4.691415961314036167e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.223495105141875499e-13 2.100273543158220401e-13 9.258551824197502942e-12 4.276612062177934996e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.939733120364176240e-13 1.911888020695335498e-13 8.470420207117475060e-12 3.898466719008280252e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.680950165318645902e-13 1.740398059051513085e-13 7.749376440671760857e-12 3.553741682930163083e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.444947413176725949e-13 1.584288520627423281e-13 7.089709969571736762e-12 3.239484632360783094e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.229719590399319018e-13 1.442180126330255050e-13 6.486196312125797971e-12 2.953003937086555793e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.033437939305819881e-13 1.312817274718336314e-13 5.934055687446112692e-12 2.691845648765718086e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.854434680333678541e-13 1.195056953153689311e-13 5.428915164066107646e-12 2.453772521507282570e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.691188841982596674e-13 1.087858643074030741e-13 4.966774030254168604e-12 2.236744883486602480e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.541562873277451900e-13 9.899680147727196378e-14 4.540327578577327256e-12 2.037613301225831711e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.404826344032144665e-13 9.007429154217850120e-14 4.148798807966222228e-12 1.855603505974780384e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.280218166319484891e-13 8.195589234144889431e-14 3.791032323830440509e-12 1.689844470351900639e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.166662586389020836e-13 7.456914221209612909e-14 3.464116794907435656e-12 1.538885865670686437e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.063179265738351966e-13 6.784810876685493837e-14 3.165391929934875126e-12 1.401406747236917997e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.688748182664319964e-14 6.173280061072457021e-14 2.892426831250385735e-12 1.276204016547984072e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.829350980274354550e-14 5.616863205726243077e-14 2.643000214856276146e-12 1.162181911983266870e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.046181710127075682e-14 5.110593607013221056e-14 2.415082336016016555e-12 1.058342436338368319e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.332479102926035205e-14 4.649952108549359747e-14 2.206818473325386592e-12 9.637766377196134604e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.678228660208059121e-14 4.229635507570366172e-14 2.014380534969103644e-12 8.769508013643157471e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.082119723661678901e-14 3.847237538253762416e-14 1.838593452681428454e-12 7.979010732938407063e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.539219460149805994e-14 3.499409863854995833e-14 1.678146363904463615e-12 7.259741379034905147e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.044778547746283094e-14 3.183027370530276693e-14 1.531700652331337065e-12 6.605284432377086531e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.594471573986106978e-14 2.895247435179261707e-14 1.398034511569063384e-12 6.009802005629463328e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.184359199721645542e-14 2.633484391460958590e-14 1.276032752282445299e-12 5.467981854239720641e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.810853699992672382e-14 2.395386303668789821e-14 1.164677498753328767e-12 4.974990064662289526e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.470687580504567939e-14 2.178813839882752725e-14 1.063039697247317920e-12 4.526427999517979770e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.160561657397156996e-14 1.981754326257792326e-14 9.700605084708633173e-13 4.117657219829045351e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.877055744799899349e-14 1.802291929371231151e-14 8.845009423389686711e-13 3.743644808404937911e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.618979999256411634e-14 1.639080691784410937e-14 8.064876202099053896e-13 3.403592761248129209e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.384053419972143834e-14 1.490649037813455271e-14 7.353549845978800814e-13 3.094418496881108531e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.170199599110547216e-14 1.355658642126697561e-14 6.704961772866088643e-13 2.813319150141292068e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.975528371422607730e-14 1.232892364343465079e-14 6.113578624009970326e-13 2.557746198300954471e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.798319109717038359e-14 1.121243276086298794e-14 5.574355060451355003e-13 2.325382388238963394e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.637005518559916439e-14 1.019704681573970312e-14 5.082690722416128528e-13 2.114120756051788880e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.490161791831012478e-14 9.273610417980313696e-15 4.634390984580743274e-13 1.922045549398474228e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.356260269375913150e-14 8.433682703406873822e-15 4.223879384606361892e-13 1.746949329562478809e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.234170540582821005e-14 7.669718286497043259e-15 3.848052138276100562e-13 1.587354772032586464e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.123070837883639873e-14 6.974956991488921900e-15 3.505664082499146488e-13 1.442336170530189564e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.021971921393729597e-14 6.343130155084383821e-15 3.193740032762678473e-13 1.310562638431590687e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.299735917312215872e-15 5.768536947366172717e-15 2.909569509843657402e-13 1.190824777218885183e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.462566758854691863e-15 5.245992936218929074e-15 2.650683189217628014e-13 1.082023589362949068e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.700757343723024910e-15 4.770783310861763470e-15 2.414831445695981514e-13 9.831604027835012342e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.007524247615877699e-15 4.338620342466159268e-15 2.199964806889544350e-13 8.933277146125948825e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.376694625044277818e-15 3.945604698060077439e-15 2.004216145678841968e-13 8.117008704028226675e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.801629138873478744e-15 3.588375486532432683e-15 1.824907364009367569e-13 7.372861504171175426e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.278131888928992830e-15 3.263541720298468936e-15 1.661363092196633186e-13 6.696230445221532284e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.801868492454617564e-15 2.968113173770187784e-15 1.512474855129615912e-13 6.081683579193537554e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.368577410234016528e-15 2.699427971903580663e-15 1.376929291796875079e-13 5.523525485390998659e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.974381564974718013e-15 2.455065202939745335e-15 1.253530730786898087e-13 5.016583125521494516e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.615753658560053304e-15 2.232823105472074970e-15 1.141190644519634687e-13 4.556157939733646164e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.289484617876031372e-15 2.030699230104792070e-15 1.038918048418393803e-13 4.137982334799043497e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.992654887016442201e-15 1.846872396955153035e-15 9.458107603546636086e-14 3.758180161808808193e-14 0.000000000000000000e+00 0.000000000000000000e+00
