-1.000000000000000000e+00 1.883959807257071191e+02 1.516648270328852349e-10 1.198178352591947478e-10 3.132612476432676370e-09 2.005202330857244390e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.390988177889546306e-10 1.097603658052390667e-10 2.887533618012248438e-09 1.843728725057865635e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.275738569857631122e-10 1.005471153913082317e-10 2.661626598005832350e-09 1.695258081508579249e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.170037054041477258e-10 9.210722082259737622e-11 2.453391802052800993e-09 1.558743318705276474e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.073092671142239740e-10 8.437576710311933645e-11 2.261446903500640477e-09 1.433221672332039627e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.841799784507952951e-11 7.729328814970888277e-11 2.084517691033759460e-09 1.317807905582882017e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 9.026336235045793913e-11 7.080530941552497708e-11 1.921429613544903372e-09 1.211688066222102221e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.277584804626707266e-11 6.484997874452146324e-11 1.770718833180101677e-09 1.113829665305836720e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.590034018030056467e-11 5.938282418683931210e-11 1.631420114407422009e-09 1.023571036896272234e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.959587879901050763e-11 5.437657570789766973e-11 1.503078738895725996e-09 9.406263983598133188e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.381503937039612831e-11 4.979237686038833889e-11 1.384832873324149605e-09 8.644030759593712927e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.851433557288812987e-11 4.559464696633798361e-11 1.275888464187192181e-09 7.943564215514391857e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.365389228733329746e-11 4.175080495562589991e-11 1.175513907689724515e-09 7.299859210097318269e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.919714573966481508e-11 3.823101648608356709e-11 1.083035138752580696e-09 6.708316179852628876e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.511056854020046245e-11 3.500796238244014828e-11 9.978311061769761828e-10 6.164708274512321786e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.136341755262274745e-11 3.205662659684789393e-11 9.193296036065325398e-10 5.665151155515107599e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.791535699206787268e-11 2.934189139527781843e-11 8.466342071137982421e-10 5.203599515685257628e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.475074519083382421e-11 2.685307813149444242e-11 7.795656746852546688e-10 4.778841793576581858e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.185025000788805321e-11 2.457536881753701036e-11 7.178097212950277832e-10 4.388755561342046076e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.919182997612167510e-11 2.249085738477321270e-11 6.609455670886552110e-10 4.030510746396030943e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.675528293547953820e-11 2.058315657639384998e-11 6.085857569473204488e-10 3.701508278578381509e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.452209255839477253e-11 1.883726912022315401e-11 5.603735214840780979e-10 3.399361235028065262e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.247528768042781450e-11 1.723946982878079070e-11 5.159803470053358172e-10 3.121877524048810553e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.059931336778175432e-11 1.577719769973503457e-11 4.751037378925577870e-10 2.867043982352848255e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.887976670187134240e-11 1.443883572031685865e-11 4.374610554213993589e-10 2.632986209572950012e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.729318066598420067e-11 1.320522789100037214e-11 4.025024015927965458e-10 2.416182239441408526e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.583991750364983549e-11 1.207701555252496198e-11 3.703371739802122060e-10 2.217229899303202360e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.450877460192454759e-11 1.104519405324583373e-11 3.407421766229549604e-10 2.034659313524669385e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.328949060267406661e-11 1.010152806993377257e-11 3.135120456190577791e-10 1.867121631569234344e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.217266632235337623e-11 9.238485878839232180e-12 2.884578245609674111e-10 1.713379063337304572e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.114969231534618919e-11 8.449179242423647714e-12 2.654056537673373093e-10 1.572295734936611717e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.021268252277349425e-11 7.727308431974552683e-12 2.441955642215103786e-10 1.442829297335012410e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.354413495557382893e-12 7.067111947310474421e-12 2.246803678531916220e-10 1.324023225908776643e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.566423472204502883e-12 6.461930820525495909e-12 2.066698903799729333e-10 1.214698269805264416e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.840621709032769415e-12 5.905425472546901002e-12 1.899782981559259358e-10 1.113714949391672662e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.176311309697537221e-12 5.396846697970953507e-12 1.746347048711794319e-10 1.021126642587320369e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.568282876250037525e-12 4.932067031639455160e-12 1.605302545970411220e-10 9.362354645355887271e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 6.011768314793051060e-12 4.507314468160906102e-12 1.475648813241787501e-10 8.584015449186160875e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.502403453274946211e-12 4.119141849503063182e-12 1.356465992419351809e-10 7.870382053633482814e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 5.036193825701491526e-12 3.764398888944125839e-12 1.246908503182597803e-10 7.216075377285308424e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.609483354572518494e-12 3.440206604338118426e-12 1.146199045543188899e-10 6.616163499498952260e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.218925686064894964e-12 3.143933953202639134e-12 1.053623086612721825e-10 6.066124488906024410e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.859658174755084151e-12 2.871923760401903123e-12 9.679507196856915600e-11 5.558783939391453443e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.529703003258706205e-12 2.622557937389134479e-12 8.888348814560389037e-11 5.091716458202141855e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.227953847828228006e-12 2.394844259460797024e-12 8.161852406357146605e-11 4.663892590096624745e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.951999642945133815e-12 2.186902696094671761e-12 7.494733404771470778e-11 4.272015114827645988e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.699635412874971890e-12 1.997016457617783614e-12 6.882139103852776872e-11 3.913063835672627087e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.468844656619133662e-12 1.823617821195404396e-12 6.319613369004274850e-11 3.584272305212170122e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.257783238401731426e-12 1.665275187532731389e-12 5.803064230423679781e-11 3.283106506454501843e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.064764655021362788e-12 1.520681261427838682e-12 5.328734124545888115e-11 3.007245325034344012e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.888246562394181256e-12 1.388642258593290713e-12 4.893172567127757201e-11 2.754562662015228793e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.725544497934107644e-12 1.267255647595346082e-12 4.488875009691812396e-11 2.520904171196156355e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.576635432036913944e-12 1.156336114284147273e-12 4.117209486686766438e-11 2.306673822169401527e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.440576253228744387e-12 1.055125073157747155e-12 3.776315299796990330e-11 2.110648643724831740e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.316258142995005261e-12 9.627727657688337306e-13 3.463644918138659591e-11 1.931281609490609200e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.202667959126547839e-12 8.785038107543783193e-13 3.176861708260429189e-11 1.767157151995388531e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.098879980457388760e-12 8.016106938090527903e-13 2.913822475859288804e-11 1.616979992191968359e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 1.004048363864293674e-12 7.314478274637592063e-13 2.672561452636477556e-11 1.479564918148569033e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.174002520769671655e-13 6.674261307957297173e-13 2.451275608675607505e-11 1.353827432257827114e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.381464094395592308e-13 6.089584844647456591e-13 2.248001556744381460e-11 1.238626933323423838e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.651405950238570817e-13 5.552558257668524807e-13 2.059344779694865028e-11 1.132159370010477258e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.984936506957151096e-13 5.062890816475165585e-13 1.886519834434598533e-11 1.034843120992761416e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.376517327591286295e-13 4.616406026646725600e-13 1.728198187003717008e-11 9.458916131640388694e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.821092343816305643e-13 4.209295709200455898e-13 1.583162783368212368e-11 8.645858792691259290e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.314045845689471545e-13 3.838087519702076947e-13 1.450298695299097891e-11 7.902687473284310563e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.851164130003643050e-13 3.499615331791152741e-13 1.328584551110033671e-11 7.223395294570285294e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.428600488637013986e-13 3.190992232514719366e-13 1.217084685402547868e-11 6.602491671583903032e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.042843246033947576e-13 2.909585899140215002e-13 1.114941947492734550e-11 6.034957938615441329e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.689519491878566897e-13 2.652346206606221346e-13 1.020878713145003263e-11 5.514001517297116627e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.365390549369485290e-13 2.416913155230777122e-13 9.340387451895354409e-12 5.034831433675925738e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.069735817321842495e-13 2.202378100311031387e-13 8.545854915204694801e-12 4.597300594162590207e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.800053964065900493e-13 2.006886050575056311e-13 7.818906494320182753e-12 4.197790683560795097e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.554063381387351722e-13 1.828746671330432030e-13 7.153793569482189133e-12 3.832997799650987809e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.329682884099435436e-13 1.666419668875753458e-13 6.545256475340782566e-12 3.499905132911832502e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.125014104899799000e-13 1.518501472251252859e-13 5.988482913837634667e-12 3.195758020130886321e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.938325435609169045e-13 1.383713097171467396e-13 5.479069904085871904e-12 2.918041165639174879e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.768037378967027008e-13 1.260889087204671349e-13 5.012988968435024364e-12 2.664457841825938218e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.611920650056315009e-13 1.148563471302644472e-13 4.582889090768933318e-12 2.431298449911180537e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.469222391045070316e-13 1.046056908162259236e-13 4.187983581056875481e-12 2.217792624089174267e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.339156348252855186e-13 9.526988096626992019e-14 3.827106009549605039e-12 2.023035582454769079e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.220604304591768213e-13 8.676726975478534381e-14 3.497324358757450378e-12 1.845380951068915767e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.112547025431105810e-13 7.902349622414037650e-14 3.195959241722873359e-12 1.683326925238835780e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.014055497153133017e-13 7.197083594980068734e-14 2.920562135282149296e-12 1.535503575021530641e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.242829412027039766e-14 6.554760874620787501e-14 2.668895488705920571e-12 1.400661265399695706e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.424575349925489098e-14 5.969763923342245531e-14 2.438914546143974746e-12 1.277660093255116867e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.678757771008257409e-14 5.436976554684203751e-14 2.228750735220103017e-12 1.165460251858513587e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.994824459061711327e-14 4.949929041512956849e-14 2.034535778235419947e-12 1.062192314349422028e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.371554390900446507e-14 4.506401607537527027e-14 1.857113044866068080e-12 9.680185826979513268e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.803818507068452755e-14 4.102615397644983360e-14 1.695162198857096378e-12 8.821941581720411691e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.286668815255961178e-14 3.735009499950893896e-14 1.547334068194299375e-12 8.039788133500461126e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.815598164113206362e-14 3.400342068511979851e-14 1.412397127971606240e-12 7.326979465213135687e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.386500967998589130e-14 3.095661734330313870e-14 1.289227241864363614e-12 6.677367636417097693e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.995637430694746692e-14 2.818281577988721247e-14 1.176798298098704382e-12 6.085349760807500195e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.639600956386603100e-14 2.565755434390378526e-14 1.074173661922916466e-12 5.545819684340442400e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.314927698733468698e-14 2.335719263863357766e-14 9.802823369025030438e-13 5.053247002762446987e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 3.017998651039702560e-14 2.125844889291363798e-14 8.938674288289068074e-13 4.601463545203148824e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.747665427704935070e-14 1.934828520626745607e-14 8.150700937906187212e-13 4.190071263547582704e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.501545949832624909e-14 1.760975704239108134e-14 7.432188488976026856e-13 3.815459061545565491e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.277471482561877261e-14 1.602744237853261018e-14 6.777014006074535230e-13 3.474338683473852118e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.073467528339975500e-14 1.458730490420267235e-14 6.179594274670674851e-13 3.163715851668033940e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.887736431286688181e-14 1.327656951172056597e-14 5.634838227202247247e-13 2.880863984384816492e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.718641539421270080e-14 1.208360897415985853e-14 5.138103562479595260e-13 2.623300263312978885e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.564692785244171779e-14 1.099784080549050139e-14 4.685157188811493845e-13 2.388763840673670882e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.424260394461494912e-14 1.000880712381357761e-14 4.270310643348607351e-13 2.174490315236885571e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.296169965905492653e-14 9.107925600545345532e-15 3.890444464523247611e-13 1.978762064231465041e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.179598728961049116e-14 8.288130352961512399e-15 3.544368544808569182e-13 1.800651467357439466e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.073510814110552442e-14 7.542123087969206784e-15 3.229077208989300901e-13 1.638572751041134459e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.769634981150634138e-15 6.863262397676828876e-15 2.941832133033333359e-13 1.491082877474945484e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.890988286628762740e-15 6.245504637022741294e-15 2.680138564105462357e-13 1.356868696988353439e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.091360020567946519e-15 5.683350122589055220e-15 2.441723655678721433e-13 1.234735256828566224e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.363644262371484601e-15 5.171794173684758648e-15 2.224516729621853875e-13 1.123595162263260861e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.701374075240630506e-15 4.706282559885136289e-15 2.026631293872795132e-13 1.022458895286560018e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.097315561965495318e-15 4.282376487869056960e-15 1.845299926717164479e-13 9.300202450913972321e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.547321079561375374e-15 3.896568276445752129e-15 1.679895280288604025e-13 8.458238740037863773e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.046934428490433544e-15 3.545517448640077301e-15 1.529316361769041092e-13 7.692499458442388977e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.591681423619076342e-15 3.226092798992727784e-15 1.392234333916971247e-13 6.996083879453408978e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.177491384886251497e-15 2.935445197188208722e-15 1.267439460342241506e-13 6.362716010635286043e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.800660749577532225e-15 2.670982177934574272e-15 1.153830431065775294e-13 5.786688035584551495e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.457819965787898352e-15 2.430344819797640498e-15 1.050404644749799966e-13 5.262808876028126583e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.145903371219412791e-15 2.211386706805218280e-15 9.562493618619344640e-14 4.786357410676801725e-14 0.000000000000000000e+00 0.000000000000000000e+00
