-1.000000000000000000e+00 1.372574153646014565e+02 4.198127617451946125e-10 3.262634169661005563e-10 8.313933930954261181e-09 5.306941197948880196e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.409279500437135084e+02 3.848185936155290603e-10 2.986835709626771676e-10 7.666871563812552719e-09 4.879761007444836050e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.446966420777107487e+02 3.528335000253110957e-10 2.734217950036368094e-10 7.069232260241184087e-09 4.484892243293354116e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.485661163883444260e+02 3.235148994936134326e-10 2.502952774621578912e-10 6.518092660994934948e-09 4.121788844098576841e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.525390680929636176e+02 2.966323985283291904e-10 2.291247038657571500e-10 6.009917587818482445e-09 3.788078290042124220e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.566182643816841846e+02 2.719835904225548166e-10 2.097446602624126250e-10 5.541358028957111460e-09 3.481381618700931466e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.608065464447571458e+02 2.493828848494817185e-10 1.920037207748396329e-10 5.109325996826226423e-09 3.199512384949268623e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.651068314514785129e+02 2.286601107943456401e-10 1.757632647923258771e-10 4.710974185651912877e-09 2.940461083749025573e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.096592355456149308e-10 1.608963941721744205e-10 4.343677214287808389e-09 2.702380833166992605e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.922371901044900429e-10 1.472869419952297997e-10 4.005014330696539907e-09 2.483574215678234125e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.762637195120057760e-10 1.348219626554595341e-10 3.692541649743445651e-09 2.282228903490568955e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.616211460293725720e-10 1.233856332268878671e-10 3.403599828786075208e-09 2.096199432927985280e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.481949033565835265e-10 1.129193153946876604e-10 3.137265678404978697e-09 1.925330446749304836e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.358839579609450008e-10 1.033407409403671893e-10 2.891770471344981260e-09 1.768386692370339471e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.245956681773232718e-10 9.457461838930438004e-11 2.665483844880641402e-09 1.624233543693742492e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.142450872115349697e-10 8.655204139517982150e-11 2.456902977839812560e-09 1.491828805427518123e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.047543240307814345e-10 7.920994728852210221e-11 2.264642614125038866e-09 1.370215184788356126e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.605195733372572661e-11 7.249062153618214662e-11 2.087425866532297680e-09 1.258513376253741804e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.807249819203565986e-11 6.634124421913668267e-11 1.924075739843260735e-09 1.155915709449815491e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.074853865927756768e-11 6.070192865666086668e-11 1.773123561663588954e-09 1.061359710693030212e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.402576041816722283e-11 5.552966254675770580e-11 1.633602307287792620e-09 9.741945887097995580e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.786266789328854496e-11 5.079807212696273104e-11 1.505058575619480660e-09 8.941860548494702867e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.221266807793227834e-11 4.646961535039119322e-11 1.386628731701511892e-09 8.207466790297875349e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.703304659290482282e-11 4.250994816798052309e-11 1.277517079280180368e-09 7.533372366900645051e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.228464482523912104e-11 3.888765213265680564e-11 1.176990516826430721e-09 6.914627539301064784e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.793156394101956105e-11 3.557398520337134222e-11 1.084373613869165649e-09 6.346688770356351301e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.394089353549761688e-11 3.254265377324608896e-11 9.990440745855580614e-10 5.825385397894178551e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.028246286983745880e-11 2.976960411431632368e-11 9.204285581926369255e-10 5.346889041481830782e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.691741040678452704e-11 2.722138646719130251e-11 8.476279934532067479e-10 4.905037973894715295e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.382979774024343922e-11 2.488754527273888222e-11 7.804635538478728859e-10 4.498824341034655583e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.100040954469157662e-11 2.275377702826038156e-11 7.186206763223239521e-10 4.126240549852908035e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.840765074286343914e-11 2.080293180435345270e-11 6.616777576911726301e-10 3.784503311066578956e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.603173216162986156e-11 1.901932959273832042e-11 6.092465937341918445e-10 3.471059617289826339e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.385451951808313929e-11 1.738863433128290211e-11 5.609697335860895660e-10 3.183567695723181643e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.185939503323882380e-11 1.589773872430759544e-11 5.165180436734326344e-10 2.919879535856145013e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.003113061748924209e-11 1.453465893316510868e-11 4.755884646028577619e-10 2.678024861981690511e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.835563420321196030e-11 1.328832662334047642e-11 4.378978341113448030e-10 2.456170420135568820e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.681033102301358161e-11 1.214079210850478632e-11 4.028950179462550569e-10 2.250804538445854325e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.539511748797284772e-11 1.109234403943855298e-11 3.706899096210153646e-10 2.062603276581941357e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.409904253442681271e-11 1.013442748068337605e-11 3.410589098613870316e-10 1.890132524858216740e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.291207693592605735e-11 9.259226036998484648e-12 3.137962886518545838e-10 1.732077952036190792e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.182503570777051509e-11 8.459598102303457016e-12 2.887127572946773410e-10 1.587235004664996992e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.082950704288643038e-11 7.729018611086153377e-12 2.656341545677023247e-10 1.454499741135405399e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.917787229312264901e-12 7.061525817395775193e-12 2.444002378646661682e-10 1.332860430799291018e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.082821045827339973e-12 6.451672667519070268e-12 2.248635709300008611e-10 1.221389854315814393e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.316393125540526639e-12 5.893225342646792549e-12 2.068336658614323142e-10 1.118944495914549244e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.610657201155805379e-12 5.380266433210321333e-12 1.901243910305846865e-10 1.024421701440286974e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.964808739058224263e-12 4.911951518177434865e-12 1.747649088880227084e-10 9.378803722691968618e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.373765958608071904e-12 4.484395557702657005e-12 1.606461886314608962e-10 8.586468278620926100e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.832878282471861783e-12 4.094051561884991620e-12 1.476680059633483426e-10 7.861042281251003299e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.337889748994218092e-12 3.737681179064183671e-12 1.357382318286873296e-10 7.196877793939532347e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.884905528931170080e-12 3.412327842787255096e-12 1.247721785945382136e-10 6.588803446086771785e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.470361283156846071e-12 3.115292254876904858e-12 1.146919990325208035e-10 6.032084236125637215e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.090995120301916083e-12 2.844110001391092098e-12 1.054261338401866724e-10 5.522384723794907105e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.742099039889434215e-12 2.595417220397073788e-12 9.685143544485600302e-11 5.052890493623401676e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.421732102573045666e-12 2.367677665358319505e-12 8.893314157547607329e-11 4.621269728978001312e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.128791533199961886e-12 2.159919237586107880e-12 8.166219036691842687e-11 4.226501699368285303e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.860929445915112831e-12 1.970389054661763250e-12 7.498566258340391477e-11 3.865441191640164189e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.615998944473429381e-12 1.797487992223167267e-12 6.885496481744417608e-11 3.535211311335399197e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.392036917106018531e-12 1.639757198178910861e-12 6.322547589899376080e-11 3.233180601461854512e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.187248304140314245e-12 1.495865789606890572e-12 5.805622220530727607e-11 2.956942111746215074e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.999991712310471861e-12 1.364599628628237973e-12 5.330957950943821565e-11 2.704294252163641476e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.828766260484817134e-12 1.244851082640854430e-12 4.895099919836093321e-11 2.473223278696715020e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.670973571221917924e-12 1.134900185647496755e-12 4.490536156753193405e-11 2.259877261808280204e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.526578234041950180e-12 1.034534099608956807e-12 4.118634782689168093e-11 2.064570224214503803e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.394660366173483699e-12 9.430429963024155247e-13 3.777532524346275813e-11 1.886134465402525387e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.274141792003909460e-12 8.596421818391061854e-13 3.464678858190641166e-11 1.723113239898614403e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.164037498616859632e-12 7.836163346529872640e-13 3.177734464029495749e-11 1.574175530485882406e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.063447586011636211e-12 7.143133731587053896e-13 2.914553736520605626e-11 1.438105201366466621e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.715499128518710257e-13 6.511388654374210863e-13 2.673168744732092447e-11 1.313791086732584419e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.875933776487200548e-13 5.935509330463481734e-13 2.451774519859556391e-11 1.200217934109409217e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.108115010436707153e-13 5.410129912364965431e-13 2.248405728127305975e-11 1.096326793834534144e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.400932708276825142e-13 4.928186008342952685e-13 2.059665093597408242e-11 1.000478292049173013e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.755428910753190842e-13 4.489169972057791496e-13 1.886767571693555791e-11 9.130055897506161959e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.166224300410043902e-13 4.089258514722839824e-13 1.728383321196215298e-11 8.331770907333574763e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.628408709353853790e-13 3.724968826882057086e-13 1.583294121153591905e-11 7.603250734961333790e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.137500203912375258e-13 3.393128260368497540e-13 1.450384002380292681e-11 6.938401167381329983e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.689407737514240406e-13 3.090846709674687193e-13 1.328630665242438786e-11 6.331660111621909578e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.280397060611570429e-13 2.815491452411367983e-13 1.217097617739685328e-11 5.777951151768901395e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.907059603605229426e-13 2.564664229925353167e-13 1.114926973432680962e-11 5.272641157863212321e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.565152969512677193e-13 2.335638227249889177e-13 1.020840306835567755e-11 4.809606982877395273e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.251535232542384455e-13 2.126282194416102645e-13 9.339807964023667091e-12 4.384486189288867589e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.965505148739682476e-13 1.935690126043537140e-13 8.545116248096725770e-12 3.996924437849657923e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.704635993363974321e-13 1.762180418182671643e-13 7.818040122395825959e-12 3.643604889313223865e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.466714502322811684e-13 1.604222156590812435e-13 7.152826747086649757e-12 3.321503490183326982e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.249722096019588294e-13 1.460421614519423609e-13 6.544212728427415193e-12 3.027863138311827060e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.051817754732337997e-13 1.329509960231562623e-13 5.987382478411184294e-12 2.760170127142108205e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.871322400259633505e-13 1.210332065873016237e-13 5.477930116916798260e-12 2.516132667692875929e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.706704651346190298e-13 1.101836319029013260e-13 5.011824615002252232e-12 2.293661305083951490e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.555801297527376393e-13 1.002739980785762492e-13 4.581712466381402530e-12 2.089500054230990828e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.417884419062683651e-13 9.124045895575054251e-14 4.186805389691978714e-12 1.902876592577870450e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.292193206163863006e-13 8.302067540841017307e-14 3.825935349070516265e-12 1.732914014722794883e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.177643933224653915e-13 7.554134860433033142e-14 3.496168762830077505e-12 1.578125544463068779e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.073248938008563114e-13 6.873578159290205180e-14 3.194824882522096045e-12 1.437157027817887497e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.781081065855007778e-14 6.254328473024593335e-14 2.919454002818629985e-12 1.308775107595106349e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.914011130294326035e-14 5.690863464873219827e-14 2.667817549302724342e-12 1.191856451991535374e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.123803469776306181e-14 5.178158194930626510e-14 2.437869882329518484e-12 1.085377943311820044e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.403644680816579747e-14 4.711640322917144163e-14 2.227741669067703101e-12 9.884077412559393170e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.743290701928940040e-14 4.285784229939209140e-14 2.033563951926344439e-12 8.993445367433100561e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.141589625530102282e-14 3.898333659011258814e-14 1.856179674658201223e-12 8.182576753969509299e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.593576989045304180e-14 3.545908042722116906e-14 1.694268006854993831e-12 7.444787666728565558e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.094462392360526708e-14 3.225341354901636676e-14 1.546479354707115622e-12 6.773494423471334058e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.639882854259498882e-14 2.933753741566791937e-14 1.411581839886150081e-12 6.162706235280381743e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.225864677182737131e-14 2.668525655670361838e-14 1.288451032274566806e-12 5.606971833132835069e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.848788714423251056e-14 2.427274329516937106e-14 1.176060578198823618e-12 5.101330897559623876e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.505358736198821090e-14 2.207832373581989973e-14 1.073473646062401731e-12 4.641269859307039209e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.192219923681875082e-14 2.008136119095876336e-14 9.796190743158669976e-13 4.221985475314322655e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.905863641891708394e-14 1.826190686274016194e-14 8.932398571063736222e-13 3.838217571398880402e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.645194161295404049e-14 1.660729681009723861e-14 8.144770935389516294e-13 3.489320260642080117e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.407907374975984661e-14 1.510259650634337525e-14 7.426592190460531529e-13 3.172126202005028716e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.191905849337049373e-14 1.373422441331954892e-14 6.771738816560004297e-13 2.883755649119914600e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.995280286426914147e-14 1.248982941201233661e-14 6.174627212573151282e-13 2.621590345346931279e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.816292648967391343e-14 1.135817933655359255e-14 5.630166091625495040e-13 2.383249787616315353e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.653360798957706528e-14 1.032905960579682833e-14 5.133713073889730859e-13 2.166569644176443688e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.505044514099118630e-14 9.393181037772075297e-15 4.681035106513817924e-13 1.969582130855152365e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.369764739508182470e-14 8.541671549535502460e-15 4.266443838842957954e-13 1.789965485464458526e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.246387739867394432e-14 7.766945601385909220e-15 3.886820166706506225e-13 1.626214751334118392e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.134123166941959834e-14 7.062485826596465214e-15 3.540974295828000141e-13 1.477439565039967237e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.031970168536356364e-14 6.421919318973583255e-15 3.225900840483440233e-13 1.342270786462941336e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.390180323731046051e-15 5.839451164323085206e-15 2.938861813918211759e-13 1.219464411807173086e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.544380680676542188e-15 5.309812020179264523e-15 2.677362837504769754e-13 1.107890139721620592e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.774762201909692368e-15 4.828210449651245713e-15 2.439131466556849723e-13 1.006520981859470298e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.074463465822031274e-15 4.390289578231162307e-15 2.222097444486888761e-13 9.144238224960267114e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.437241020025235924e-15 3.992087681510016418e-15 2.024374713746308021e-13 8.307508405335271982e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.856086222662552241e-15 3.629952157827821950e-15 1.843197458190979870e-13 7.544383362647202234e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.327019946246447898e-15 3.300652767834286904e-15 1.677937794130973426e-13 6.850510041273881773e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.845750033168258959e-15 3.001226416281120674e-15 1.527494801351538583e-13 6.220436873686701852e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.407958693052545572e-15 2.728963121696893750e-15 1.390540097527082578e-13 5.648299076106710857e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.009718176239348146e-15 2.481398742132576082e-15 1.265864392740152253e-13 5.128770847059374010e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.647455541582336177e-15 2.256292673585798542e-15 1.152366812868636083e-13 4.657015846016284977e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.317920606618132367e-15 2.051607571527498060e-15 1.049045180103588612e-13 4.228642220967387320e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.018156792669754490e-15 1.865490912004570207e-15 9.549871647957491212e-14 3.839661767162716519e-14 0.000000000000000000e+00 0.000000000000000000e+00
