-1.000000000000000000e+00 4.744798405099024308e+02 6.969288163680988775e-12 4.903516806746044689e-12 1.746087334365829973e-10 9.243500880261403984e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.377872282553009060e-12 4.476801051048012258e-12 1.605049197597614547e-10 8.462798219706829207e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.836642563392802049e-12 4.087215101155385952e-12 1.475402515965444708e-10 7.748006278199280570e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.341340460876719241e-12 3.731528524881564449e-12 1.356227277591320275e-10 7.093562752033644427e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.888068776883472778e-12 3.406791920545942359e-12 1.246677768881983432e-10 6.494374570169520141e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.473261000356908681e-12 3.110312471295594529e-12 1.145976574756375846e-10 5.945778324516264674e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.093653248581787014e-12 2.839631625642931197e-12 1.053409063336427841e-10 5.443504035900034187e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.744525594101903232e-12 2.591381779496385007e-12 9.677438424290078853e-11 4.980854016732612452e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.423940075889213193e-12 2.364035601925031015e-12 8.886344213056808195e-11 4.555525022367576413e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.130800575876455896e-12 2.156632664625195209e-12 8.159915436649057515e-11 4.166500233447744086e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.862757444890812675e-12 1.967423698616453817e-12 7.492866522408058321e-11 3.810682178508595175e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.617662181335251123e-12 1.794812851126891749e-12 6.880343901286666410e-11 3.485237555982790495e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.393550211925354797e-12 1.637344231927994861e-12 6.317890701092927018e-11 3.187574712988108023e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.188625146442132367e-12 1.493689639353349117e-12 5.801414325113633379e-11 2.915323043398410921e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.001244380324481797e-12 1.362637362570943490e-12 5.327156680329227611e-11 2.666314141692505785e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.829905929725606801e-12 1.243081965746459653e-12 4.891666838698766066e-11 2.438564563000238636e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.672004653969654505e-12 1.133301093148758696e-12 4.487429543367326956e-11 2.228288245985618119e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.527509974020488915e-12 1.033088049226457162e-12 4.115822851909435125e-11 2.035786389161144436e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.395502241523947661e-12 9.417354487520522218e-13 3.774987733598926727e-11 1.859907273972378521e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.274902383876955899e-12 8.584599704797926264e-13 3.462376209133200938e-11 1.699216129305651478e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.164724575484623961e-12 7.825475365907793931e-13 3.175651269762653640e-11 1.552401973146857316e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.064068180100828317e-12 7.133471923983884749e-13 2.912669409931276327e-11 1.418266936567899305e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.721103894306074463e-13 6.502655269601065025e-13 2.671464606062300160e-11 1.295716508098023370e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.880994978318521138e-13 5.927615867956547978e-13 2.450233621766530855e-11 1.183750619162349529e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.112682299287626681e-13 5.402994982754982050e-13 2.247012263091205036e-11 1.081326724096753835e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.405035839035392357e-13 4.921728132983573466e-13 2.058402035909011794e-11 9.868334757143084791e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.759114157789845420e-13 4.483325226234901705e-13 1.885622833525886497e-11 9.005939282958161572e-12 0.000000000000000000e+00 0.000000000000000000e+00
