-1.000000000000000000e+00 2.389040409511950429e+02 6.771262349004463284e-11 5.054036760531455757e-11 1.499539377019599083e-09 8.799804975277771266e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.207552791702432106e-11 4.623494709936287802e-11 1.381551326585490229e-09 8.076708037503972032e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.690770160001696857e-11 4.229626341686707228e-11 1.272846105738672621e-09 7.413012290427028570e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.217008118773696429e-11 3.869308052029384441e-11 1.172693443205580298e-09 6.803839382873755396e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.782685493049256725e-11 3.539682261024080911e-11 1.080420512259487968e-09 6.244711492866810779e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.384519203187427323e-11 3.238134758333593419e-11 9.954074124378991889e-10 5.731518451376960826e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.019499452691571713e-11 2.962273978056264676e-11 9.170830066106329916e-10 5.260487563944082346e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.683755643713258718e-11 2.708777877404665659e-11 8.445544920747703830e-10 4.825623517112000732e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.375692506266376884e-11 2.476603569237776138e-11 7.776413757692922786e-10 4.425869539003786640e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.093390866676907979e-11 2.264327438792927202e-11 7.160292808552711033e-10 4.059219967555785349e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.834696531406838134e-11 2.070244300561751127e-11 6.592982821379208553e-10 3.722934252911459340e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.597635434545675346e-11 1.892795082394295851e-11 6.070617163735543548e-10 3.414498650642551966e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.380398576675194201e-11 1.730554306519344703e-11 5.589635478421442713e-10 3.131607457217904528e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.181328222997791860e-11 1.582218643094682237e-11 5.146759425547058940e-10 2.872145797484026933e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.998905255445617806e-11 1.446596444409087175e-11 4.738970345740365330e-10 2.634173835826909955e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.831723906127043467e-11 1.322587074615351978e-11 4.363447923468705282e-10 2.415887255252716284e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.677534714149349428e-11 1.208405792750794792e-11 4.014715677625125021e-10 2.213869508168859696e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.536324245399404328e-11 1.104080974441524844e-11 3.693852499111401629e-10 2.028738151913901598e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.407000069078651986e-11 1.008761866122133611e-11 3.398631387884144751e-10 1.859082193412274286e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.288561701825611367e-11 9.216711391918156037e-12 3.127003288538833456e-10 1.703608497730501322e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.180092869000987513e-11 8.420985536249957929e-12 2.877082873050150258e-10 1.561131946911048650e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.080754417273173929e-11 7.693951683446559849e-12 2.647135459340245150e-10 1.430566420274952074e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.897778236921238579e-12 7.029680511830635476e-12 2.435564974940288879e-10 1.310916527644865327e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.064592510520004352e-12 6.422754453243813829e-12 2.240902882257909003e-10 1.201270032658213770e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.299793159823276987e-12 5.866971650265452815e-12 2.061253287635662950e-10 1.100506994405233654e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.595554625444467535e-12 5.356444548471308781e-12 1.894763809661071269e-10 1.007548236756748577e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.951068875871971093e-12 4.890337302115520473e-12 1.741720979127125549e-10 9.224383485548276466e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.361266211777010873e-12 4.464785441083302988e-12 1.601038839153899841e-10 8.445148840102986202e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.821507055950124832e-12 4.076260664642736877e-12 1.471719129310556139e-10 7.731712863886032575e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.327545462222324656e-12 3.721541601089730514e-12 1.352844204171451303e-10 7.078521745184352599e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.875495720142852324e-12 3.397687110497699653e-12 1.243570523655623665e-10 6.480490266787035479e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.461801792791056803e-12 3.102011909413675559e-12 1.143122668984874782e-10 5.932962283737389960e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.083209347378251003e-12 2.832064315572980839e-12 1.050787841822671507e-10 5.431674533280903784e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.735021912515646018e-12 2.584495649047428073e-12 9.653401936863287368e-11 4.969964620410540361e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.415302628201949204e-12 2.357778408499639416e-12 8.864330413316437978e-11 4.545521924169481123e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.122950653456514855e-12 2.150947106047164231e-12 8.139754191799940248e-11 4.157311350389261740e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.855623470809928613e-12 1.962257681845545641e-12 7.474402003633664765e-11 3.802241285535848588e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.611179065802894271e-12 1.790119019677652451e-12 6.863433381642465395e-11 3.477483810315044438e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.387658765845865645e-12 1.633079536082091544e-12 6.302403454383962105e-11 3.180452217049205298e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.183271547864445772e-12 1.489814945296975891e-12 5.787230617276423463e-11 2.908780443209298474e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.996379689023962182e-12 1.359117096938020428e-12 5.314166845549739267e-11 2.660304257850444112e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.825485645585143243e-12 1.239883792365997318e-12 4.879770433150436111e-11 2.433044051603052819e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.667996859983985943e-12 1.130402007796317681e-12 4.476561024661843565e-11 2.223235500834117250e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.523877880171610284e-12 1.030461330267657586e-12 4.105898224597399936e-11 2.031165008412136811e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.392210820082205325e-12 9.393556282391066459e-13 3.765925155604505368e-11 1.855680434429359472e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.271919857473771524e-12 8.563039520462979732e-13 3.454100924147663770e-11 1.695350150882916962e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.162022116743048739e-12 7.805943754143258126e-13 3.168094994612376197e-11 1.548866050607197931e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.061619638922451232e-12 7.115778955122557673e-13 2.905769774845926462e-11 1.415032894154324807e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.698920454006326404e-13 6.486628720376285618e-13 2.665164643280735006e-11 1.292758575105844365e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.860898354364105750e-13 5.913099577033938045e-13 2.444481298311059842e-11 1.181045224664671977e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.094481468802824547e-13 5.389849821147672869e-13 2.241761704858903452e-11 1.078853315939822788e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.388582650114808390e-13 4.909842935760881528e-13 2.053621460324954352e-11 9.845794249354428168e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.744242087292577738e-13 4.472580002047852731e-13 1.881270306583321814e-11 8.985398055339797143e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.156091681583058171e-13 4.074255104572298641e-13 1.723383244824554880e-11 8.200155524215330240e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.619231441015924429e-13 3.711401173376955205e-13 1.578746463898166638e-11 7.483504994141000788e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.129188661669991417e-13 3.380859818994979142e-13 1.446248010343715157e-11 6.829457463664958293e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.681880668236439203e-13 3.079753852585416598e-13 1.324869241285473966e-11 6.232546633477511368e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.273580803523351696e-13 2.805462252198936197e-13 1.213676994504505016e-11 5.687783304795123310e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.900887383607905654e-13 2.555597357450845544e-13 1.111816415513129490e-11 5.190613754592847626e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.559566228410052368e-13 2.327443452543980442e-13 1.018013525037138588e-11 4.735036966297487086e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.246481555026404293e-13 2.118878318901647181e-13 9.314144505883376538e-12 4.316769354425368235e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.960933950846232973e-13 1.929001309625439743e-13 8.521818432462961248e-12 3.935433143440335891e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.700501468384792281e-13 1.756138053006117035e-13 7.796891015496442068e-12 3.587768798152132919e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.462975171507364072e-13 1.598764180660968983e-13 7.133629218686875296e-12 3.270804351745255212e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.246340401378117057e-13 1.455491890189957546e-13 6.526787651153795944e-12 2.981830045214486775e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.048759690007890315e-13 1.325057711453932173e-13 5.971567090231848089e-12 2.718375202510264988e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.868557176503054070e-13 1.206311368671759962e-13 5.463576532040870541e-12 2.478187144371115031e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.704204393860283118e-13 1.098205640187850551e-13 4.998798469788700742e-12 2.259211961176843776e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.553541884663428539e-13 9.994626251895720502e-14 4.569902715806026940e-12 2.058259858999338203e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.415843304681913242e-13 9.094468132041507795e-14 4.176104204184815315e-12 1.874563533230283574e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.290349428847359171e-13 8.275376155358404795e-14 3.816239291190165295e-12 1.707255049798582437e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.175978533641578841e-13 7.530050215060175372e-14 3.487383996914719224e-12 1.554873001725133365e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.071744768571165093e-13 6.851847541886529724e-14 3.186866287382272578e-12 1.416086255300012487e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.767496591277738281e-14 6.234723518284830838e-14 2.912244366103759976e-12 1.289682341466451550e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.901743628088610836e-14 5.673177821244687788e-14 2.661286836049756147e-12 1.174556881280915282e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.112726114594072984e-14 5.162205414064432698e-14 2.431954570887173749e-12 1.069703953366782445e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.393642791097031730e-14 4.697251950514020976e-14 2.222384148212343183e-12 9.742073194762025928e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.734265477155073031e-14 4.272811071570322995e-14 2.028717698100407338e-12 8.864977467377965867e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.133446638675872945e-14 3.886637774974690176e-14 1.851796575012953260e-12 8.066372728342170200e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.586230594067423575e-14 3.535364668318474063e-14 1.690304104071827989e-12 7.339683308261408176e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.087835208683848385e-14 3.215837831592619651e-14 1.542894838804149865e-12 6.678435508867465421e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.633904973145436954e-14 2.925188348958559728e-14 1.408340658909727780e-12 6.076738178794506248e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.220472943963508546e-14 2.660806555635370908e-14 1.285520539373086143e-12 5.529230309836215528e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.843926079377933203e-14 2.420318611734218981e-14 1.173411211692060867e-12 5.031033345709343214e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.500973667532583249e-14 2.201565192796831314e-14 1.071078639433703649e-12 4.577707779675925601e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.188266218252616225e-14 2.002490021104849003e-14 9.774547185210326683e-13 4.164532836909412580e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.902300329216638191e-14 1.821105005136527600e-14 8.912858708829970586e-13 3.786342457652161918e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.641982985575136086e-14 1.656149268171605680e-14 8.127131907639793701e-13 3.442484819937052994e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.405013805186527533e-14 1.506134745527627383e-14 7.410670567932689506e-13 3.129844152746821642e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.189298718559864732e-14 1.369708148184540858e-14 6.757368751166669186e-13 2.845587359522870939e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.992931465936297624e-14 1.245638756383129083e-14 6.161658762019900932e-13 2.587138380629429652e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.814176753739639870e-14 1.132807318702404167e-14 5.618463702887173951e-13 2.352154880368824264e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.651454921585419698e-14 1.030195956500813389e-14 5.123154210547669824e-13 2.138507047840872916e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.503327984382538180e-14 9.368789826723864372e-15 4.671509006367105617e-13 1.944258320033324804e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.368219157324166581e-14 8.519721122279103680e-15 4.257853571506888087e-13 1.767124868951185815e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.244996462702625789e-14 7.747194122896366335e-15 3.879077625339540687e-13 1.605624894968330793e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.132870922160542461e-14 7.044715137526188904e-15 3.533996565508992083e-13 1.458880401896757828e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.030843184245979197e-14 6.405932730478642780e-15 3.219613055971660992e-13 1.325543625039156982e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.380038908596584369e-15 5.825071359259073005e-15 2.933196383072152362e-13 1.204389871478395530e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.535255734682981014e-15 5.296879158279826823e-15 2.672258739216309847e-13 1.094306284631918300e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.766552790287599994e-15 4.816580456962791423e-15 2.434533616084292635e-13 9.942816342527711798e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.067078599179993983e-15 4.379832602976781951e-15 2.217956119747202330e-13 9.033970383087179343e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.430598680797720848e-15 3.982686700272739821e-15 2.020645036739689085e-13 8.208175317065505795e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.850112966133764477e-15 3.621500644757901014e-15 1.839840009517021690e-13 7.454939073623555668e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.321649155791142447e-15 3.293055557731826815e-15 1.674916087993800834e-13 6.769986583327964041e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.840921533512836562e-15 2.994398092156054922e-15 1.524775591751675501e-13 6.147952186752820810e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.403618270982366780e-15 2.722826730818326347e-15 1.388093403922673419e-13 5.583057685601685895e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.005816993889890310e-15 2.475884963517456827e-15 1.263663181494762822e-13 5.070055416524034846e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.643949607132812908e-15 2.251339066853811872e-15 1.150386709593872452e-13 4.604179549543059623e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.314770296799428769e-15 2.047157899212804284e-15 1.047264209915231844e-13 4.181101856221257834e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.015326422040230451e-15 1.861494528180281868e-15 9.533855177885370889e-14 3.796891537422292323e-14 0.000000000000000000e+00 0.000000000000000000e+00
