-1.000000000000000000e+00 3.944468922240608322e+02 1.295512509432191719e-11 9.257827766380215259e-12 3.172271153324927126e-10 1.719527245023668260e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.186408724028737512e-11 8.458560388094732035e-12 2.918598749411728532e-10 1.575769399258753675e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.086493013683822472e-11 7.728290039832853701e-12 2.685210092926848071e-10 1.444025672963035681e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.949916374061089828e-12 7.061061129879522730e-12 2.470483393352445603e-10 1.323292383712644143e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.111960099737682305e-12 6.451432082374037777e-12 2.272926522090541612e-10 1.212649669618048911e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.342819922173209358e-12 5.893164578943161618e-12 2.090609053676179589e-10 1.110964287753066323e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.634626458192491020e-12 5.380335157441637990e-12 1.921644463486392894e-10 1.017143625670739156e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.986547442983421566e-12 4.912127878746846636e-12 1.766334962605116323e-10 9.312428712751876776e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.393480252098087966e-12 4.484660506301225913e-12 1.623577059507061644e-10 8.525937238907967567e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.850755368876226181e-12 4.094388532724620336e-12 1.492356432653551640e-10 7.805842544416621223e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.354099623565327284e-12 3.738075802567973084e-12 1.371740725338571212e-10 7.146541521906987626e-11 0.000000000000000000e+00 0.000000000000000000e+00
