-1.000000000000000000e+00 3.644219977033847613e+02 1.710396491284166776e-11 1.223000955591878753e-11 4.085126389428259464e-10 2.213319382455002981e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.566367090753797106e-11 1.117382355172114694e-11 3.758674999323519752e-10 2.028283468672125101e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.434465755355510695e-11 1.020884003363661657e-11 3.458309081648297122e-10 1.858711000323882459e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.313671268786424099e-11 9.327184436593754555e-12 3.181944407222711495e-10 1.703310160803385856e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.203048401119855464e-11 8.521662026654066198e-12 2.927663263731222779e-10 1.560897014649594915e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.101740668996827838e-11 7.785699215484397963e-12 2.693701153128043114e-10 1.430386501260990967e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.008963705368385019e-11 7.113289940271842489e-12 2.478434551665739399e-10 1.310784180243633699e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.239991874696403271e-12 6.498946671899796119e-12 2.280369647670559562e-10 1.201178665684015946e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.460083629041615487e-12 5.936378191735856570e-12 2.097570223905497149e-10 1.100449291462242041e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.741898649915152179e-12 5.419611040957537776e-12 1.928143415310578336e-10 1.007515888715484223e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.084679449856654350e-12 4.947823765754412031e-12 1.772400816170956215e-10 9.224275544613262896e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.483250866710121075e-12 4.517101718565189141e-12 1.629237257214589845e-10 8.445222983361486657e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.932877026677800122e-12 4.123870910287397681e-12 1.497636819313961226e-10 7.731939696863680587e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.429224056826347262e-12 3.764868368873661441e-12 1.376665626401567504e-10 7.078875491249545218e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.968325962524671820e-12 3.437115076815342552e-12 1.265465220328313807e-10 6.480948369687581914e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.546553401184309978e-12 3.137891263166472499e-12 1.163246470678566688e-10 5.933505051143112673e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.160585106473089105e-12 2.864713845275166171e-12 1.069283976349006161e-10 5.432284817267568696e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.805609978697807494e-12 2.614186730455910775e-12 9.823234959536368390e-11 4.970614584822353777e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.479660156511088198e-12 2.384765235868636479e-12 9.020152531034069568e-11 4.546191478845394568e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.181627245347791713e-12 2.175475440050978286e-12 8.282721274209495962e-11 4.157992675708433490e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.909120275772797713e-12 1.984550993438894492e-12 7.605574563913386955e-11 3.802927732532359460e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.659953050382297528e-12 1.810380507985448852e-12 6.983784443156356845e-11 3.478169759584551056e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.432126606730864483e-12 1.651493963918409701e-12 6.412825768360618651e-11 3.181132953065646989e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.223813182132010824e-12 1.506550308769619664e-12 5.888543285050266234e-11 2.909452042461119699e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.033341551714858888e-12 1.374326144112285375e-12 5.407121394486397584e-11 2.660963489364039471e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.859183622134037921e-12 1.253705404611848052e-12 4.965056391325590885e-11 2.433688288564025812e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.698684317552639359e-12 1.142952053748242792e-12 4.554690925558574854e-11 2.223854252831382136e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.551817412719717696e-12 1.041854664014122117e-12 4.177451127207641637e-11 2.031756494709055915e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.417648266357569438e-12 9.496985879736134828e-13 3.831454662103866902e-11 1.856244842091831830e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.295079081654822359e-12 8.656931228697101368e-13 3.514114042902223286e-11 1.695887830282905540e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.183106971058457184e-12 7.891174819731098754e-13 3.223056061385700907e-11 1.549377486468325327e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.080815751117973173e-12 7.193146130972543194e-13 2.956104044037063911e-11 1.415518680326401406e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.873684466731639668e-13 6.556855635784932380e-13 2.711261576957636658e-11 1.293219392644745772e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.020004430632460670e-13 5.976843434169570290e-13 2.486697578467911531e-11 1.181481822838948981e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.239309880939868349e-13 5.447701833281124776e-13 2.280415872062063170e-11 1.079265979611084360e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.520260599220498444e-13 4.962305741477469147e-13 2.088955416954632751e-11 9.849653422469873921e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.863962171545924801e-13 4.520154192689645612e-13 1.913569162070426180e-11 8.989005329144059770e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.264938468098324541e-13 4.117394892860202447e-13 1.752907632724174889e-11 8.203525757175783184e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.718191241292216385e-13 3.750518680224040983e-13 1.605734642519081981e-11 7.486652345784197627e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.219158423376113037e-13 3.416328964930020816e-13 1.470917783138829294e-11 6.832395405441300312e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.763676063135484638e-13 3.111913890184093184e-13 1.347419712464285673e-11 6.235287962880521071e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.347943584140829025e-13 2.834620972575505705e-13 1.234290174002747423e-11 5.690340162099049904e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.968492074695453518e-13 2.582034000825380689e-13 1.130658686242464376e-11 5.192997641657458262e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.620997353670211793e-13 2.351404687156078998e-13 1.035224621333018305e-11 4.737251337800318866e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.302260606030943604e-13 2.140585659463438945e-13 9.471176820241930115e-12 4.318814998425365082e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.011580135818378525e-13 1.948666094457877008e-13 8.665092404931106318e-12 3.937322681747992780e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.746486369887890196e-13 1.773951860434779764e-13 7.927611406292346343e-12 3.589513931428577073e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.504727109111624379e-13 1.614900671829550151e-13 7.252895348449016222e-12 3.272415924424797237e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.284248395196134326e-13 1.470108480412196311e-13 6.635602624224713277e-12 2.983318106087539963e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.083177061571697301e-13 1.338297086023645425e-13 6.070846211531773745e-12 2.719749061231690047e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.899804820126297170e-13 1.218302857575395324e-13 5.554154988004360624e-12 2.479455424145572312e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.732573748603364405e-13 1.109066464825215296e-13 5.081438337681556910e-12 2.260382647859776009e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.579278697529299326e-13 1.009295248584039316e-13 4.645210739614404282e-12 2.059335288237828237e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.439182650851306476e-13 9.183464980135044218e-14 4.244689217748321350e-12 1.875549064916834225e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.311514202906148917e-13 8.355925740762813404e-14 3.878700947301486593e-12 1.708158182776070908e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.195170944666764399e-13 7.602951511154740373e-14 3.544268507735137307e-12 1.555700610771056281e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.089148256657424708e-13 6.917824188308087044e-14 3.238671183260398711e-12 1.416844642928933278e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.925306346174001947e-14 6.294430904102961023e-14 2.959422830945180051e-12 1.290377285444665447e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.044837846034980042e-14 5.727209503832295116e-14 2.704251656890188378e-12 1.175193678207122684e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.242474192809757080e-14 5.211098935823605344e-14 2.471081735975943351e-12 1.070287458643449346e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.511286932061107279e-14 4.741494109812844357e-14 2.258016124864339037e-12 9.747419839696051423e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.840835067312781856e-14 4.312826978266686167e-14 2.061116336109204360e-12 8.869849814762363924e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.229975877616799719e-14 3.922828692803812624e-14 1.881251877692644710e-12 8.070811231180038335e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.673663188080723226e-14 3.568094838819451236e-14 1.717083129007657329e-12 7.343726594563355734e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.167026354472766445e-14 3.245436926668746635e-14 1.567240441137527495e-12 6.682118767556179560e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.705629642785812560e-14 2.951954742031303843e-14 1.430473682305965893e-12 6.080093465871035621e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.285433395743036213e-14 2.685010284096389423e-14 1.305641808852223885e-12 5.532286827291347481e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.902758666727439663e-14 2.442204059757250167e-14 1.191703346223691874e-12 5.033817695606126988e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.554255011535039786e-14 2.221353520841309597e-14 1.087707700580879408e-12 4.580244195613508145e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.236510228321832852e-14 2.020380285182178920e-14 9.925669297656923727e-13 4.166841180395884238e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.945953207539706338e-14 1.837274910161368319e-14 9.050032967087973478e-13 3.788435759727127754e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.681480431902186396e-14 1.670763582190455815e-14 8.251643531063706431e-13 3.444383076341595541e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.440750274937265383e-14 1.519342511935447329e-14 7.523686528458208726e-13 3.131565503077012198e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.221631318225342231e-14 1.381644181659020692e-14 6.859948637535854208e-13 2.847148259259277357e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.022183481334184573e-14 1.256424996909809750e-14 6.254764647129407368e-13 2.588553757245938846e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.840640845661426612e-14 1.142554057118211257e-14 5.702969105620150201e-13 2.353438274992177459e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.675396020130490349e-14 1.039002943715939061e-14 5.199852235086359251e-13 2.139670743796528339e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.524985910334724867e-14 9.448364335823179875e-15 4.741119734384629551e-13 1.945313459489932915e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.387804436434219669e-14 8.591610732154454725e-15 4.320990363031957667e-13 1.768080159954916886e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.262700581363359905e-14 7.812132659745462700e-15 3.936302871643403909e-13 1.606488422213682500e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.148873978095861099e-14 7.103371802457067985e-15 3.585862632296664016e-13 1.459660943189694997e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.045308083215014580e-14 6.458912543692971278e-15 3.266620793748778134e-13 1.326249121629799691e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.510779834884933128e-15 5.872921294656315934e-15 2.975799923304227904e-13 1.205027507526227947e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.653421366097316422e-15 5.340093693465395443e-15 2.710869844667441295e-13 1.094882559144676813e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.873348563855415971e-15 4.855606594218277350e-15 2.469525626715007214e-13 9.948024262099612919e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.163594752711325232e-15 4.415074411483133609e-15 2.249667531715594223e-13 9.038676656137107367e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.517821232012124288e-15 4.014509425108394945e-15 2.049382748569591433e-13 8.212428045505243844e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.928900163547385742e-15 3.650233100722979569e-15 1.865859675623664851e-13 7.458776229107831421e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.392804345735755966e-15 3.318996081190632112e-15 1.698467788618641030e-13 6.773446979841114775e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.905181233615709583e-15 3.017816714352441830e-15 1.546092830066535115e-13 6.151072589003381519e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.461648159764801682e-15 2.743967472385103155e-15 1.407387640462671939e-13 5.585871289763000577e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.058218703795983826e-15 2.494968330916794321e-15 1.281125910690429650e-13 5.072592195015479281e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.691266867898869272e-15 2.268564309982364167e-15 1.166191341051813148e-13 4.606466562634110135e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.357494491144135886e-15 2.062705052955455991e-15 1.061567772774586548e-13 4.183163533639528030e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.053901609755573313e-15 1.875526258528520213e-15 9.663302047629441076e-14 3.798749932842594936e-14 0.000000000000000000e+00 0.000000000000000000e+00
