-1.000000000000000000e+00 2.854876939401854997e+03 1.370396767624342832e-14 8.578788170668938515e-15 4.258189502757036772e-13 1.786300003850854344e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.246962384854437430e-14 7.800564086107053416e-15 3.879381219252435857e-13 1.622997425107366548e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.134645638701879923e-14 7.092935296153580192e-15 3.534270919060006806e-13 1.474619453307036249e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.032445203958895179e-14 6.449497978525758546e-15 3.219860970853713995e-13 1.339802484340631086e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.394499382807643548e-15 5.864429202783963367e-15 2.933420393739609210e-13 1.217307466857118330e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.548307602617355975e-15 5.332434238434126663e-15 2.672461138274682972e-13 1.106008528558785532e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.778332589526172124e-15 4.848698642558307795e-15 2.434716477276166316e-13 1.004882640832163749e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.077709689503129296e-15 4.408844693443570345e-15 2.218121318761255238e-13 9.130002269461975284e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.440192511211275187e-15 4.008891776002187061e-15 2.020794270048315059e-13 8.295166276963643425e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.858769697322063744e-15 3.645159881659703661e-15 1.839974643085606088e-13 7.533666110675185017e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.329459729872245235e-15 3.314412523205710322e-15 1.675037493363895442e-13 6.841212414392540488e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.847968255736240812e-15 3.013675736942635526e-15 1.524885059720889585e-13 6.212389718084121613e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.409975474882872249e-15 2.740226506423434616e-15 1.388192100070571487e-13 5.641352225794532940e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.011551810495950486e-15 2.491588887671732384e-15 1.263752158268713509e-13 5.122791072663508746e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.649122660199441328e-15 2.265511591197298487e-15 1.150466917233526544e-13 4.651885019305688702e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.319436331158808691e-15 2.059947598086204426e-15 1.047336506326795835e-13 4.224255672873634940e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.019534871484782844e-15 1.873035625606646421e-15 9.534506774694090332e-14 3.835926819302817920e-14 0.000000000000000000e+00 0.000000000000000000e+00
