-1.000000000000000000e+00 1.372574153646014565e+02 4.172763423123396259e-10 3.229402031426190361e-10 8.251589033439889369e-09 5.200095916827163353e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.409279500437135084e+02 3.824927552462750454e-10 2.956511203299283626e-10 7.609345727440507345e-09 4.781232348844043596e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.446966420777107487e+02 3.507037125863448691e-10 2.706578549128882477e-10 7.016226173203519527e-09 4.394185776065691110e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.485661163883444260e+02 3.215648975265219684e-10 2.477764150054291495e-10 6.469257667427401101e-09 4.038297050511925427e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.525390680929636176e+02 2.948470066340885451e-10 2.268292518209584509e-10 5.964925460921456080e-09 3.711227340195563234e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.566182643816841846e+02 2.703489140377681706e-10 2.076528619431003517e-10 5.499906370366058074e-09 3.410643321846848247e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.608065464447571458e+02 2.478862021490460827e-10 1.900975619684387650e-10 5.071136204151327452e-09 3.134400559717771212e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.651068314514785129e+02 2.272897737164393936e-10 1.740263204499563333e-10 4.675789579953597889e-09 2.880528217047670912e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.084045791692310066e-10 1.593136885578249883e-10 4.311261314902742611e-09 2.647215004798183507e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.910884496746881984e-10 1.458448211150243706e-10 3.975149265818927214e-09 2.432796267542370553e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.752123639477535950e-10 1.335083409710450386e-10 3.665035574464260995e-09 2.235506792546555584e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.606605469552573127e-10 1.221905398354497056e-10 3.378301859194947938e-09 2.053276788615852353e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.473172339515679881e-10 1.118321055466938096e-10 3.113998599413680907e-09 1.885898340202384543e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.350820657732163673e-10 1.023517219451652532e-10 2.870371287046255950e-09 1.732161309628318579e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.238630170695735693e-10 9.367496477214199936e-11 2.645802637918171146e-09 1.590954144231099565e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.135757042999779655e-10 8.573371759065997873e-11 2.438801860255764978e-09 1.461255846600631891e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.041427511886857462e-10 7.846563720297877116e-11 2.247994762350348011e-09 1.342128598718199025e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.549320686710797499e-11 7.181366437043026178e-11 2.072114633772931185e-09 1.232710986756643472e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.756201232885929207e-11 6.572557599682384056e-11 1.909993839656539805e-09 1.132211777635275535e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.028273919142994116e-11 6.014250226295767478e-11 1.760184478176313576e-09 1.039603670227317524e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.360136754138529443e-11 5.502187443041489859e-11 1.621726352010851065e-09 9.542478626142584880e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.747601290368639970e-11 5.033719084443537789e-11 1.494158495228972024e-09 8.758982974675518344e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.186040637176748124e-11 4.605134027915172703e-11 1.376624426454071964e-09 8.039800280240183156e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.671212911059101547e-11 4.213037048843349939e-11 1.268335017093157802e-09 7.379652773046344051e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.199229200537262000e-11 3.854321932735205560e-11 1.168563195303993642e-09 6.773695691283743074e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.766524196427477546e-11 3.526146875774029662e-11 1.076639066354312819e-09 6.217481763972110240e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.369829265751433154e-11 3.225911979033400302e-11 9.919454166382682387e-10 5.706928606406747965e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.006147765981120229e-11 2.951238658171148062e-11 9.139135711884716816e-10 5.238288789404694346e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.671664063013621535e-11 2.698846419201950109e-11 8.416592122558023496e-10 4.805627238277232374e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.364757521410449326e-11 2.467677804879206294e-11 7.749987153029208562e-10 4.407876579457801873e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.083503443263425572e-11 2.256308196372128930e-11 7.136173528401802049e-10 4.043036742202621482e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.825757795621667637e-11 2.063041997759056655e-11 6.570970846210137366e-10 3.708385413458379458e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.589555735214190186e-11 1.886328813060802992e-11 6.050529708497610819e-10 3.401425399736844059e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.373096633223340982e-11 1.724751013231757731e-11 5.571305515293640891e-10 3.119866016173280149e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.174730351505110382e-11 1.577012367667450957e-11 5.130034332735640318e-10 2.861606013765316859e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 1.992944665680704834e-11 1.441927649091368383e-11 4.723710671612126110e-10 2.624717917695651364e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.826340494255596533e-11 1.318402329703271340e-11 4.349526944391714860e-10 2.407408992565036633e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.672704685134738321e-11 1.204678355512299703e-11 4.002066784550042040e-10 2.206299154454785852e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.531992479974977823e-11 1.100763245053677824e-11 3.682361065342664199e-10 2.021983823017879480e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.403116814933797240e-11 1.005811040592773305e-11 3.388193000792086013e-10 1.853060968984030600e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.285082059893397735e-11 9.190487372993803125e-12 3.117522847694739432e-10 1.698245569024171948e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.176976328264016164e-11 8.397699925167611520e-12 2.868473767388815451e-10 1.556359844069818053e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.077964433554202066e-11 7.673293774371229715e-12 2.639318816469527754e-10 1.426324311796020725e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 9.872814383159179422e-12 7.011371244193311003e-12 2.428468976312944262e-10 1.307149585383110863e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.042267456461423353e-12 6.406543272160007194e-12 2.234462138465393461e-10 1.197928856330796175e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.279887579324608473e-12 5.852666133089919010e-12 2.055417128649298801e-10 1.097551140423083120e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.577928496298244929e-12 5.343910443844663763e-12 1.889496694303438548e-10 1.004946078433196143e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 6.935478118425397620e-12 4.879375604237181029e-12 1.736968933140526274e-10 9.201515904896319830e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.347491804290966183e-12 4.455218282679811265e-12 1.596752905164230928e-10 8.425091466696265958e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.809352535372874693e-12 4.067929152048977600e-12 1.467854907682673476e-10 7.714157202650105170e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.316834669032507366e-12 3.714303865436556852e-12 1.349361435373830334e-10 7.063191113327562853e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.866070763805956346e-12 3.391416553840407461e-12 1.240432708418691491e-10 6.467136641355244482e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.453521216599579498e-12 3.096595626678584381e-12 1.140296722867283662e-10 5.921363453057717984e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.075946473462363935e-12 2.827401675047186460e-12 1.048243781100553984e-10 5.421631523587931471e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.728704529433561100e-12 2.580521213247426232e-12 9.630597095239319223e-11 4.961331106690589854e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.409851152202937384e-12 2.354425095532777674e-12 8.843963174361632678e-11 4.538155240961525770e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.118262834568301571e-12 2.148137029196774016e-12 8.121577732432890083e-11 4.151060011461885476e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.851608245019381149e-12 1.959921796200401011e-12 7.458193621998043359e-11 3.796970280285310957e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.607755387035268233e-12 1.788196173980514443e-12 6.848992198167581139e-11 3.473072907691473011e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.384754556136087290e-12 1.631515622563773562e-12 6.289548327902831947e-11 3.176794437925529227e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.180822754028012905e-12 1.488562137629011794e-12 5.775798256371616966e-11 2.905780684882520315e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 1.994329435272201191e-12 1.358133167411679124e-12 5.304010097104827660e-11 2.657878055914755359e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.823783472557536909e-12 1.239131500285207725e-12 4.870756731729188141e-11 2.431116465839070671e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.666619951713792812e-12 1.129857481935478428e-12 4.468631350255256714e-11 2.221752618706038013e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.522786485078628291e-12 1.030095567694869019e-12 4.098945259212531759e-11 2.030067669765352125e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.391365735868109088e-12 9.391415147477666213e-13 3.759841159412978884e-11 1.854914041531865277e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.271286537204384459e-12 8.562177497295517988e-13 3.448789333106689792e-11 1.694866582598277935e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.161570155952403555e-12 7.806153394083773591e-13 3.163469305872894430e-11 1.548622957483634920e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.061322316688283111e-12 7.116879319595766603e-13 2.901752540329276370e-11 1.414993066416812042e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.697259138854895719e-13 6.488462329909080788e-13 2.661686561134955873e-11 1.292889376262350356e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 8.860343529378279708e-13 5.915529691243417736e-13 2.441480392921564155e-11 1.181318084149093687e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.094860530599465267e-13 5.392756164644259489e-13 2.239186059633926152e-11 1.079243019513409995e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.389787429059510718e-13 4.913109743002772076e-13 2.051445896201317555e-11 9.850622682182066971e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.746124980053097102e-13 4.476121120930477937e-13 1.879445619668067051e-11 8.990970050432832390e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.158524611104495146e-13 4.077996772311763728e-13 1.721865688394271814e-11 8.206308564397025215e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.622103567967873756e-13 3.715280501564679159e-13 1.577497177601298848e-11 7.490098923117720979e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.132404347027656633e-13 3.384823449479833836e-13 1.445232506890642665e-11 6.836371849836885615e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.685357660557019186e-13 3.083756765837131871e-13 1.324056944987563218e-11 6.239678421118576371e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.277248627184340437e-13 2.809466711713644733e-13 1.213040826565680275e-11 5.695044722729333720e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 3.904685906707657924e-13 2.559571975473102273e-13 1.111332421468563267e-11 5.197930455502141795e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.563437299095001571e-13 2.331343210615216444e-13 1.017663822288969538e-11 4.742317259712272055e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.250372668700967878e-13 2.122657710750779482e-13 9.311844095579413901e-12 4.323923133239341512e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 2.964811347767871431e-13 1.932650975951978364e-13 8.520535502099325213e-12 3.942427831273231693e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.704337197852594666e-13 1.759651244533653808e-13 7.796468319564702057e-12 3.594578400123746404e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.466746328910756420e-13 1.602136368516999065e-13 7.133928968875300583e-12 3.277408559692125560e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.250028454716423021e-13 1.458720424890577507e-13 6.527689338136111633e-12 2.988213448453477418e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.052349886026535935e-13 1.328141524934471640e-13 5.972965535738902176e-12 2.724526592584959886e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.872038017635074620e-13 1.209250714408275209e-13 5.465380147756152599e-12 2.484098903427737159e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.707567178097271728e-13 1.101001866994935894e-13 5.000927701937131446e-12 2.264879524704319349e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.556756747777382521e-13 1.002088523226286751e-13 4.572285812333864434e-12 2.063634304801000927e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.418899039519201333e-13 9.118968579197943076e-14 4.178680052601912117e-12 1.879631047042182610e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.293248887186767222e-13 8.298222745184472117e-14 3.818956625831095773e-12 1.712028217222025660e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.178725320823750571e-13 7.551342951387923390e-14 3.490198986540617541e-12 1.559364554028366486e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.074343086711235131e-13 6.871681756221250387e-14 3.189741631941592493e-12 1.420308947725404204e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.792041722729220322e-14 6.253189906830872016e-14 2.915148494184908677e-12 1.293648851704895163e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 8.924900813759982150e-14 5.690362512575342740e-14 2.664193192359146091e-12 1.178279725517104959e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.134547935887519316e-14 5.178190061667920152e-14 2.434840984178623784e-12 1.073195417598863968e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.414183468381590751e-14 4.712113845233199966e-14 2.225232271076797769e-12 9.774794040805541059e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.753298514474152674e-14 4.286338960875271013e-14 2.031484699911524825e-12 8.895146169249703249e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.151060208226822131e-14 3.898934153428070315e-14 1.854473125652560342e-12 8.094156024552251176e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.602526244884464842e-14 3.546541623123424489e-14 1.692884810599131989e-12 7.365267222042555662e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.102907689660770588e-14 3.225997250285981152e-14 1.545375947807400579e-12 6.701991812028507492e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.647842636213562994e-14 2.934422847373496790e-14 1.410719810593576651e-12 6.098425457983668881e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.233358129626744789e-14 2.669200321454363220e-14 1.287796552152979330e-12 5.549194955631083452e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.855835484528411989e-14 2.427948171309119123e-14 1.175583893837523778e-12 5.049410469847690137e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.511978695626009252e-14 2.208500108214591104e-14 1.073148624674150353e-12 4.594622065404944861e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.198386919634473780e-14 2.008751774990029102e-14 9.794165851676547362e-13 4.180026700752509412e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.911450345386528930e-14 1.826617816456809241e-14 8.931198358244979511e-13 3.800289678203403305e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.650255079632189398e-14 1.660997250966405089e-14 8.144265207054258915e-13 3.455038021530033733e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.412491903848609401e-14 1.510392937529015585e-14 7.426667345285655335e-13 3.141141039198241961e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.196058751473068388e-14 1.373443463428422801e-14 6.772295928185604009e-13 2.855752161435040565e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 1.999042125470619280e-14 1.248910839850508671e-14 6.175580321276215859e-13 2.596283163223729952e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.819700182786053599e-14 1.135669312910811285e-14 5.631440683483582608e-13 2.360380725214632265e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.656447336160814357e-14 1.032695188973722408e-14 5.135244727624113907e-13 2.145905120570008486e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.507840237206900170e-14 9.390575823205533528e-15 4.682768290240067757e-13 1.950910834976706790e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.372236240821742793e-14 8.538166319932542462e-15 4.268222611639259862e-13 1.773013662167736309e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.248512726454797314e-14 7.762237150829535568e-15 3.888519050664916929e-13 1.610745158727874918e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.135944133963013744e-14 7.056820143789922209e-15 3.542593360436291986e-13 1.463322698336864382e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.033524755919329556e-14 6.415507768741568459e-15 3.227440781130486715e-13 1.329388446838635370e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.403395557151483745e-15 5.832474735727690092e-15 2.940323839443125140e-13 1.207708720210730308e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.555559931942596546e-15 5.302425089674928324e-15 2.678748572848428058e-13 1.097162636631193129e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.784165872251996317e-15 4.820544112230131159e-15 2.440442868714388511e-13 9.967318055003624631e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.082321487767843131e-15 4.382454593901193287e-15 2.223336730161079456e-13 9.054909586891326841e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.443756240504972245e-15 3.984177079419774384e-15 2.025544297281574747e-13 8.225994379364141370e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.860945674345204330e-15 3.621652199373775776e-15 1.844194196523746608e-13 7.469293842584673992e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.330331575786122465e-15 3.291987926682433681e-15 1.678753391162431855e-13 6.781149453291001100e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.847755134487717473e-15 2.992330816964606121e-15 1.528153809952039695e-13 6.156383232420125498e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.408867477417995790e-15 2.719949591448159321e-15 1.391064116399735660e-13 5.589159858735278468e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.009713429756383584e-15 2.472361568018247614e-15 1.266272399463565282e-13 5.074181116335490143e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.646695874549672270e-15 2.247310034954578790e-15 1.152675460905308868e-13 4.606636471760520537e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.316543338721779328e-15 2.042743683964648722e-15 1.049269063563883762e-13 4.182158197573866914e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.016280513376298330e-15 1.856797915094184962e-15 9.551390543569360716e-14 3.796780624300701022e-14 0.000000000000000000e+00 0.000000000000000000e+00
