-9.636363636363636243e-01 6.427216401184420101e+04 1.834940273298670281e-19 1.202832836001635351e-19 5.376951597502629101e-18 1.708450505312627768e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.599092875967505097e+04 1.664985524317605328e-19 1.092124677221611064e-19 4.874459081078294659e-18 1.544354015427864584e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.775565667529110215e+04 1.510771352123503768e-19 9.916054710327594674e-20 4.418920200553986004e-18 1.396017668113759489e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.956757690467919747e+04 1.370840004921646689e-19 9.003375374516643218e-20 4.005948095707156557e-18 1.261927952303108103e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.142795146362121159e+04 1.243558416875311793e-19 8.172276539845247561e-20 3.630986122286951164e-18 1.140431850289728473e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.333807611669514154e+04 1.127541951311903286e-19 7.413585808308263041e-20 3.290086206863474561e-18 1.030126784011193710e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.529928127978708653e+04 1.022348701939974561e-19 6.725327052218032202e-20 2.981188800985957391e-18 9.304893848571946517e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.731293294673322816e+04 9.269690065757276449e-20 6.100962072809826751e-20 2.701289938185588523e-18 8.404880976860313683e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.938043364074717101e+04 8.404873873728714152e-20 5.534559588337856764e-20 2.447667593530598120e-18 7.591911064744512381e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.150322339128502063e+04 7.620737653748744926e-20 5.020738898434646304e-20 2.217855224531465676e-18 6.857566918156953681e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.368278073703922564e+04 6.909754945340433990e-20 4.554618777480973703e-20 2.009617794845921516e-18 6.194245205250506793e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.592062375574890757e+04 6.265101387648820980e-20 4.131771111658782714e-20 1.820930047837365446e-18 5.595077772593972674e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.821831112155498704e+04 5.680589227269577743e-20 3.748178839396540196e-20 1.649956818891418343e-18 5.053860567636271835e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.057744319062533032e+04 5.147804488237201284e-20 3.398025247271109458e-20 1.494506900188774303e-18 4.562589419831150594e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.299966311581751506e+04 4.663381945853868274e-20 3.079336603269985013e-20 1.353398705829232459e-18 4.117695452840924163e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.548665799114399124e+04 4.224543789747604679e-20 2.790535923838910765e-20 1.225612552621878143e-18 3.716175336207210797e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.804016002684838895e+04 3.827000613057330675e-20 2.528820256364182009e-20 1.109890810606002476e-18 3.353801141257300776e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.006619477558997314e+05 3.466866624229669010e-20 2.291649508372220167e-20 1.005094562709014057e-18 3.026756996372292979e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.033538472727568296e+05 3.140621669449034589e-20 2.076721797174492475e-20 9.101923999216985750e-19 2.731598933910486830e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.061177335052533308e+05 2.845076828420442979e-20 1.881951111103892076e-20 8.242502739576024027e-19 2.465218649265782784e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.089555315205020597e+05 2.577343247290768936e-20 1.705447065576976753e-20 7.464223076022722519e-19 2.224810790955305915e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.118692178657152108e+05 2.334803904131286187e-20 1.545496557544859127e-20 6.759424723757106667e-19 2.007843437753693696e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.148608219448865129e+05 2.113109418538579964e-20 1.399042279322935497e-20 6.117432910003136586e-19 1.810469831665490112e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.179324274322848360e+05 1.912238118979090828e-20 1.266293532810617569e-20 5.535983215918210165e-19 1.632315589532608109e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.210861737237490015e+05 1.730461309354721686e-20 1.146140548445909831e-20 5.009795689556050197e-19 1.471688166494352625e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.243242574267926539e+05 1.565963923499941378e-20 1.037388202510137724e-20 4.533618435233868249e-19 1.326863651009593173e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.276489338905575860e+05 1.417103427801024177e-20 9.389547667355414822e-21 4.102698644231219515e-19 1.196287656844057809e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.310625187766810559e+05 1.282393421198857498e-20 8.498611492853470139e-21 3.712735169732929522e-19 1.078558655802081050e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.345673896721711208e+05 1.160488794064366155e-20 7.692211565419034862e-21 3.359835607972902633e-19 9.724129488102212604e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.381659877454135567e+05 1.050172297772519976e-20 6.962326788505112091e-21 3.040477457440498417e-19 8.767111143380065287e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.418608194464635162e+05 9.501538138702156885e-21 6.300303718480889057e-21 2.751110933408928150e-19 7.902877046971741491e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.456544582528065657e+05 8.587822165686839953e-21 5.694735398481367219e-21 2.487594796310409276e-19 7.117402558668217756e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.495495464618046244e+05 7.761973243610479326e-21 5.147372340746426836e-21 2.249318543727770774e-19 6.409975366126122998e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.535487970310755190e+05 7.015541728609462472e-21 4.652620077413152625e-21 2.033864776908673319e-19 5.772842528013068118e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.576549954680880182e+05 6.340890523401924272e-21 4.205421856339246476e-21 1.839047617758612806e-19 5.199021051629356522e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.618710017702882178e+05 5.731116940486560655e-21 3.801206958534599869e-21 1.662890536504322679e-19 4.682221448239669723e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.661997524171089171e+05 5.179982079156097555e-21 3.435843983035153816e-21 1.503606302666086616e-19 4.216778876386140007e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.706442624152489880e+05 4.681846993783739847e-21 3.105598621778935183e-21 1.359578856012039752e-19 3.797591120170202593e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.752076273986479500e+05 4.231615000321713972e-21 2.807095492932476336e-21 1.229346913637350298e-19 3.420062724200784894e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.798930257846176974e+05 3.822402896680752119e-21 2.535634448667789511e-21 1.111117466874898812e-19 3.078460176971057356e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.847037209876335401e+05 3.450120704188719329e-21 2.288511133719024091e-21 1.003710227541249875e-19 2.769122597579459887e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.896430636923268321e+05 3.114096813996907642e-21 2.065472448356910276e-21 9.066853255815428836e-20 2.490858570577082655e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.947144941872595518e+05 2.810799865499617746e-21 1.864171109911842104e-21 8.190391980981541191e-20 2.240547675256840017e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.999215447611149575e+05 2.537042432849671981e-21 1.682488600925534029e-21 7.398652844424967399e-20 2.015382750308483602e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.052678421629566001e+05 2.289947527684813272e-21 1.518512873829915004e-21 6.683446504519904543e-20 1.812838454855078434e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.107571101282923773e+05 2.066918364291161328e-21 1.370518228510065339e-21 6.037375188761345027e-20 1.630642983837814249e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.163931719726769661e+05 1.865611069463507093e-21 1.236947150984977598e-21 5.453756184092945021e-20 1.466752621352979995e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.221799532546861155e+05 1.683910050265304390e-21 1.116393922076618948e-21 4.926552722117512255e-20 1.319328847270862096e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.281214845100902021e+05 1.518348282032810205e-21 1.006486877846986644e-21 4.446711150580048561e-20 1.185671883517201817e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.342219040591590456e+05 1.368498257881456405e-21 9.069990608980218931e-22 4.012294363311396904e-20 1.065171550387396515e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.404854608890252421e+05 1.233437349852536356e-21 8.173452755602177334e-22 3.620316832812737632e-20 9.569134382978679691e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.469165176131425833e+05 1.111705978941665558e-21 7.365534615185549841e-22 3.266632625131494768e-20 8.596542185806202183e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.535195535098704568e+05 1.001988616051783111e-21 6.637476432691747808e-22 2.947500820633750059e-20 7.722767949164953341e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.602991676423324679e+05 9.030995653078129884e-22 5.981384324688062827e-22 2.659545948954468846e-20 6.937774912647714998e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.672600820616893470e+05 8.139701504557718173e-22 5.390144690940312407e-22 2.399722288920457686e-20 6.232545397727836893e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.744071450960909133e+05 7.336371658713708242e-22 4.857347086119665214e-22 2.165281655894498715e-20 5.598977368008192448e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.817453347275636042e+05 6.612324673708550020e-22 4.377214715374110587e-22 1.953744335872924388e-20 5.029791485705031984e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.892797620592205203e+05 5.951158759676263083e-22 3.938601864459778121e-22 1.760651943813813478e-20 4.513089327670364444e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 2.970156748751732521e+05 5.356005039834043203e-22 3.543871997990415664e-22 1.586617815068945559e-20 4.049388186164163611e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.049584612956615747e+05 4.820370387474806209e-22 3.188702262971886817e-22 1.429786229354886024e-20 3.633314083570758758e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.131136535299091483e+05 4.338302535169916414e-22 2.869127914064758288e-22 1.288456798068148277e-20 3.259976832077796360e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.214869317293579224e+05 3.904444477416346700e-22 2.581581555457574575e-22 1.161097206787797132e-20 2.924988192319058733e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.300841279439259088e+05 3.513974941014705996e-22 2.322853318237213839e-22 1.046326602159292501e-20 2.624410367221355164e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.389112301840800792e+05 3.162554808742604411e-22 2.090055028807055647e-22 9.429006208737297442e-21 2.354709779452757402e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.479743865915263304e+05 2.846278900963039743e-22 1.880587968368978503e-22 8.496978984337938446e-21 2.112715590626958243e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.572799097214361536e+05 2.560639863710215117e-22 1.691447174152836702e-22 7.654439363997887394e-21 1.895014307367746713e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.668342809391880292e+05 2.301158779158889385e-22 1.519645819697478516e-22 6.888766997224595348e-21 1.698307230360873266e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.766441549346856773e+05 2.067971931349841346e-22 1.365294395515640553e-22 6.199684626016972453e-21 1.522012288906340440e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.867163643573990557e+05 1.858414836348573338e-22 1.226620509613858018e-22 5.579530983372135920e-21 1.364011986438766166e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 3.970579245753546711e+05 1.670093009948642210e-22 1.102031791689815085e-22 5.021411154885154732e-21 1.222408423893838637e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.076760385613911785e+05 1.500854607977251644e-22 9.900976083888386677e-23 4.519119920984337260e-21 1.095500532653912577e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.185781019100831472e+05 1.348765839007131332e-22 8.895326357313908569e-23 4.067072767185235990e-21 9.817636672393943705e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.297717079888269654e+05 1.212088868543197857e-22 7.991821000801729018e-23 3.660243795337573030e-21 8.798313132303415990e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.412646532266770373e+05 1.089261962219752881e-22 7.180085181745955608e-23 3.294109845565215014e-21 7.884786912327509020e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.530649425446164678e+05 9.781063861246937717e-23 6.445838011694797743e-23 2.962463580993357210e-21 7.062646527625170794e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.651807949310428812e+05 8.776951926002578045e-23 5.782847190136342223e-23 2.662554689953711110e-21 6.323559947022972853e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.776206491663547931e+05 7.875919752903614654e-23 5.188048333682558029e-23 2.393007467788672668e-21 5.661795678839367736e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 4.903931697006242466e+05 7.067385531908134280e-23 4.654427592428952974e-23 2.150748211393696677e-21 5.069266492356478518e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.035072526884498075e+05 6.341853733065797972e-23 4.175692518423610432e-23 1.933014387986576994e-21 4.538730793796518262e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.169720321851940826e+05 5.690803595182576347e-23 3.746197867059752642e-23 1.737323133377625331e-21 4.063704224618302070e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.307968865089213941e+05 5.106589061482922439e-23 3.360879030001662297e-23 1.561442939358150821e-21 3.638380498989090765e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.449914447724599158e+05 4.582348987210579595e-23 3.015192314723842677e-23 1.403368207352586656e-21 3.257560515037065496e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.595655935901621124e+05 4.111926564729754076e-23 2.705061366473028877e-23 1.261296378164294871e-21 2.916588875340047455e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.745294839639870916e+05 3.685650339143672934e-23 2.424278221934587816e-23 1.132323046606773932e-21 2.609880300462948251e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 5.898935383537668968e+05 3.302707584559635840e-23 2.172112663324696353e-23 1.016271909623204668e-21 2.335126141442023591e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.056684579365077661e+05 2.959552307823177194e-23 1.946176312643356832e-23 9.121147596283569827e-22 2.089290910958115175e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.218652300598578295e+05 2.652050686217562376e-23 1.743740941630082578e-23 8.186325943143275677e-22 1.869331365402626255e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.384951358948558336e+05 2.376498384228341793e-23 1.562362095875776743e-23 7.347313453629413513e-22 1.672524452890140949e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.555697582933702506e+05 2.129575932305942098e-23 1.399849578638284124e-23 6.594290741496056534e-22 1.496433630742499984e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.731009898556200787e+05 1.908308741443459870e-23 1.254241004699866717e-23 5.918444797374294683e-22 1.338878725573070818e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 6.911010412134797079e+05 1.710031271949193888e-23 1.123778104946929923e-23 5.311865846671025524e-22 1.197908963436970460e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.095824495352522936e+05 1.532200428239318731e-23 1.006796571500795790e-23 4.766867292782755601e-22 1.071731363950999225e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.285580872579215793e+05 1.371419562221523626e-23 9.011619033902883506e-24 4.272291255982792876e-22 9.583993530312634903e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.480411710528770927e+05 1.227509839750278374e-23 8.066104702770771639e-24 3.829028526564058604e-22 8.570504120663113951e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.680452710314457072e+05 1.098700963852643697e-23 7.219794267941097954e-24 3.431755278058034213e-22 7.664176667372469475e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 7.885843201965502230e+05 9.834083920188883267e-24 6.462279312115715599e-24 3.075700034476664760e-22 6.853681641208069419e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.096726241471735993e+05 8.802138456571595116e-24 5.784243451704671124e-24 2.756586363986851524e-22 6.128887174106572608e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.313248710422880249e+05 7.878478645817918997e-24 5.177347763690005775e-24 2.470581518072129700e-22 5.480732466674956244e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.535561418312925380e+05 7.051741919648886924e-24 4.634128233056113803e-24 2.214250399344380600e-22 4.901114575035464735e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.763819207579778740e+05 6.311757976946648646e-24 4.147903959652059081e-24 1.984514305167235040e-22 4.382787163128132018e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 8.998181061454439769e+05 5.647806382566582566e-24 3.711897372218806623e-24 1.777804411217949793e-22 3.919087111312079973e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.238810214693732560e+05 5.051152339782221555e-24 3.320466225834179535e-24 1.591350900234887597e-22 3.504155756980118039e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.485874267274703598e+05 4.517529707519063396e-24 2.970312319813104159e-24 1.424452109595536969e-22 3.133153076656826877e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 9.739545301129156724e+05 4.040279881776894233e-24 2.657082923346156469e-24 1.275057221161145100e-22 2.801428559111829754e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363636363636243e-01 1.000000000000000000e+06 3.613447656579160107e-24 2.376884301591657628e-24 1.141330495405586686e-22 2.504823998194333220e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.000000000000000000e+02 1.262563179940929514e-09 9.919982971801036167e-10 2.255015094792135905e-08 1.479757743068091525e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.026741977250277529e+02 1.156246442857772817e-09 9.077224308515547441e-10 2.079637600756503040e-08 1.361266826531621204e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.054199087847809437e+02 1.058881821823338930e-09 8.306059671040211607e-10 1.917898097430088450e-08 1.252263236564079272e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.082390455872298816e+02 9.697155709758968833e-10 7.600407263420772972e-10 1.768736164539198373e-08 1.151987403465730210e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.111335716819153276e+02 8.880574042935602036e-10 6.954701906650261191e-10 1.631173825173632575e-08 1.059740565019500945e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.141055031275751901e+02 8.135787754228164919e-10 6.364752951100776678e-10 1.504305987984780108e-08 9.745988468693091210e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.171569098963442741e+02 7.455043287141719485e-10 5.825314432282023706e-10 1.387302937365582677e-08 8.961498644137465877e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.202899173155051216e+02 6.831255725049442369e-10 5.331592914024969176e-10 1.279399374427555028e-08 8.240147577673242575e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.235067075477941216e+02 6.259659813742502016e-10 4.879714132048387975e-10 1.179887688070672270e-08 7.576854222481062208e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.268095211112939182e+02 5.735888959199187475e-10 4.466132126584424778e-10 1.088115288315549987e-08 6.966946377884197953e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.302006584399707094e+02 5.255941877539890462e-10 4.087601423417239599e-10 1.003480328503600694e-08 6.406127795307571275e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.336824814859436970e+02 4.816152034739313645e-10 3.741151572041926997e-10 9.254277600547547737e-09 5.890447930458309494e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.372574153646014565e+02 4.413159642743472754e-10 3.424063841233995179e-10 8.534456939323394312e-09 5.416274128871074183e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.409279500437135084e+02 4.043885998156553608e-10 3.133849889238884354e-10 7.870620449738439285e-09 4.980266049080784161e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.446966420777107487e+02 3.706727712065670078e-10 2.868270976372974297e-10 7.257513125284036718e-09 4.577331000727779828e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.485661163883444260e+02 3.397785645210022550e-10 2.625200486249464465e-10 6.692081803558214256e-09 4.206812455747501354e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.525390680929636176e+02 3.114591528997278206e-10 2.402727496286684243e-10 6.170699181533553015e-09 3.866281017744532007e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.566182643816841846e+02 2.854999573235088292e-10 2.199106716886950936e-10 5.689934053331938582e-09 3.553310143487674506e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.608065464447571458e+02 2.617042805435777334e-10 2.012740732400516255e-10 5.246622464574449431e-09 3.265669613174101777e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.651068314514785129e+02 2.398918169928507752e-10 1.842167472960089871e-10 4.837846898531181220e-09 3.001309649036860406e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.695221145820193556e+02 2.198972868600397501e-10 1.686048747657444873e-10 4.460917083120986942e-09 2.758346318466977732e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.740554711135906700e+02 2.015691839812158680e-10 1.543159749154657342e-10 4.113352292552001220e-09 2.535048117771763767e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.787100585623966538e+02 1.847721547493785001e-10 1.412326485983644026e-10 3.792657537263829443e-09 2.329576885927039318e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.834891188828680129e+02 1.693887899859420482e-10 1.292374762517184029e-10 3.496134426337786970e-09 2.139773869287582444e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.883959807257071191e+02 1.552861234584735969e-10 1.182609968247661696e-10 3.222792491132168227e-09 1.965431701180479408e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.934340617563177034e+02 1.423575390938015523e-10 1.082167043437491589e-10 2.970819667190139695e-09 1.805291251874619635e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.986068710352339224e+02 1.305052960297414815e-10 9.902543823608433527e-11 2.738545525631272851e-09 1.658195913678253292e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.039180114622069482e+02 1.196397898360843985e-10 9.061475966427855637e-11 2.524430203579455976e-09 1.523083254981827877e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.093711822856511162e+02 1.096788752291922763e-10 8.291838080868620301e-11 2.327054199654916625e-09 1.398977353582122233e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.149701816791979354e+02 1.005472451619194131e-10 7.587564260411805313e-11 2.145108966933877641e-09 1.284981754011273602e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.207189093871510579e+02 9.217586159655595668e-11 6.943103681687291126e-11 1.977388241060926500e-09 1.180272998091491486e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.266213694406883121e+02 8.449637735815898318e-11 6.352318177595623670e-11 1.822401691051480887e-09 1.083780517526573833e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.326816729466979439e+02 7.745128384140349089e-11 5.810672454261850317e-11 1.679156714598762155e-09 9.948394877182610050e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.389040409511950429e+02 7.099356816793358438e-11 5.315207295117203234e-11 1.547170183175236095e-09 9.131954349602800720e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.452928073793112560e+02 6.507426032105835919e-11 4.861985706421716264e-11 1.425557306239528779e-09 8.382498543509914555e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.518524220539055136e+02 5.964847276912238755e-11 4.447406302586978501e-11 1.313502822074930054e-09 7.694533182199000517e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.585874537948983516e+02 5.467506013539960824e-11 4.068174699772820245e-11 1.210255534540935005e-09 7.063014528173105557e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.655025936014886838e+02 5.011630723785635829e-11 3.721277347618554284e-11 1.115123279062573482e-09 6.483312447514840669e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.726026579194693795e+02 4.593764313397699771e-11 3.403957591322684771e-11 1.027468284136141869e-09 5.951176501538165964e-10 0.000000000000000000e+00 0.000000000000000000e+00
