-1.000000000000000000e+00 2.726026579194693795e+02 4.474971745775973349e-11 3.341625618418449072e-11 9.626692145402510137e-10 5.488219575689756512e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.103810036915167879e-11 3.058672323268696903e-11 8.870510953137166949e-10 5.038438503332387842e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.762174652382384704e-11 2.798416345963761476e-11 8.170441057742655470e-10 4.623352531726932328e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.448567695077189117e-11 2.559893917809806594e-11 7.524539436997119040e-10 4.241750734684419145e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.161099939129030167e-11 2.341701531849974660e-11 6.929692108304264001e-10 3.891638682265929588e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.897592882116366661e-11 2.142106423473092528e-11 6.381864086940622196e-10 3.570418393732273278e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.656049565693641358e-11 1.959523511969169810e-11 5.877339243732987128e-10 3.275706184013648038e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.434639448215645867e-11 1.792502813620038227e-11 5.412695111635953008e-10 3.005314990963058092e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.231684537742622971e-11 1.639717927537466172e-11 4.984779682616444498e-10 2.757238159780007548e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.045646680424391046e-11 1.499955502822942369e-11 4.590690037631248548e-10 2.529634564479148923e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.875100666005472706e-11 1.372093173823496206e-11 4.227714277967286893e-10 2.320792451595840380e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.717668550259831508e-11 1.254232199038006776e-11 3.890642872995117066e-10 2.127557554155373434e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.573453332220595424e-11 1.146495059106330694e-11 3.580442572233052714e-10 1.950408101187766688e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.441345498345750351e-11 1.048012175535629636e-11 3.294971495094355446e-10 1.788005397010155100e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.320328667747794885e-11 9.579886596433339313e-12 3.032258467436178341e-10 1.639122133030778751e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.209471775248892658e-11 8.756978974655374995e-12 2.790489418135638347e-10 1.502633121694559931e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.107921910486317618e-11 8.004756856422858044e-12 2.567994859564988899e-10 1.377506801091553167e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.014897758012738450e-11 7.317148709589301918e-12 2.363238365614509432e-10 1.262797446144922466e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.296835879554373490e-12 6.688604502866531978e-12 2.174805967789745845e-10 1.157638027622540757e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.514304530840458124e-12 6.112646693297470934e-12 2.000868086018638739e-10 1.060968076138035825e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.793250535080768981e-12 5.583104100789711364e-12 1.839635905857146963e-10 9.717656923763961718e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.133257135395046478e-12 5.099434517735600905e-12 1.691394580044151872e-10 8.900612471119501101e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.529153879402858761e-12 4.657664212994746272e-12 1.555097521386612168e-10 8.152246513152964147e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.976208108815241323e-12 4.254163666482372821e-12 1.429782449723279862e-10 7.466787530149515200e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.470087892669317575e-12 3.885617754059641767e-12 1.314564601424047027e-10 6.838948907943950976e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 5.006828098704304063e-12 3.548998514882860840e-12 1.208630485764585097e-10 6.263888206950306631e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.582799337214685133e-12 3.241540277537597154e-12 1.111232144138828250e-10 5.737169851741447140e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.194679534205339812e-12 2.960716940655559316e-12 1.021681871617525335e-10 5.254730953985707409e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.837542747749697751e-12 2.702977590770854785e-12 9.387840918626880424e-11 4.810204390588484188e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.509470484129002591e-12 2.466791596442598248e-12 8.622095318937102145e-11 4.401390204251140514e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.209443944393105622e-12 2.251242632230332328e-12 7.918804145816142147e-11 4.027311563641990514e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.935065707096116585e-12 2.054527589641817742e-12 7.272874077809727904e-11 3.685017859817316556e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.684143279333534387e-12 1.875000895657527666e-12 6.679627127277378395e-11 3.371809061286931849e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.454671580514788689e-12 1.711160749609390189e-12 6.134766775398001786e-11 3.085214439070027248e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.244816923262321294e-12 1.561636562428690037e-12 5.634346868143701863e-11 2.822973097652781518e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.052902363482486214e-12 1.425177493226311630e-12 5.174743048146460352e-11 2.583016158590023389e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.877394302589130650e-12 1.300641987344103249e-12 4.752626515728887042e-11 2.363450456496775010e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.715565429448583710e-12 1.186203386387779604e-12 4.360637911580063495e-11 2.160645451862523050e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.567450725629894770e-12 1.081694506972547298e-12 4.000211978775402389e-11 1.974901710017240025e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.432123197184357156e-12 9.863928099043926705e-13 3.669574613767700738e-11 1.805121458748462971e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.308478927016000590e-12 8.994871845445301491e-13 3.366264030909196762e-11 1.649933095560231443e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.195509295969687897e-12 8.202379721117768023e-13 3.088021875622921239e-11 1.508082837946586931e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.092292756321282491e-12 7.479706716745481233e-13 2.832776415081550398e-11 1.378424605188066308e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.979873153892458887e-13 6.820702005408752020e-13 2.598627117713710429e-11 1.259910768878171908e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.118236679712835114e-13 6.219756602152651112e-13 2.383830506798760222e-11 1.151583697609410570e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.330137951633110512e-13 5.671296838763649318e-13 2.186479250396088005e-11 1.052443654130239292e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.604021085891068042e-13 5.167899109735141244e-13 2.003238381952495907e-11 9.609400502906279003e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.941196292205625150e-13 4.709182132492442397e-13 1.835353364253165054e-11 8.773900287638125197e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.336146856926267629e-13 4.291180294302508854e-13 1.681537431263409023e-11 8.011024333002003883e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.783836905515644109e-13 3.910279932452291910e-13 1.540611636881632057e-11 7.314461533690851853e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.279669493556413251e-13 3.563188099874749992e-13 1.411495821110086685e-11 6.678449088079149174e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.819448350362649919e-13 3.246904102601170685e-13 1.293200333089247737e-11 6.097724873522730934e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.399342956859345146e-13 2.958693563070138806e-13 1.184818447588976630e-11 5.567483957290418408e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.015856667137431905e-13 2.696064785150500767e-13 1.085519416861318572e-11 5.083338884079267067e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.664631147751022298e-13 2.456190065297719807e-13 9.940535857527640032e-12 4.639501256454017040e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.342441112913837571e-13 2.236854622327318149e-13 9.095876162028487682e-12 4.231836491376794655e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.048576956239917203e-13 2.037104930720472882e-13 8.322984984957745806e-12 3.859983701245282034e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.780548421697139810e-13 1.855192124958286812e-13 7.615764624895990619e-12 3.520797674558966496e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.536084177493612314e-13 1.689523495109765375e-13 6.968635437987065465e-12 3.211409366351289905e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.313112570416951692e-13 1.538648544232219922e-13 6.376491826121933043e-12 2.929201654716421711e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.109744072019459221e-13 1.401246290616595959e-13 5.834661963986484781e-12 2.671787225103008909e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.924255267926437562e-13 1.276113703737296991e-13 5.338870947367506175e-12 2.436988395667658490e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.755074254617939780e-13 1.162155172688405670e-13 4.885207072088828579e-12 2.222818713360484000e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.600013734319803062e-13 1.058068472214840829e-13 4.466489795993351754e-12 2.026229038332654010e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.458302556666424771e-13 9.631627594910369307e-14 4.081983620324504580e-12 1.846448045210846153e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.329142214086561540e-13 8.767696478561505418e-14 3.730577154626892124e-12 1.682615087812655031e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.211421156250113205e-13 7.981256116585449881e-14 3.409421160723867218e-12 1.533315736259106233e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.104126273258268865e-13 7.265356072537738184e-14 3.115911654844165094e-12 1.397260981291623792e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.006334177869209822e-13 6.613669308477049285e-14 2.847668797624920342e-12 1.273276115107221168e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.172032597380994802e-14 6.020436272196451162e-14 2.602517601063241248e-12 1.160290597777122790e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.359664433065948290e-14 5.480413999188318605e-14 2.378470296036626127e-12 1.057328821904469244e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.619245870308067598e-14 4.988829779587426981e-14 2.173710217471391181e-12 9.635016959159690538e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.940752434213175954e-14 4.540328933626089906e-14 1.984500272678259958e-12 8.773432956247402942e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.322454765425340652e-14 4.132087286879283133e-14 1.811633144537606425e-12 7.988483215566154504e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.759234317317636105e-14 3.760552336164755328e-14 1.653823714626298499e-12 7.273750737030500283e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.246185067014836992e-14 3.422423645671264227e-14 1.509760418906870542e-12 6.622955263304145546e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.778837980187635826e-14 3.114697532713016068e-14 1.378245929862425508e-12 6.030378159141615964e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.353122089222232018e-14 2.834640385793679521e-14 1.258187206915358272e-12 5.490812194968453562e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.965329037951955000e-14 2.579764381710050955e-14 1.148586413386502554e-12 4.999515819813891286e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.612080784214852393e-14 2.347805385992566549e-14 1.048532624527731647e-12 4.552171522304821453e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.290023035044043849e-14 2.136673100095948187e-14 9.569944991940454935e-13 4.144287609088982247e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.995743555556485392e-14 1.944427068388765622e-14 8.727721299685208741e-13 3.771056504658563764e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.727784585961799376e-14 1.769478253621444140e-14 7.959616332396921934e-13 3.431434830076901697e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.483792153288239522e-14 1.610270351102698931e-14 7.259107641358357112e-13 3.122396363761687950e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.261622798603928545e-14 1.465387083393197765e-14 6.620246729656272486e-13 2.841187340792843260e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.059324752118730464e-14 1.333539601480397402e-14 6.037608548624981595e-13 2.585301925479027241e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.875120791563647194e-14 1.213555019520058180e-14 5.506245438044220907e-13 2.352459891753722774e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.707392633343107005e-14 1.104365981153053699e-14 5.021645119107036197e-13 2.140586312682414592e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.554666719411451503e-14 1.005001164582570612e-14 4.579692383572527279e-13 1.947793078246466993e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.415441412685153349e-14 9.146183103010807635e-15 4.175034034888980103e-13 1.771989165337165914e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.288530021309241178e-14 8.324035821405507390e-15 3.804596218539018561e-13 1.611695420070160941e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.172996589026995207e-14 7.575789268364437448e-15 3.467024377571225306e-13 1.465901142252694188e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.067821157912625779e-14 6.894800859660045699e-15 3.159402741820316389e-13 1.333294833510248233e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.720751925870162177e-15 6.275025066377751712e-15 2.879074204669505412e-13 1.212683617117122860e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.849133865838608426e-15 5.710959751155409128e-15 2.623617377843715055e-13 1.102982509449419518e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.055662029776294096e-15 5.197597327637212078e-15 2.390825681477947382e-13 1.003204661721997655e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.333330834810208974e-15 4.730380309650218391e-15 2.178688288939636013e-13 9.124524842612872629e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.675762661140198004e-15 4.305160855571099572e-15 1.985372761894148847e-13 8.299095735009239886e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.076725929897394817e-15 3.918785202141707659e-15 1.808371332207721980e-13 7.546630705526087544e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.531313220216264398e-15 3.567258995528925411e-15 1.646911112459565422e-13 6.861907284812154238e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.034845374970089750e-15 3.247262908083727196e-15 1.499865603127118223e-13 6.239309923617878641e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.582930889805591877e-15 2.955969102353135352e-15 1.365948013093646295e-13 5.673201869081706689e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.171572210980308431e-15 2.690803337495285424e-15 1.243986411875906094e-13 5.158457791935035936e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.797130401559134829e-15 2.449422229206723707e-15 1.132913477953810802e-13 4.690417385311770331e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.456292976134325044e-15 2.229692548563424814e-15 1.031757162008367511e-13 4.264843173480419758e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.146044619990179565e-15 2.029672376980926833e-15 9.396321834248560204e-14 3.877882148540640834e-14 0.000000000000000000e+00 0.000000000000000000e+00
