-8.787878787878787845e-01 3.172726709880631006e+03 1.097361380178700558e-14 7.098582549571619935e-15 3.223169963267166969e-13 1.369347919050343986e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.257571695377606375e+03 9.991963853756954850e-15 6.461095073722226092e-15 2.939156241570986366e-13 1.246176425040995476e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.344685603546545735e+03 9.098116875738912781e-15 5.880855293402954975e-15 2.680166101077716222e-13 1.134083846502669618e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.434129109865918053e+03 8.284220400934888001e-15 5.352722410618576892e-15 2.443995028769880531e-13 1.032073688694573000e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.525964512396468308e+03 7.543124138694707589e-15 4.872017252127450118e-15 2.228632702114815180e-13 9.392390848500841681e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.620255775172260655e+03 6.867651653097113648e-15 4.435072865812911676e-15 2.031235661779669177e-13 8.545326029396447061e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.717068572752102682e+03 6.252466290734767420e-15 4.037479891630810083e-15 1.851033497261624530e-13 7.774025232022018428e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.816470335962360878e+03 5.692376677651106920e-15 3.675526545415904648e-15 1.686815699648976605e-13 7.072341983666843547e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.918530298863025564e+03 5.182449461860765625e-15 3.346018471592331283e-15 1.537164631970311374e-13 6.433992612667955758e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.023319546969743442e+03 4.718192938553065529e-15 3.046047592652133309e-15 1.400788366472368987e-13 5.853260610563132960e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.130911066765404939e+03 4.295517521123887455e-15 2.772966455651897712e-15 1.276509539108428231e-13 5.324945440053781136e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.241379796535765308e+03 3.910699749405504432e-15 2.524364877281324377e-15 1.163255192037962451e-13 4.844315963548849712e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.354802678564516100e+03 3.560349518645050584e-15 2.298048681572965946e-15 1.060047516568472535e-13 4.407068075237374629e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.471258712724135876e+03 3.241379354417437605e-15 2.092041711324021440e-15 9.659781030440303627e-14 4.009248732539537599e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.590829011499909939e+03 2.950957815262551971e-15 1.904998530416198143e-15 8.798501075249627433e-14 3.646465919063794760e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.713596856485353783e+03 2.686549812233433916e-15 1.734674738004441818e-15 8.013997689750641781e-14 3.316509589733613822e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.839647756388465496e+03 2.445825983061943567e-15 1.579576153521122090e-15 7.299428329816134384e-14 3.016409474382752685e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.969069506589162302e+03 2.226665480325476097e-15 1.438342098177440451e-15 6.648560140029089955e-14 2.743464060848918179e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.101952250289416952e+03 2.027137312196836940e-15 1.309733469665195058e-15 6.055715641492594603e-14 2.495216277375172214e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.238388541298658311e+03 1.845483352374701624e-15 1.192621881850867953e-15 5.515723256704834110e-14 2.269431375269957696e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.378473408498181925e+03 1.680102869929522478e-15 1.085979774376362056e-15 5.023872240815146260e-14 2.064076812749141904e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.522304422029462330e+03 1.529538443142405215e-15 9.888714055678816158e-16 4.575871626914761179e-14 1.877303958895135332e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.669981761252481192e+03 1.392505896871215706e-15 9.005446187942617947e-16 4.167382346287160848e-14 1.707358495750564227e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.821608284521383212e+03 1.267831286272292913e-15 8.203050897112586744e-16 3.794486636486868058e-14 1.552650839512607203e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.977289600826081369e+03 1.154314470675426454e-15 7.472123419412822030e-16 3.454947256124733626e-14 1.411960635269172175e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 6.137134143349692749e+03 1.050957312249635185e-15 6.806300706594733843e-16 3.145781356937883202e-14 1.284017905505194067e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 6.301253244993051339e+03 9.568509227778580995e-16 6.199786009375090462e-16 2.864272740336499621e-14 1.167667724171692022e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 6.469761215918892958e+03 8.711676870674110991e-16 5.647298498968046040e-16 2.607948028580275024e-14 1.061859794545174021e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 6.642775423169723581e+03 7.931539989082565910e-16 5.144027368381114214e-16 2.374554964633747139e-14 9.656389711257524712e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 6.820416372414831130e+03 7.221236459600662260e-16 4.685590015305468909e-16 2.162042650611241536e-14 8.781366400692225446e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 7.002807791883368736e+03 6.574517856262225746e-16 4.267993943804282640e-16 1.968543551690396142e-14 7.985628803922198055e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 7.190076718541979972e+03 5.986179735732764440e-16 3.888458516614985975e-16 1.792134261235209347e-14 7.261752499331481856e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 7.382353586576979978e+03 5.450773484529508352e-16 3.543204271796735914e-16 1.631384974871282026e-14 6.603330452208574542e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 7.579772318242725305e+03 4.963228002493150868e-16 3.228588029148874431e-16 1.485048314448526047e-14 6.004597677007579428e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 7.782470417139456003e+03 4.519267395397904050e-16 2.941892536085563918e-16 1.351832629862713943e-14 5.460143948538251482e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 7.990589063985557004e+03 4.114997548786924960e-16 2.680641383641393927e-16 1.230561974377893543e-14 4.965049339046606976e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 8.204273214950975671e+03 3.746872061729565313e-16 2.442577672962163793e-16 1.120165745155849445e-14 4.514839793247225076e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 8.423671702620255019e+03 3.411661218290622019e-16 2.225644570208078706e-16 1.019669250850283112e-14 4.105446727891018511e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 8.648937339655532924e+03 3.106423726026160341e-16 2.027967582828407911e-16 9.281851233467848829e-15 3.733170291346706875e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 8.880227025231675725e+03 2.828480974923451880e-16 1.847838404931305507e-16 8.449054981421873849e-15 3.394645951684568276e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 9.117701854317720063e+03 2.575718267235701905e-16 1.684174742885152014e-16 7.690060465620356352e-15 3.086725375658241723e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 9.361527229880697632e+03 2.345575400908836378e-16 1.535065340392840814e-16 6.999081531833515332e-15 2.806714957375724529e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 9.611872978090032120e+03 2.135982187671536917e-16 1.399147772585621112e-16 6.370154950351443330e-15 2.552098269876927948e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 9.868913466602671178e+03 1.945105032093008440e-16 1.275255848295726211e-16 5.797711451251525291e-15 2.320573072810660127e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.013282772601152828e+04 1.771273823589170676e-16 1.162326386311148263e-16 5.276681306781119485e-15 2.110045787228048496e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.040379957454148825e+04 1.612967371509285798e-16 1.059390124361386722e-16 4.802449553198937320e-15 1.918612589736082401e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.068201774608034611e+04 1.468800136728437877e-16 9.655634296814519307e-17 4.370815223736463705e-15 1.744542219060542135e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.096767602163306401e+04 1.337510144439391647e-16 8.800407405462530081e-17 3.977954233631095103e-15 1.586260339968970750e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.126097336429201277e+04 1.217968496275868054e-16 8.021160692676105394e-17 3.620335593308306701e-15 1.442319544342793096e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.156211405781586654e+04 1.109220523566965743e-16 7.312481676298333012e-17 3.294561293777125375e-15 1.311345614751854040e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.187130784891511757e+04 1.010174682605428819e-16 6.666360042230506241e-17 2.998081331906295940e-15 1.192260237992039691e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.218877009334182185e+04 9.199660965502215040e-17 6.077278823859988049e-17 2.728263422687594335e-15 1.083984749577031170e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.251472190588685589e+04 8.378069187390989409e-17 5.540207113361855661e-17 2.482711626208301965e-15 9.855383098341137387e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.284939031438760685e+04 7.629794783823312544e-17 5.050557284223319272e-17 2.259245144262980929e-15 8.960290362568290342e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.319300841785492230e+04 6.948300355633443676e-17 4.604145974285104854e-17 2.055879017551527970e-15 8.146459393010555076e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.354581554882788987e+04 6.327630914400191747e-17 4.197158499122461783e-17 1.870806553260288316e-15 7.406515888671372902e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.390805744007113026e+04 5.762362043389000386e-17 3.826116394534837292e-17 1.702383328048247736e-15 6.733754452948768376e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.427998639572906541e+04 5.247704204119635951e-17 3.488066627458761989e-17 1.549057162469218932e-15 6.121815452565591002e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.466186146705792453e+04 4.779171201148101845e-17 3.180140816619259027e-17 1.409457867487827501e-15 5.565120344324366402e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.505394863285670726e+04 4.352435002049712295e-17 2.899372234512529180e-17 1.282428886318965788e-15 5.059022730302725783e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.545652098472340731e+04 3.963770355257156774e-17 2.643368252784228930e-17 1.166839290557980422e-15 4.598926352475459161e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.586985891726531736e+04 3.609783715165350574e-17 2.409946807546036087e-17 1.061659806450316450e-15 4.180652237230995763e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.629425032339593963e+04 3.287383736208973811e-17 2.197117890442846758e-17 9.659536864339542523e-16 3.800400833678347008e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.672999079485452239e+04 2.993754388705021426e-17 2.003066664620919755e-17 8.788683995575268463e-16 3.454717585120012071e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.717738382808787355e+04 2.726330463772245578e-17 1.826138063141156963e-17 7.996280673973198843e-16 3.140461622589312523e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.763674103563788231e+04 2.482775255265268656e-17 1.664822739852509797e-17 7.275265786637170916e-16 2.854777297521807970e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.810838236318194686e+04 2.260934573614714254e-17 1.517755954857738795e-17 6.618743057966592477e-16 2.594791206990210260e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.859263631237748632e+04 2.058888167166485558e-17 1.383672810962808620e-17 6.021218157128013811e-16 2.358354177794728975e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.908984016966576746e+04 1.874881908750661605e-17 1.261423283823154623e-17 5.477587713561477180e-16 2.143448722805333331e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.960034024119440437e+04 1.707306517244898347e-17 1.149964086911212316e-17 4.982995319981902119e-16 1.948115227589296157e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.012449209402212364e+04 1.554696128789620903e-17 1.048343809533223566e-17 4.533021730590458967e-16 1.770572310010486795e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.066266080377385151e+04 1.415715528842986238e-17 9.556948356248478575e-18 4.123645551835688473e-16 1.609200620476224368e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.121522120891857412e+04 1.289148519665455028e-17 8.712259724345990926e-18 3.751207463708556436e-16 1.462528113550132098e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.178255817184707848e+04 1.173887322381724082e-17 7.942157268220747571e-18 3.412377654875056928e-16 1.329216657392538747e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.236506684693145871e+04 1.068922921714473377e-17 7.240061723526427648e-18 3.104126183320786709e-16 1.208049859600171720e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.296315295575303753e+04 9.732109042836681200e-18 6.598963622007401784e-18 2.823264557346351408e-16 1.097627488217956172e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.357723306969042460e+04 8.860574841771118120e-18 6.014544930346466565e-18 2.567775802665323308e-16 9.972819699181056587e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.420773490006462816e+04 8.067024657664543019e-18 5.481835495780668810e-18 2.335385327783168942e-16 9.061047076383062858e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.485509759604285500e+04 7.344486622752675756e-18 4.996264620650070628e-18 2.124006968556552402e-16 8.232585413907553486e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.551977205050970952e+04 6.686611587746236558e-18 4.553665195332032775e-18 1.931742773571108979e-16 7.479827034582728368e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.620222121411665648e+04 6.087617555989058964e-18 4.150238101982714872e-18 1.756866043244037889e-16 6.795858522133532124e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.690292041773135861e+04 5.542239070628887648e-18 3.782519754061262098e-18 1.597805895480265050e-16 6.174397407246350335e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.762235770350829989e+04 5.045681113796136179e-18 3.447352495755367815e-18 1.453133220668815228e-16 5.609734623504201295e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.836103416481460226e+04 4.593273408155723456e-18 3.141604988311081819e-18 1.321479435247136890e-16 5.096182422976755625e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.911946429524435734e+04 4.180511363753392511e-18 2.862212319943682960e-18 1.201542427187995851e-16 4.628161003063137964e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 2.989817634696811365e+04 3.804813835045999298e-18 2.607646587404244012e-18 1.092480565110431259e-16 4.203098640436235151e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.069771269866345756e+04 3.462855145485929648e-18 2.375703571958574656e-18 9.933087507347695174e-17 3.817054385213136258e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.151863023328673444e+04 3.151607775658726231e-18 2.164374572765192749e-18 9.031310226666083923e-17 3.466448607785078438e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.236150072594513040e+04 2.868315655824257485e-18 1.971829081080838566e-18 8.211325000787527107e-17 3.148029892094855921e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.322691124214325828e+04 2.610469848572036441e-18 1.796398988187811774e-18 7.465720536390347039e-17 2.858844960421342290e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.411546454667757644e+04 2.375786407905166771e-18 1.636564191426388829e-18 6.787756381224609318e-17 2.596211352273593606e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.502777952346755046e+04 2.162186220149083216e-18 1.490939474691257796e-18 6.171302270473439607e-17 2.357692605359380716e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.596449160661178030e+04 1.967341272095461059e-18 1.357898705342848727e-18 5.609885642601848279e-17 2.140469576059991933e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.692625322297366802e+04 1.789666840291135898e-18 1.236406161064449645e-18 5.098721045691338920e-17 1.942727688615751861e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.791373424660033197e+04 1.628028762097178273e-18 1.125776485687268390e-18 4.634092018259555597e-17 1.763245756091506942e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.892762246529606637e+04 1.480980571581845152e-18 1.025039087155112304e-18 4.211766001062502266e-17 1.600338374475233292e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 3.996862405967040831e+04 1.347206184940083199e-18 9.333100315923814634e-19 3.827895016685148395e-17 1.452475629944837161e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.103746409499900619e+04 1.225508156403647863e-18 8.497843121381976407e-19 3.478980762459192538e-17 1.318268760907460396e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.213488702623655263e+04 1.114796991200082260e-18 7.737288069459269266e-19 3.161842868178266374e-17 1.196457141478634476e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.326165721653518267e+04 1.014081420494028356e-18 7.044758649683673082e-19 2.873590032026383777e-17 1.085896464678028116e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.441855946962907183e+04 9.224595517874034362e-19 6.414174636108208086e-19 2.611593774054151411e-17 9.855480148250599297e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.560639957645598770e+04 8.387243912055288968e-19 5.836757587261540157e-19 2.372650450357279666e-17 8.939701207521394919e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.682600487639664061e+04 7.624917335663948000e-19 5.310498651306843982e-19 2.155352179623875678e-17 8.107769233303123480e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.807822483352262498e+04 6.931847043710457412e-19 4.831665366935070158e-19 1.957939738458517183e-17 7.353233206726483303e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 4.936393162825440959e+04 6.301744283167443284e-19 4.395986009036014024e-19 1.778594780273138838e-17 6.668895168860177411e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.068402076484144345e+04 5.728891052914628208e-19 3.999573407918619941e-19 1.615665083086798208e-17 6.048226361058622939e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.203941169508742314e+04 5.208088331463084361e-19 3.638890349881378721e-19 1.467649386268543539e-17 5.485305030306171936e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.343104845875527826e+04 4.734608998246201642e-19 3.310718088934318496e-19 1.333183609977033361e-17 4.974760012786900040e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.485990034109778935e+04 4.304155023219771476e-19 3.012127690095106825e-19 1.211028331343660434e-17 4.511719559050799504e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.632696254797191796e+04 3.912634552156664738e-19 2.740301405414666316e-19 1.100020160015067695e-17 4.091543876153662956e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.783325689900701400e+04 3.554206312915324605e-19 2.490915115296929981e-19 9.986731512053734750e-18 3.707484135749805207e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 5.937983253930971114e+04 3.228602017516437509e-19 2.264217101549731276e-19 9.066574828127329943e-18 3.359468127719405836e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 6.096776667020122113e+04 2.932816769593009576e-19 2.058143982091641366e-19 8.231145657171670882e-18 3.044113818695549981e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 6.259816529949597316e+04 2.664120660123060835e-19 1.870819961197432136e-19 7.472647548195839621e-18 2.758356453956448027e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 6.427216401184420101e+04 2.420033611849929240e-19 1.700539782019134718e-19 6.784000958597773775e-18 2.499418798572838412e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 6.599092875967505097e+04 2.198302524020866485e-19 1.545753227745116575e-19 6.158777381127485546e-18 2.264784169179631843e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 6.775565667529110215e+04 1.996880507179130480e-19 1.405051030771789202e-19 5.591139518834838567e-18 2.052171994738079307e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 6.956757690467919747e+04 1.813908016956378658e-19 1.277152062026919223e-19 5.075786953181554956e-18 1.859515669178789400e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 7.142795146362121159e+04 1.647179370572481425e-19 1.160460367306082383e-19 4.606912185196464374e-18 1.684388330870501354e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 7.333807611669514154e+04 1.494852093648296283e-19 1.053659178952572050e-19 4.179555112520549658e-18 1.524767533679534891e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 7.529928127978708653e+04 1.356608710562327729e-19 9.566853189007085484e-20 3.791822219277289387e-18 1.380271902663331398e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 7.731293294673322816e+04 1.231147334099280113e-19 8.686347090227242085e-20 3.440041456771361432e-18 1.249468347439438488e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 7.938043364074717101e+04 1.117286393958916653e-19 7.886864255420483721e-20 3.120880890699367766e-18 1.131059549262741153e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 8.150322339128502063e+04 1.013953519957525442e-19 7.160950524082620656e-20 2.831317216495444323e-18 1.023871099104054818e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 8.368278073703922564e+04 9.201754521320118914e-20 6.501837376755011122e-20 2.568607187527265204e-18 9.268398540536128258e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 8.592062375574890757e+04 8.350688829114249123e-20 5.903378882679173343e-20 2.330261686823126489e-18 8.390033966568653774e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 8.821831112155498704e+04 7.578321452755261901e-20 5.359994444529399850e-20 2.114022197892696936e-18 7.594904927171364555e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 9.057744319062533032e+04 6.872741010613952116e-20 4.862772265612562322e-20 1.916928587309875577e-18 6.870400226528456925e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 9.299966311581751506e+04 6.230186696643369726e-20 4.409464509835557379e-20 1.737681176508600175e-18 6.212304167054202565e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 9.548665799114399124e+04 5.647699894752954784e-20 3.998409974628990676e-20 1.575188985380744463e-18 5.617244016292051094e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 9.804016002684838895e+04 5.119666011837447107e-20 3.625670593201175545e-20 1.427886373883987955e-18 5.079181982296566362e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.006619477558997314e+05 4.640995195365642901e-20 3.287675295369689438e-20 1.294353944010505524e-18 4.592658581642688755e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.033538472727568296e+05 4.207073297095810106e-20 2.981185809944996184e-20 1.173304885009770012e-18 4.152737249308279801e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.061177335052533308e+05 3.813717418588841460e-20 2.703265653391599144e-20 1.063572593060249868e-18 3.754954253689253667e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.089555315205020597e+05 3.457135610463187231e-20 2.451252007923938279e-20 9.640994464903021497e-19 3.395273408642575338e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.118692178657152108e+05 3.133890337325830796e-20 2.222730219848743533e-20 8.739266287377478935e-19 3.070045123120034838e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.148608219448865129e+05 2.837636113426747962e-20 2.012878453708007069e-20 7.915461822062734674e-19 2.772854523602052838e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.179324274322848360e+05 2.569015655201939404e-20 1.822536476003458978e-20 7.168562196842251480e-19 2.504076537393876254e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.210861737237490015e+05 2.325822513176312234e-20 1.650193024656870322e-20 6.492123987527434188e-19 2.261351701676982417e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.243242574267926539e+05 2.105649883358694370e-20 1.494146237076284345e-20 5.879501495032877059e-19 2.042154636418401653e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.276489338905575860e+05 1.906318764728695127e-20 1.352855165856831737e-20 5.324675673189024420e-19 1.844204751306870405e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.310625187766810559e+05 1.725856398867220306e-20 1.224924564395890312e-20 4.822195053256631779e-19 1.665442517838960119e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.345673896721711208e+05 1.562476750060089126e-20 1.109091110963666382e-20 4.367122236169000908e-19 1.504008041394882520e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.787878787878787845e-01 1.381659877454135567e+05 1.414562832774228457e-20 1.004210935234143859e-20 3.954985427892898419e-19 1.358221710361760821e-19 0.000000000000000000e+00 0.000000000000000000e+00
