-1.000000000000000000e+00 2.389040409511950429e+02 6.921015677792779625e-11 5.227487852598832761e-11 1.442519594244616652e-09 8.425559593767795119e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.347432792266329698e-11 4.785060879571786442e-11 1.329283438598471497e-09 7.735362490150030898e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.821379959317187726e-11 4.380078272727840947e-11 1.224934977316715721e-09 7.101693390352192323e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.338919095350607204e-11 4.009370992104461858e-11 1.128776729544868286e-09 6.519923449903969940e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.896438362487478341e-11 3.670038201778065512e-11 1.040165942883691663e-09 5.985802791987333236e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.490625144750962015e-11 3.359424571252145511e-11 9.585102997031041204e-10 5.495429486535295190e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.118441262402118412e-11 3.075099497855716790e-11 8.832639602637954133e-10 5.045221068147767749e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.775830626321020075e-11 2.813569681047715358e-11 8.136034737873131390e-10 4.629747167986129093e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.461304249530691237e-11 2.573869100959606759e-11 7.493310925596293754e-10 4.247781400085119386e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.172975107284715501e-11 2.354589393763940962e-11 6.901353205084789801e-10 3.897322285879514763e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.908661441137002112e-11 2.153990863428010906e-11 6.356152361801453981e-10 3.575771501439821502e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.666363173731266434e-11 1.970482020109506531e-11 5.854015758321904841e-10 3.280744962505093173e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.444246781425058166e-11 1.802606954520603830e-11 5.391542340508109605e-10 3.010055163113707376e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.240631426324154936e-11 1.649033787850927636e-11 4.965599616637486055e-10 2.761694969924353315e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.053976242888935346e-11 1.508544105625348522e-11 4.573302453772341334e-10 2.533822752267358505e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.882853279045222976e-11 1.380010785887506739e-11 4.211955692980168102e-10 2.324726345791367361e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.724870550702628634e-11 1.261525309936895062e-11 3.876402435715819421e-10 2.131258918090701955e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.580142378841882287e-11 1.153212583151162523e-11 3.567577927181912783e-10 1.953888620469761935e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.447556820419339904e-11 1.054199227579511656e-11 3.283353372343956016e-10 1.791276404163467700e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.326095206457117900e-11 9.636868472445287656e-12 3.021769497989968632e-10 1.642194586843745101e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.214824318570859071e-11 8.809455908629725685e-12 2.781023055260880916e-10 1.505517592325322063e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.112889221639180028e-11 8.053082672019725386e-12 2.559454396695811372e-10 1.380213460128690113e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.019506697590686861e-11 7.361649656284081460e-12 2.355536042265211002e-10 1.265336060910288505e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.339592298980230804e-12 6.729581384817422659e-12 2.167862155671044825e-10 1.160017959087500777e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.553942574371789518e-12 6.150367785793018809e-12 1.994614966300663543e-10 1.063199002969909479e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.829947396651374857e-12 5.617805900543946303e-12 1.834017167155354409e-10 9.738576471566382844e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.167226140312199753e-12 5.131357304791692614e-12 1.686348372565186962e-10 8.920219536540051514e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.560593362572606849e-12 4.687029274494224754e-12 1.550567861546901140e-10 8.170615067323470928e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 6.005302419709526129e-12 4.281174785938591944e-12 1.425718674907964531e-10 7.483988289019129597e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.497008337936093890e-12 3.910462584981732797e-12 1.310920874644852617e-10 6.855049364511906968e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 5.031733825744911073e-12 3.571849847624232557e-12 1.205365345705576315e-10 6.278952680452385916e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.605838161939485212e-12 3.262557207572399254e-12 1.108308096482819206e-10 5.751259550763803002e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.215988716060464203e-12 2.980045945865428680e-12 1.019065017913804325e-10 5.267904050864324046e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.857231495386529957e-12 2.720745197774568456e-12 9.364467440710772671e-11 4.822519594937494087e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.527647004426148647e-12 2.483117354206087511e-12 8.601255333671682129e-11 4.412901460477491970e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.226222701459292713e-12 2.266242978858127034e-12 7.900238893131118165e-11 4.038067216659541026e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.950552663455987847e-12 2.068309612952647809e-12 7.256350234612487217e-11 3.695063790428084280e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.698436511467821138e-12 1.887663079109946852e-12 6.664934372759189184e-11 3.381188760266765248e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.467861851418688063e-12 1.722793659182999753e-12 6.121715584833710289e-11 3.093969086091504834e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.256988214861263634e-12 1.572323479090988625e-12 5.622766514062944002e-11 2.831141643718558504e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.064132371574137555e-12 1.434994995256316880e-12 5.164479789683616605e-11 2.590635410837837643e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.887754896818391047e-12 1.309660486452372699e-12 4.743541958713781849e-11 2.370555164403286834e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.725111025669740731e-12 1.194482543895099747e-12 4.352622698645364792e-11 2.167269702211182117e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.576242618361662990e-12 1.089293766749910450e-12 3.993153699912289128e-11 1.981076207454577634e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.440220305492003545e-12 9.933677668712403474e-13 3.663369420879773182e-11 1.810874900419014255e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.315935620636430058e-12 9.058889099662151923e-13 3.360818740232151603e-11 1.655292541179200812e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.202375741126387205e-12 8.261133795913168106e-13 3.083252911362142344e-11 1.513073781532656436e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.098615235784846145e-12 7.533628537299727218e-13 2.828608855064019484e-11 1.383071046372462152e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 1.003808524648672703e-12 6.870187381135673920e-13 2.594993831386697678e-11 1.264235283348770810e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.171829892515759937e-13 6.265169072694597874e-13 2.380671376810686182e-11 1.155607506326330731e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.379468533775824878e-13 5.712967949680565374e-13 2.183741361288941144e-11 1.056186793342287334e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.649374659628673547e-13 5.206118887809575574e-13 2.000879704601782898e-11 9.644218868480366009e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.982891066779085839e-13 4.744235238779263964e-13 1.833329376535847516e-11 8.806278785286636762e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.374475810940558479e-13 4.323328023025447669e-13 1.679808426324091622e-11 8.041125616185800871e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.819069765396903461e-13 3.939762118586838905e-13 1.539142227361539251e-11 7.342438280996282523e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.312054559005014668e-13 3.590224871998995817e-13 1.410254492769831629e-11 6.704444519642667265e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.849214178425664383e-13 3.271697493470694621e-13 1.292159043018555358e-11 6.121873252086358222e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.426699915383547334e-13 2.981428989379461254e-13 1.183952262656132070e-11 5.589911072739272343e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.040998367563625814e-13 2.716912407028305929e-13 1.084806188471362717e-11 5.104162520621209746e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.687727677802266933e-13 2.475304654986471746e-13 9.934749395018824887e-12 4.658834549790911574e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.363646027350084479e-13 2.254377634947540735e-13 9.091276479019534337e-12 4.249785842937515609e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.068044217760044372e-13 2.053168310399003310e-13 8.319411381089820371e-12 3.876643881905514733e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.798419553277430595e-13 1.869916932210185407e-13 7.613075209183588337e-12 3.536257414357109171e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.552489258691356265e-13 1.703020799385326858e-13 6.966705086724282603e-12 3.225751690494911843e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.328171154728683007e-13 1.551020243764820163e-13 6.375210352524151387e-12 2.942504206655138198e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.123566031466589134e-13 1.412585865445040939e-13 5.833932478285552686e-12 2.684122576391467989e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.936941570566486021e-13 1.286506907306436283e-13 5.338608388170275887e-12 2.448424342486929198e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.766717680240804305e-13 1.171680666998939820e-13 4.885336891698345993e-12 2.233418559687728056e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.610696128497848813e-13 1.066799405012718213e-13 4.466957144236640643e-12 2.036056456219126417e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.468101187767125724e-13 9.711655493775177071e-14 4.082733998277748773e-12 1.855559254322057669e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.338129772400199553e-13 8.841047167549999895e-14 3.731558029454814284e-12 1.691060201621787737e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.219664393864936036e-13 8.048483966762989203e-14 3.410586976302162201e-12 1.541141580272434416e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.111686485246621221e-13 7.326969691367487297e-14 3.117223017312420928e-12 1.404511284899767818e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.013267644862059097e-13 6.670135292397219718e-14 2.849091749684171830e-12 1.279991695023833960e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.235616549490856205e-14 6.072182653926470107e-14 2.604022975755185351e-12 1.166509533069413824e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.417972068277005725e-14 5.527833414360594543e-14 2.380033141680362911e-12 1.063086620683495437e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.672712700010441815e-14 5.032282375342893070e-14 2.175309286279207775e-12 9.688314538070451031e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.989778686697659271e-14 4.580166315587741435e-14 1.986125651738244986e-12 8.822806660120680538e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.367406967606460107e-14 4.168609686548993789e-14 1.813268447849012259e-12 8.034213365792533536e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.800448926840685448e-14 3.794033915060482053e-14 1.655454723997564413e-12 7.316095779238976796e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.283970957376503645e-14 3.453116054380537815e-14 1.511375331603877902e-12 6.662156413953509925e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.813478682506282600e-14 3.142831743335884346e-14 1.379835044475938302e-12 6.066660432771611831e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.384877853748401296e-14 2.860428376778392834e-14 1.259742645733355303e-12 5.524385384403085480e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.994438729623037483e-14 2.603400686817548479e-14 1.150101877285915833e-12 5.030575429613434412e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.638763625441758759e-14 2.369468518208021057e-14 1.050003176818294836e-12 4.580899656077837989e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.314482626695971282e-14 2.156530788680105598e-14 9.584175162059553886e-13 4.170860890200910973e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 3.018172124032760117e-14 1.962642086436056569e-14 8.741484107221253801e-13 3.795654965831662399e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.748349541914919639e-14 1.786185415276712662e-14 7.972882941278531685e-13 3.454199387585266966e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.502647229326682542e-14 1.625593511332670190e-14 7.271857989302189391e-13 3.143458503566233367e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.278909154900048584e-14 1.479440018487500807e-14 6.632468200233645890e-13 2.860669680026090747e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.075171993836733196e-14 1.346426819845841916e-14 6.049294809727212551e-13 2.603318748764584090e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.889647905021214828e-14 1.225372508182049822e-14 5.517395427688372414e-13 2.369117662385079622e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.720708847290393780e-14 1.115201892968285535e-14 5.032262161594331986e-13 2.155984158881309586e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.566872297320627051e-14 1.014936450787231167e-14 4.589783420865075595e-13 1.962023254881559798e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.426633177817207331e-14 9.237327270645103884e-15 4.184621271687678854e-13 1.785146072265118275e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.298796097520689332e-14 8.407695570155186825e-15 3.813701039980874994e-13 1.623865324101089140e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.182412849667105134e-14 7.652573034872427652e-15 3.475656424135796705e-13 1.477155193631559228e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.076457326055260960e-14 6.965268230204479058e-15 3.167573785078794149e-13 1.343699364715171561e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.799953327021242697e-15 6.339690637578971051e-15 2.886797689269341103e-13 1.222300434229329425e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.921763575983817022e-15 5.770296691807646870e-15 2.630908028347330657e-13 1.111869170056618602e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.122260756865424344e-15 5.252040664157861719e-15 2.397699166120830452e-13 1.011414739423018787e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.394395250496933144e-15 4.780329956014717427e-15 2.185160933273461274e-13 9.200358199363183321e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.731748942088870520e-15 4.350984407086626577e-15 1.991461306083349638e-13 8.369125135903202017e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.128098504843057500e-15 3.960864336883577622e-15 1.814102587546301206e-13 7.611354570893681509e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.578461148841321221e-15 3.605908542217662068e-15 1.652302855447070784e-13 6.921731711396325544e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.078112194958776885e-15 3.282758948831479187e-15 1.504932482193992256e-13 6.294591650648767977e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.622632593068019161e-15 2.988565840735325181e-15 1.370704793666112906e-13 5.724273189505798961e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.207999412712358447e-15 2.720734797099669519e-15 1.248447836334123470e-13 5.205628055780980835e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.830550342588679237e-15 2.476903823961526719e-15 1.137094149879671199e-13 4.733974431134493881e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.486951370938386079e-15 2.254922534138673448e-15 1.035671451482474212e-13 4.305054688591493543e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.174167361893675736e-15 2.052833191925217098e-15 9.432941505189610296e-14 3.914996959193453612e-14 0.000000000000000000e+00 0.000000000000000000e+00
