-7.818181818181818565e-01 3.741673624754693606e+02 1.858260099425162887e-11 1.373032969250750015e-11 3.958091890595771843e-10 2.214114420528031841e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.841733375705846925e+02 1.702430562302726762e-11 1.255222544931613966e-11 3.644971313802256786e-10 2.030738118981088031e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.944468922240608322e+02 1.559667254735940026e-11 1.147520366216232483e-11 3.356618086415395865e-10 1.862545469032341608e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.049951820423593176e+02 1.428874689922955750e-11 1.049059157227037560e-11 3.091073416608813942e-10 1.708279565409968801e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.158255539870081066e+02 1.309049218442839600e-11 9.590460515662569778e-12 2.846533407220764425e-10 1.566787524897569668e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.269455514918126937e+02 1.199271330105255783e-11 8.767562083745257005e-12 2.621336808954861974e-10 1.437011879409566940e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.383629197169139502e+02 1.098698601018743761e-11 8.015269760850693442e-12 2.413953741736433502e-10 1.317982681055484869e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.500856109433489110e+02 1.006379189653397284e-11 7.326060324246521031e-12 2.222469907950225856e-10 1.208539075478894004e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.621217901118731675e+02 9.214077881198105364e-12 6.692794266068845143e-12 2.045020611650431718e-10 1.107565093413507574e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.744798405099024308e+02 8.436101993073939904e-12 6.114265960877004237e-12 1.881737643649809952e-10 1.015025269097782635e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.871683696105334889e+02 7.723808135466639924e-12 5.585744191025850475e-12 1.731490209468507390e-10 9.302152969474012003e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.001962150677131831e+02 7.071651422994631142e-12 5.102906664439449553e-12 1.593237765642306306e-10 8.524896705582810731e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.135724508717288472e+02 6.474555032428008983e-12 4.661804671794801607e-12 1.466022817588673150e-10 7.812567750346365902e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.273063936693099549e+02 5.927870695257878020e-12 4.258830798230951876e-12 1.348964292130946448e-10 7.159743888389290171e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.414076092527404853e+02 5.427342524665806127e-12 3.890689425602952795e-12 1.241251438835271312e-10 6.561455609988889611e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.558859192225044126e+02 4.969073895496115645e-12 3.554369784113004583e-12 1.142138217971804014e-10 6.013148323563852739e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.707514078281021739e+02 4.547565517743188935e-12 3.245740519037317993e-12 1.050373383162161245e-10 5.507876354516645803e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.860144289918057439e+02 4.160435487573702087e-12 2.962928352383613462e-12 9.655767417831325868e-11 5.043075893288817372e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 6.016856135202390305e+02 3.806259521303711230e-12 2.704757466595533607e-12 8.876249534378482985e-11 4.617488125311797892e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 6.177758765088165092e+02 3.482232605682555197e-12 2.469080972539651408e-12 8.159655603826763407e-11 4.227805788984780725e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 6.342964249441855600e+02 3.185788472447606010e-12 2.253939022313323256e-12 7.500906892153750533e-11 3.871000488976862325e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 6.512587655099753192e+02 2.914579279124596247e-12 2.057542514531457409e-12 6.895334532752576020e-11 3.544299188392945842e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 6.686747126012868421e+02 2.666457019053008239e-12 1.878258219121701865e-12 6.338646453048365885e-11 3.245162682110405011e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 6.865563965535062607e+02 2.439456513483503000e-12 1.714595197973084625e-12 5.826896969570236302e-11 2.971265884359164608e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 7.049162720911726865e+02 2.231779851116266426e-12 1.565192408554579807e-12 5.356458836207696086e-11 2.720479777679596914e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 7.237671270027852870e+02 2.040333520956092978e-12 1.427892751990351710e-12 4.919495399990980218e-11 2.488812360445141434e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 7.431220910475924484e+02 1.865052208360567364e-12 1.302474668935241476e-12 4.517372745660441252e-11 2.276504944729001041e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 7.629946451005657764e+02 1.704828317129974198e-12 1.188072051300770167e-12 4.148116675649297844e-11 2.082303135835423252e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 7.833986305419286964e+02 1.558368408529869349e-12 1.083717459230976262e-12 3.809041178773842358e-11 1.904663314966846677e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 8.043482588977794876e+02 1.424490145633305476e-12 9.885284146944894875e-13 3.497679735201565765e-11 1.742173431249847851e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 8.258581217385242326e+02 1.302112750514371000e-12 9.016999403870798044e-13 3.211767382232096091e-11 1.593541790673867529e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 8.479432008420127431e+02 1.190248281057990619e-12 8.224977538146426452e-13 2.949224245295587191e-11 1.457586800096751276e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 8.706188786284573098e+02 1.087993656993820943e-12 7.502520590260122131e-13 2.708140414473698870e-11 1.333227584975116994e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 8.939009488744017062e+02 9.944255380764573256e-13 6.842959493802011067e-13 2.486427007774962497e-11 1.219337573636346621e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 9.178056277132023979e+02 9.081989058993658752e-13 6.237355535273807403e-13 2.280438206279018267e-11 1.114179752530779300e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 9.423495649296854708e+02 8.294487190932387894e-13 5.685345005228467838e-13 2.091513256898535594e-11 1.018088366248041729e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 9.675498555568441361e+02 7.575267414204879840e-13 5.182185344221696405e-13 1.918238725754182110e-11 9.302819437764331679e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 9.934240517826544874e+02 6.918409391465743420e-13 4.723553648130128427e-13 1.759318246974356789e-11 8.500463543027150911e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.019990175175304785e+03 6.318506084257660477e-13 4.305509535865187312e-13 1.613562827320088156e-11 7.767290059198413751e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.047266729235349203e+03 5.770619251144402836e-13 3.924461302499690803e-13 1.479881953696177106e-11 7.097335439864317581e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.075272712283533565e+03 5.270238803912764915e-13 3.577135067132098864e-13 1.357275437066229476e-11 6.485150061144884007e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.104027630693263973e+03 4.813245687382565241e-13 3.260546650529566703e-13 1.244825931793944370e-11 5.925753944656384694e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.133551512476941070e+03 4.394480052532415263e-13 2.971262535127274069e-13 1.141140258355887687e-11 5.412558051070363429e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.163864921235616976e+03 4.010130431526223339e-13 2.706616029007184853e-13 1.045291235582556273e-11 4.940853752903250105e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.194988970481697152e+03 3.659395700229131331e-13 2.465540258736856372e-13 9.574924467155321909e-12 4.510247664211620416e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.226945338344651191e+03 3.339336023056937407e-13 2.245935983858040768e-13 8.770678072138840871e-12 4.117159930406575829e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.259756282669997972e+03 3.047268663405596603e-13 2.045890917383938587e-13 8.033980085306177382e-12 3.758322442787791524e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.293444656522053265e+03 2.780745500174783776e-13 1.863663076828032465e-13 7.359157505188963040e-12 3.430751697144315515e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.328033924101258890e+03 2.537532510421298987e-13 1.697665617832900069e-13 6.741013741552181628e-12 3.131724014807422946e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.363548177087171553e+03 2.315591046214491060e-13 1.546453018377946757e-13 6.174788609688232347e-12 2.858752920568420039e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.400012151418494113e+03 2.113060748799404355e-13 1.408708493300488276e-13 5.656121683882902053e-12 2.609568489761103952e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.437451244521839499e+03 1.927303141409539030e-13 1.282820060769267261e-13 5.176801405286876735e-12 2.380633725620135704e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.475891533001225525e+03 1.757437809149524499e-13 1.167989953558234510e-13 4.736133033426934867e-12 2.171098056464777968e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.515359790800621568e+03 1.602543266721597410e-13 1.063438461309421442e-13 4.332973956745756166e-12 1.980000863387518892e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.555883507852198591e+03 1.461300134608851512e-13 9.682455532837788401e-14 3.964131592025091642e-12 1.805719975297055674e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.597490909223264225e+03 1.332505306500541830e-13 8.815735478886578658e-14 3.626685075977765201e-12 1.646775905218726340e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.640210974775237673e+03 1.215061702822240383e-13 8.026597420412052402e-14 3.317962140534704082e-12 1.501819302581031871e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.684073459348332563e+03 1.107968927194619554e-13 7.308097002221253550e-14 3.035517956047458088e-12 1.369619508732220881e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.729108913486021947e+03 1.010314746256774785e-13 6.653911441773270469e-14 2.777115774945955146e-12 1.249054118706834913e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.775348704713717098e+03 9.212673203007737549e-14 6.058283895091425265e-14 2.540709222640635266e-12 1.139099460785619668e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.822825039386480967e+03 8.395904026680553024e-14 5.514424853008619028e-14 2.321904478629427593e-12 1.038015504529335770e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.871570985120990599e+03 7.651253857614441480e-14 5.019294317388422852e-14 2.121788605122964994e-12 9.458512217640550588e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.921620493827375412e+03 6.972645275556892208e-14 4.568620325939360355e-14 1.938919065999183054e-12 8.618686852188082251e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.973008425356974158e+03 6.354221447723737631e-14 4.158411267675213568e-14 1.771809618250628966e-12 7.853416955347754901e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.025770571782476281e+03 5.790644924643686971e-14 3.785033922745078157e-14 1.619102092666406559e-12 7.156084990750760222e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.079943682327364968e+03 5.277051583468003625e-14 3.445181284150185499e-14 1.479555357929736599e-12 6.520660696831111469e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.135565488962021846e+03 4.809008655195717521e-14 3.135843268577344236e-14 1.352035235609751381e-12 5.941648977385331045e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.192674732684321953e+03 4.382476473704862537e-14 2.854280056952542421e-14 1.235505284119322287e-12 5.414042415124834319e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.251311190503024136e+03 3.993388092320627960e-14 2.597925968510787524e-14 1.128767042628704128e-12 4.932556782838641056e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.311515703142751136e+03 3.637540415256354021e-14 2.364353600520756897e-14 1.030399166043042415e-12 4.491450894336288919e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.373330203489853830e+03 3.313399849194785326e-14 2.151781078994977238e-14 9.406032002907369007e-13 4.089787582301674221e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.436797745798975939e+03 3.018141393009358412e-14 1.958320365900871198e-14 8.586322203815724761e-13 3.724040375384963786e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.501962535680660039e+03 2.749191726017952911e-14 1.782253171461701060e-14 7.838043818355217526e-13 3.390998062387456971e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.568869960890878701e+03 2.504206787308073994e-14 1.622015692563616764e-14 7.154972504729493590e-13 3.087736511522602635e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.637566622943943912e+03 2.281051352235051058e-14 1.476184723289909731e-14 6.531426261981726142e-13 2.811593008462342770e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.708100369570801831e+03 2.077780428203994552e-14 1.343465014218370570e-14 5.962218177419411779e-13 2.560142888063297663e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.780520328045332462e+03 1.892622307689591078e-14 1.222677768208925381e-14 5.442613290770745903e-13 2.331178254782993943e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.854876939401854997e+03 1.723716235010948975e-14 1.112768190933956077e-14 4.966185903310905232e-13 2.122171453140290486e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.931221993567681238e+03 1.569646203221903091e-14 1.012755772528993838e-14 4.529443669168608150e-13 1.931407543831808932e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.009608665435181138e+03 1.429345780619255233e-14 9.217320238209797336e-15 4.131107118378554008e-13 1.757790695482352000e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.090091551898487069e+03 1.301584485836107640e-14 8.388890978122617094e-15 3.767799233253182159e-13 1.599779700223286161e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.172726709880631006e+03 1.185241782981499616e-14 7.634917505681079114e-15 3.436439915206614831e-13 1.455971869744924170e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.257571695377606375e+03 1.079297259017899280e-14 6.948708163320808979e-15 3.134219880618774537e-13 1.325090586148215927e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.344685603546545735e+03 9.828216785922997997e-15 6.324172690262382120e-15 2.858576851507179341e-13 1.205973971582694729e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.434129109865918053e+03 8.949688379479285520e-15 5.755768174393476779e-15 2.607173839286633868e-13 1.097564576131924028e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.525964512396468308e+03 8.149681465428416219e-15 5.238449861418673823e-15 2.377879337627192431e-13 9.988999924419162603e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.620255775172260655e+03 7.420320164475213257e-15 4.768210143984750414e-15 2.167594980423506268e-13 9.088486049577976351e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.717068572752102682e+03 6.755978781711120561e-15 4.340345018938951044e-15 1.975577270294364821e-13 8.268428265817592928e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.816470335962360878e+03 6.151105128489257969e-15 3.950870539762519090e-15 1.800567736706089504e-13 7.522363902632422679e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.918530298863025564e+03 5.600377011558574821e-15 3.596342331727079167e-15 1.641060027341254137e-13 6.843616634262986245e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.023319546969743442e+03 5.098948467836826680e-15 3.273625022052621614e-15 1.495681187073993274e-13 6.226112524910958639e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.130911066765404939e+03 4.642407159681648234e-15 2.979864520925510787e-15 1.363179846142735198e-13 5.664325676961935048e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.241379796535765308e+03 4.226735580915499640e-15 2.712462788841801314e-15 1.242415454094145709e-13 5.153228783153315653e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.354802678564516100e+03 3.848275732824996362e-15 2.469054867276906259e-15 1.132348466921019268e-13 4.688248140228370130e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.471258712724135876e+03 3.503693108825467143e-15 2.247510224417180954e-15 1.032011296350778834e-13 4.265179472268760368e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.590829011499909939e+03 3.189868041085164024e-15 2.046361885787542759e-15 9.400935400937473260e-14 3.879278651055157435e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.713596856485353783e+03 2.904144411106851414e-15 1.863212703192587595e-15 8.563612392628657036e-14 3.528292928485177711e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.839647756388465496e+03 2.644006601080290149e-15 1.696452377445298365e-15 7.800855862808211139e-14 3.209063301693068897e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.969069506589162302e+03 2.407164122303712374e-15 1.544614647489058518e-15 7.106026530804761989e-14 2.918716583420260331e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.101952250289416952e+03 2.191531474002432992e-15 1.406364409014998133e-15 6.473076164654288888e-14 2.654639542461273166e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.238388541298658311e+03 1.995209803504070807e-15 1.280485984831708714e-15 5.896494973517434600e-14 2.414455383783314340e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.378473408498181925e+03 1.816470206716749546e-15 1.165872444028289719e-15 5.371263681695223987e-14 2.196002356635292798e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.522304422029462330e+03 1.653738522250759000e-15 1.061515876173364227e-15 4.892809867701372075e-14 1.997314298114113268e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.669981761252481192e+03 1.505616297639225149e-15 9.666027843752699482e-16 4.456459921992630477e-14 1.816517093194751764e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.821608284521383212e+03 1.370826122473750988e-15 8.803826352861634729e-16 4.057997601894001420e-14 1.651913514457362910e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.977289600826081369e+03 1.248098226203033224e-15 8.018506802268728261e-16 3.695153791725038794e-14 1.502224915647241051e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 6.137134143349692749e+03 1.136353610963940454e-15 7.303216057060126718e-16 3.364745379320118474e-14 1.366099879428292656e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 6.301253244993051339e+03 1.034609756015517907e-15 6.651711640021565354e-16 3.063873641088375892e-14 1.242309433026977987e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 6.469761215918892958e+03 9.419719952510964341e-16 6.058307338528220940e-16 2.789898840917052583e-14 1.129735954631951769e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 6.642775423169723581e+03 8.576256649693924791e-16 5.517823654506896782e-16 2.540417097209396443e-14 1.027363084845176217e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 6.820416372414831130e+03 7.808289531300473296e-16 5.025542666426199897e-16 2.313239315588935922e-14 9.342665521331097891e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 7.002807791883368736e+03 7.109063874566205472e-16 4.577166910617933432e-16 2.106372002870005330e-14 8.496058294749302134e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 7.190076718541979972e+03 6.472882575399838397e-16 4.169692301335366383e-16 1.917730763930294559e-14 7.725874431807458855e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 7.382353586576979978e+03 5.893893721824288699e-16 3.799057498706419187e-16 1.745806042833610249e-14 7.025316234180867568e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 7.579772318242725305e+03 5.366667013661410368e-16 3.461350576607693026e-16 1.589288787067774647e-14 6.388274904351545956e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 7.782470417139456003e+03 4.886577438196698764e-16 3.153647745071473549e-16 1.446798739331668198e-14 5.808992317690609037e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 7.990589063985557004e+03 4.449412992547540810e-16 2.873284681074764475e-16 1.317079242282445962e-14 5.282232287661519102e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 8.204273214950975671e+03 4.051337824798042708e-16 2.617833516283434823e-16 1.198986174869844185e-14 4.803233261408211338e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 8.423671702620255019e+03 3.688858662469004862e-16 2.385081864488084645e-16 1.091477878578456443e-14 4.367665302089242384e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 8.648937339655532924e+03 3.358794235333613440e-16 2.173013708062503585e-16 9.936059850464437919e-15 3.971590969542935703e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 8.880227025231675725e+03 3.058247425684352530e-16 1.979791978767597573e-16 9.045070644432999866e-15 3.611429746057380125e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 9.117701854317720063e+03 2.784901534668503462e-16 1.804261906731732218e-16 8.232847226509552557e-15 3.283825869112355871e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 9.361527229880697632e+03 2.536018021419353842e-16 1.644359182068974547e-16 7.493363871805000564e-15 2.985918719904765602e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 9.611872978090032120e+03 2.309362266528894087e-16 1.498617893746204907e-16 6.820268971625499246e-15 2.715031223298161614e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 9.868913466602671178e+03 2.102950491711574935e-16 1.365784793591668668e-16 6.207605456249125683e-15 2.468713337868697836e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.013282772601152828e+04 1.914975836646680500e-16 1.244717455676745976e-16 5.649950498215997515e-15 2.244737127314105708e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.040379957454148825e+04 1.743792593248594051e-16 1.134374484640281510e-16 5.142367627500199593e-15 2.041076631014191373e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.068201774608034611e+04 1.587901843719920527e-16 1.033806588394753603e-16 4.680363136111594569e-15 1.855889558440868830e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.096767602163306401e+04 1.445938377503495916e-16 9.421484389804648463e-17 4.259846388129728182e-15 1.687500642211975830e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.126097336429201277e+04 1.316679677045895955e-16 8.586432296240642637e-17 3.877031276592008454e-15 1.534370302582545683e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.156211405781586654e+04 1.199087110925691939e-16 7.827163570141770941e-17 3.528242417509154608e-15 1.395038963280626256e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.187130784891511757e+04 1.091988610648207449e-16 7.134976468131082781e-17 3.210811808313685051e-15 1.268355264446602074e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.218877009334182185e+04 9.944484422477182906e-17 6.503949733459812591e-17 2.921922022274342777e-15 1.153171565006968477e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.251472190588685589e+04 9.056142368935786000e-17 5.928684266573854174e-17 2.659008591339309949e-15 1.048444319387623593e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.284939031438760685e+04 8.247095706704059439e-17 5.404257127215524313e-17 2.419737311358444749e-15 9.532246395102519661e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.319300841785492230e+04 7.510272041756813091e-17 4.926179584086341285e-17 2.201983581832102320e-15 8.666497121372112946e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.354581554882788987e+04 6.839229233244003409e-17 4.490358856332428292e-17 2.003813597948475567e-15 7.879349940812403811e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.390805744007113026e+04 6.228099279500268748e-17 4.093063222335238195e-17 1.823467228978179528e-15 7.163671148111330615e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.427998639572906541e+04 5.671698107004471883e-17 3.731153711699148598e-17 1.659274192792133411e-15 6.512711139581789402e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.466186146705792453e+04 5.165172373893264773e-17 3.401556872238203412e-17 1.509766834405011775e-15 5.920536790564574285e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.505394863285670726e+04 4.703845007980201761e-17 3.101047412341634910e-17 1.373720539197919232e-15 5.382180714945698063e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.545652098472340731e+04 4.283686478491972486e-17 2.827060962619638280e-17 1.249924291473526323e-15 4.892754217779833917e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.586985891726531736e+04 3.901026153680844616e-17 2.577258983358618647e-17 1.137275931784104543e-15 4.447812446827163713e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.629425032339593963e+04 3.552520367116339394e-17 2.349508900244128863e-17 1.034772380781556265e-15 4.043314118303887296e-16 0.000000000000000000e+00 0.000000000000000000e+00
