-1.000000000000000000e+00 1.485661163883444260e+02 3.248010333006099206e-10 2.525314848956343672e-10 6.188270039456025294e-09 3.845133428398615262e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.525390680929636176e+02 2.979364976654579571e-10 2.313087315982737566e-10 5.705671509302397345e-09 3.533444491192215516e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.566182643816841846e+02 2.732936419947964809e-10 2.118695316168002082e-10 5.260705580198024434e-09 3.247016563444164798e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.608065464447571458e+02 2.506887606629679909e-10 1.940639963344909077e-10 4.850437960704671094e-09 2.983802722139106531e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.651068314514785129e+02 2.299533360493009773e-10 1.777548336203583934e-10 4.472163131067680560e-09 2.741921879141574789e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.109327830436829424e-10 1.628162892377877848e-10 4.123386508733010485e-09 2.519645348109708921e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.934852973200332724e-10 1.491331772153717478e-10 3.801808004064013529e-09 2.315384499344580659e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.774819359872830515e-10 1.365934815373832906e-10 3.505182053153690522e-09 2.127507331887986110e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.628065715112887595e-10 1.250823307394150534e-10 3.231198585646075593e-09 1.954187106707594514e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.493445011395338973e-10 1.145412534130607481e-10 2.978628680982291861e-09 1.794983902250557381e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.369954286942818358e-10 1.048884995803820020e-10 2.745798925776264583e-09 1.648748097242226504e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.256673477659744082e-10 9.604920844778170269e-11 2.531166664012115141e-09 1.514423672741294375e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.152758566373934952e-10 8.795482784865392907e-11 2.333309781144657011e-09 1.391040592388030856e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.057435298150236842e-10 8.054258260977118588e-11 2.150917286255870331e-09 1.277707802834666531e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.699934149091048606e-11 7.375498771861757137e-11 1.982780629931921967e-09 1.173606803889054022e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.897813664462756011e-11 6.753940251630243195e-11 1.827785700393618885e-09 1.077985742009024801e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.161182735436865071e-11 6.183527974775206610e-11 1.684611498011186181e-09 9.899167394752626599e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.484641829052072576e-11 5.659977096476057497e-11 1.552336216340004293e-09 9.087881808638791843e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.864177737504580277e-11 5.180754071465733551e-11 1.430445801481602965e-09 8.343071383954977738e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.295142956644015593e-11 4.742105802795715974e-11 1.318125051597646569e-09 7.659290365643936532e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.773275107772569236e-11 4.340596952746764860e-11 1.214622748643760186e-09 7.031539037077349379e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.294665027452901246e-11 3.973083039755164483e-11 1.119246637094238131e-09 6.455227193877686582e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.855727500942578973e-11 3.636685813062537194e-11 1.031358796666402237e-09 5.926140608325305846e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.453174420270910601e-11 3.328770712249784579e-11 9.503713781335275826e-10 5.440410239540200146e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.083990166110647435e-11 3.046926235142172466e-11 8.757426737400353290e-10 4.994483964664505559e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.744156215395368491e-11 2.787692228832957899e-11 8.066570117423399505e-10 4.582986969787496532e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.432188629468763685e-11 2.550105761034921431e-11 7.429169085744439036e-10 4.204695814053988210e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.146211929050453448e-11 2.332767710301915608e-11 6.842127047998341947e-10 3.857622895416307734e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.884060964708505312e-11 2.133952425439636394e-11 6.301465861623653923e-10 3.539192498036257952e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.643750934020713447e-11 1.952081319661572798e-11 5.803521594912461549e-10 3.247041376045428093e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.423462361111037338e-11 1.785710337595194861e-11 5.344919712938252176e-10 2.979001230493867926e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.221527327050061042e-11 1.633518490346140621e-11 4.922552222821737534e-10 2.733082631195854460e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.036416846962353724e-11 1.494297367602237968e-11 4.533556623647661407e-10 2.507460264353591734e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.866714074185279845e-11 1.366929187921560208e-11 4.175259088342015613e-10 2.300437285295071788e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.710049895106852660e-11 1.249524579462842895e-11 3.842552484151629541e-10 2.108900806624274076e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.566532693030037515e-11 1.142203518483721848e-11 3.536354144145300694e-10 1.933308100588443188e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.435059289597780741e-11 1.044099979374489770e-11 3.254552322387321510e-10 1.772332285460760451e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.314619067556127772e-11 9.544223133125208642e-12 2.995203478806984130e-10 1.624756881722875396e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.204286205180021705e-11 8.724468607243920600e-12 2.756518883103436679e-10 1.489466628093811969e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.103212562147656730e-11 7.975121123015540288e-12 2.536852285372834215e-10 1.365439061382458884e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.010621162218913621e-11 7.290133714616931973e-12 2.334688568528391684e-10 1.251736796650017755e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.258002226563605622e-12 6.663978751931304899e-12 2.148633304344398765e-10 1.147500449448764494e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.479046063143469830e-12 6.090206848202867680e-12 1.976884804525394167e-10 1.051680589078697554e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.761244971539449316e-12 5.562673839100225282e-12 1.817681730238447816e-10 9.632661940281703973e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.104206057479237670e-12 5.080834137841578575e-12 1.671298080774318225e-10 8.822829221404853011e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.502786111799743729e-12 4.640730060666556387e-12 1.536701733165439653e-10 8.081063465097787573e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.952277242933684193e-12 4.238746703657804787e-12 1.412943652563078487e-10 7.401644977298599292e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.448370034420756514e-12 3.871582255125214341e-12 1.299151204338136342e-10 6.779334579863158973e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.987119820316891273e-12 3.536220879104307178e-12 1.194522004430061303e-10 6.209333251198615420e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.564915814659206664e-12 3.229907947303233628e-12 1.098318264631078753e-10 5.687245156004784828e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.178452853469499887e-12 2.950127416115168020e-12 1.009861592977861621e-10 5.209043779589569648e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.822822392464202295e-12 2.693343832261532739e-12 9.279736481968301739e-11 4.768431573001365123e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.496118843465793373e-12 2.458031951300978291e-12 8.523289909153505603e-11 4.363222456163494988e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.197334459339817276e-12 2.243277936855924510e-12 7.828499324810231064e-11 3.992438063617897190e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.924083464796862231e-12 2.047285837504637819e-12 7.190339848764539748e-11 3.653154560276319286e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.674183945892665849e-12 1.868416591263931370e-12 6.604196076996276480e-11 3.342696384217436550e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.445640431230993540e-12 1.705174320696737424e-12 6.065828717265774561e-11 3.058615169899396688e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.236627961427363606e-12 1.556193825147634415e-12 5.571343942980269931e-11 2.798670460246789267e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.045477519683287393e-12 1.420229165540713326e-12 5.117165243867113321e-11 2.560812055816377672e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.870662707183414125e-12 1.296143246307403572e-12 4.700007570057259088e-11 2.343163862124060156e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.709464284800299696e-12 1.182117241319762182e-12 4.312609763093959222e-11 2.142135468963319952e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.561921577429199817e-12 1.077983867538980753e-12 3.956385268797105677e-11 1.958017299598039808e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.427112711488738092e-12 9.830232472143929949e-13 3.629582617432573659e-11 1.789720058163375389e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.303938719344138089e-12 8.964274197939947005e-13 3.329771968667990034e-11 1.635884628831973335e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.191395473884232677e-12 8.174595889147520802e-13 3.054724135626185354e-11 1.495268623403753265e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.088565504130712891e-12 7.454478546187271243e-13 2.802394016665589750e-11 1.366736358557886504e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.946105171030347676e-13 6.797794975804633581e-13 2.570905395092802481e-11 1.249249693502159501e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.087645649964322655e-13 6.198957667313632512e-13 2.358536993876654202e-11 1.141859654176001474e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.302427898151686726e-13 5.652414798605194044e-13 2.163405639379955061e-11 1.043575974613054584e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.578930374379014262e-13 5.150774472924960920e-13 1.982218306914380039e-11 9.528647421666842120e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.918478647808795577e-13 4.693651787416206281e-13 1.816204539870082552e-11 8.700364193893120921e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.315579052507728780e-13 4.277096230406821002e-13 1.664093714750975009e-11 7.944061427992282238e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.765216613500294216e-13 3.897507845351791319e-13 1.524721601545537966e-11 7.253485351896994711e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.262813337274109997e-13 3.551606125039127737e-13 1.397021455699064462e-11 6.622925399427526497e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.804190136421729710e-13 3.236401665792223239e-13 1.280015855874804226e-11 6.047167038205938348e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.385532071787243204e-13 2.949170336785456039e-13 1.172809225070543486e-11 5.521448693070221032e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.003356623072778819e-13 2.687429741317271051e-13 1.074580977883338649e-11 5.041422409493968623e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.653319827620117943e-13 2.448363673356445620e-13 9.840965852674811546e-12 4.601358396477268376e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.332208334077617607e-13 2.229765779506612035e-13 9.005326916657661582e-12 4.197160790277667156e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.039320433118430928e-13 2.030684365669717162e-13 8.240641785873308668e-12 3.828460738146507128e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.772175523810106696e-13 1.849377052768310023e-13 7.540886134698189402e-12 3.492141480969257756e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.528511021814351749e-13 1.684257011578202503e-13 6.900547103238916219e-12 3.185359856502061671e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.306263198742599680e-13 1.533879076556930006e-13 6.314579876352357369e-12 2.905522287560336960e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.103549705419904152e-13 1.396927099272152377e-13 5.778367948682192810e-12 2.650262877123889319e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.918653631073347143e-13 1.272202430776149517e-13 5.287686762824138284e-12 2.417423425525054076e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.750008963465633339e-13 1.158613432149731692e-13 4.838670434289367792e-12 2.205035201097845700e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.595434868014005732e-13 1.054863384127635707e-13 4.424222037484640481e-12 2.010081822554175257e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.454164182668864133e-13 9.602633289046919357e-14 4.043613954637218369e-12 1.831794697963259290e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.325402191862644999e-13 8.741468434107908828e-14 3.695747416402409121e-12 1.669317819515100417e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.208041357328166108e-13 7.957531495211560464e-14 3.377805985319400271e-12 1.521249432176928659e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.101072200860825775e-13 7.243896919212034090e-14 3.087215483291823310e-12 1.386312038468386706e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.003574622471874856e-13 6.594260203320359049e-14 2.821623154344339701e-12 1.263341385784953828e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.147099871736320774e-14 6.002882203282165754e-14 2.578878619548076036e-12 1.151276429574702661e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.337139123493662156e-14 5.464538435553351107e-14 2.357016469981510140e-12 1.049150185911450661e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.598896936845469170e-14 4.974472925659765728e-14 2.154240356849083459e-12 9.560813946657912232e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.922377954857685408e-14 4.527354963369425366e-14 1.966855812422214698e-12 8.706208882238608744e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.305864706468209672e-14 4.120364160737728009e-14 1.795645152835644161e-12 7.927590007699026717e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.744256414584330254e-14 3.749960038693433715e-14 1.639337372679911519e-12 7.218594478543786137e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.232663601292129801e-14 3.412853628127648470e-14 1.496635321254914432e-12 6.572997564235175891e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.766632195256145177e-14 3.106051621555461811e-14 1.366354747169388393e-12 5.985130980806037388e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.342104760558650490e-14 2.826829794735901460e-14 1.247414472437899527e-12 5.449833155517370229e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.955385177800618568e-14 2.572708817535692096e-14 1.138827421710991179e-12 4.962403936261672041e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.603106470081423672e-14 2.341432239258176600e-14 1.039692432221006011e-12 4.518563348547498712e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.281924890956200270e-14 2.130917453645704569e-14 9.489893694448955479e-13 4.113862523860659221e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.988438395079911841e-14 1.939231899352972392e-14 8.655314709643577421e-13 3.743543869355587623e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.721195248249304372e-14 1.764789291188864500e-14 7.894128244493788048e-13 3.406557166506324043e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.477848944970800328e-14 1.606038553846780163e-14 7.199880519907147836e-13 3.099902520615349421e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.256262774494748078e-14 1.461568137530831902e-14 6.566685241313319425e-13 2.820850004895371431e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.054491064917767983e-14 1.330093467090200379e-14 5.989173702030240628e-13 2.566915367540481488e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.870762103967596027e-14 1.210445520151173788e-14 5.462449273608095347e-13 2.335837924594706829e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.703462586594095371e-14 1.101560432689501288e-14 4.982045897463115031e-13 2.125560441964051713e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.551123452886387481e-14 1.002470039620983466e-14 4.543890226019484622e-13 1.934210827609141179e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.412247540197589138e-14 9.123355104049155284e-15 4.142683672732500410e-13 1.759718850164908170e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.285651717347890245e-14 8.303454507299889692e-15 3.775382712026139272e-13 1.600616987537187663e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.170402890386118895e-14 7.557235016606993106e-15 3.440645418708718787e-13 1.455899470417919114e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.065484121496492170e-14 6.878075393052091775e-15 3.135585003863336562e-13 1.324265865674681836e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.699696023342290204e-15 6.259949388784314461e-15 2.857570576477060775e-13 1.204533302788653597e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.830164887058410853e-15 5.697372282020319427e-15 2.604204461098502801e-13 1.095625846285678316e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.038574667864874528e-15 5.185352216193842505e-15 2.373301525874784056e-13 9.965648288551900071e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.317939853433663004e-15 4.719345911585348918e-15 2.162870342797201024e-13 9.064600583181439771e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.661900943035702689e-15 4.295218356548271965e-15 1.971096017773842489e-13 8.245018194541724693e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.064243948703899350e-15 3.909829496528403768e-15 1.795494408971985708e-13 7.497864313316045064e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.520075030371143736e-15 3.559193502855468531e-15 1.635299876059808537e-13 6.817942582035181812e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.024727986261713077e-15 3.239999842007504888e-15 1.489396508625967507e-13 6.199677231894171608e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.573823394902571753e-15 2.949429275451306947e-15 1.356509503777939700e-13 5.637477193111003580e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.163374604965772513e-15 2.684915323792776087e-15 1.235477761892054080e-13 5.126258397793687562e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.789752516238999967e-15 2.444121607864741742e-15 1.125243746182050269e-13 4.661397804908510885e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.449653518007299600e-15 2.224921220897084781e-15 1.024844246525960332e-13 4.238691594252225932e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.140070301839066013e-15 2.025377949727320133e-15 9.334019669243640383e-14 3.854317151385849305e-14 0.000000000000000000e+00 0.000000000000000000e+00
