-1.000000000000000000e+00 1.194988970481697152e+03 3.043260082145154771e-13 2.036488011528135687e-13 8.260770929223092138e-12 3.881694341860779738e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.775737432296202808e-13 1.854616606522229550e-13 7.559148823236533212e-12 3.540448405881995114e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.531731184840909212e-13 1.688986888448910081e-13 6.917115364564479294e-12 3.229194104786836690e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.309174199585826816e-13 1.538148476023988451e-13 6.329609964492227049e-12 2.945296182187115256e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.106181037450477318e-13 1.400780502275685038e-13 5.792001783902309778e-12 2.686350875357656922e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.921031989407672697e-13 1.275680049746676999e-13 5.300053240532786701e-12 2.450165584547368430e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.752158509201183348e-13 1.161751618322535787e-13 4.849886614894162111e-12 2.234740327400144128e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.597376712220087388e-13 1.057694703649800103e-13 4.434386168451161677e-12 2.037005302729104044e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.455917916412486726e-13 9.628174219775912038e-14 4.052820357898753618e-12 1.856184174986180530e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.326985918433642897e-13 8.764506441899024495e-14 3.704085745607349236e-12 1.691410588432680164e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.209471447566892025e-13 7.978309924755480651e-14 3.385357548491652536e-12 1.541260664340512423e-12 0.000000000000000000e+00 0.000000000000000000e+00
