-1.000000000000000000e+00 2.266213694406883121e+02 8.183897565675155825e-11 6.201897956077047005e-11 1.689380544467121212e-09 9.930606096389545942e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.505470113243914616e-11 5.676794552119173528e-11 1.556733292256591139e-09 9.116759897542528321e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.883276147177377111e-11 5.196150211740449268e-11 1.434499909767363281e-09 8.369597402300767228e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.312655153338415236e-11 4.756200748898823623e-11 1.321862934553478980e-09 7.683655872581082398e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.789332823299440763e-11 4.353500673962006637e-11 1.218069064101222133e-09 7.053919991683698772e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.309389054461124100e-11 3.984896211429300433e-11 1.122424120834865625e-09 6.475785225505181283e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.869228601243529375e-11 3.647500602070803266e-11 1.034288412190186391e-09 5.945024183505389831e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.465554157747361241e-11 3.338671496078870917e-11 9.530724547615554430e-10 5.457755733871312784e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.095341670471168813e-11 3.055990260200930345e-11 8.782330339596200486e-10 5.010416647418227984e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.754549598348440205e-11 2.795977157811488211e-11 8.089503483791478524e-10 4.597602531654270571e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.441699779059659263e-11 2.557674298051075966e-11 7.450279105399367231e-10 4.218096772778201403e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.154915727432845463e-11 2.339681780145734321e-11 6.861558684086295537e-10 3.869910142148846209e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.892025938648889312e-11 2.140268601892849479e-11 6.319352552509156731e-10 3.550458547094724257e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.651039794253841348e-11 1.957851287739161865e-11 5.819986170387040682e-10 3.257371060134713868e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.430132495925661970e-11 1.790981315868896991e-11 5.360075237593790385e-10 2.988472338251572314e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.227631253988736994e-11 1.638333616796098072e-11 4.936502772378291290e-10 2.741766491845398083e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.042002626189527043e-11 1.498696052145570928e-11 4.546397999565626077e-10 2.515422283851379410e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.871825541006817627e-11 1.370947317774524682e-11 4.187079194727467885e-10 2.307737255675313001e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.714716783212405696e-11 1.253186637347957087e-11 3.853412131581904143e-10 2.115580537035722200e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.570793643606689482e-11 1.145541018128634411e-11 3.546331371046899840e-10 1.939420224867535481e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.438949587490713006e-11 1.047141648723815959e-11 3.263718826870726769e-10 1.777924976030741729e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.318170932615259096e-11 9.571943405158827858e-12 3.003625133760600172e-10 1.629874227352170201e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.207529058331418607e-11 8.749731184259299419e-12 2.764256209443296278e-10 1.494148979700844714e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.106173268381185115e-11 7.998143621430620498e-12 2.543960886847156951e-10 1.369723348587243016e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.013324252493675298e-11 7.311114505431866182e-12 2.341219531199925756e-10 1.255656817544829336e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.282680965520159538e-12 6.683098660811126303e-12 2.154633563619857877e-10 1.151087135851455918e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.501561254786402552e-12 6.107618746377250896e-12 1.982394017241023683e-10 1.054960245194512167e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.781750054866114586e-12 5.578502996450923647e-12 1.822732192273999489e-10 9.662605122341867395e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.122880140552547802e-12 5.095224027119910100e-12 1.675927973365672466e-10 8.850166681035837956e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.519792372051632026e-12 4.653811181561646772e-12 1.540946061270429649e-10 8.106021410569935836e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.967764341769108715e-12 4.250637753185309026e-12 1.416834508975186849e-10 7.424430022341882844e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.462473406399165540e-12 3.882391192645347611e-12 1.302718011848134024e-10 6.800135437581620284e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.999962848015777142e-12 3.546045895437785374e-12 1.197791737859384015e-10 6.228322281817369084e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.576610899342407103e-12 3.238838346564442870e-12 1.101315654409311238e-10 5.704579781041065313e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.189102390787922329e-12 2.958244418108513004e-12 1.012609311797756819e-10 5.224867773956270751e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.832506122575881358e-12 2.700711943546558222e-12 9.304890893526175769e-11 4.782858482626943559e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.504914490306022438e-12 2.464713365784751407e-12 8.546293537269163003e-11 4.376362597578978572e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.205323158729562261e-12 2.249336352691830798e-12 7.849535818516733596e-11 4.004405757067315911e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.931338964911717085e-12 2.052779068523728268e-12 7.209577195668373465e-11 3.664054004688840071e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.680773277904499287e-12 1.873397108581437859e-12 6.621787937295667628e-11 3.352622550523433595e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.451624519234204784e-12 1.709689744629124982e-12 6.081915644264397237e-11 3.067654615720559857e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.242062177133065230e-12 1.560287371985741234e-12 5.586054499743875746e-11 2.806902072863239796e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.050412186870639545e-12 1.423940053309762603e-12 5.130617024851407931e-11 2.568307729709132733e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.875143560447662777e-12 1.299507063267719033e-12 4.712308135785664340e-11 2.349989116839352394e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.713524985893510646e-12 1.185161544687424899e-12 4.323833993409332054e-11 2.148339190858781466e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.565599904021179267e-12 1.080737976969210420e-12 3.966622950478432382e-11 1.963653870836685910e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.430444451503998385e-12 9.855146386363270067e-13 3.638920232789792449e-11 1.794841035852422390e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.306956328650386631e-12 8.986809826519534272e-13 3.338288437026262084e-11 1.640536906121406682e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.194128385117768465e-12 8.194978684400216116e-13 3.062491473276648855e-11 1.499494849598601397e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.091040407012929314e-12 7.472912715065958146e-13 2.809477939342994635e-11 1.370575321530452928e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.968516128705293154e-13 6.814465471716985535e-13 2.577365867976030962e-11 1.252736667776062024e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.107937973267317641e-13 6.214031996029435995e-13 2.364428733674607222e-11 1.145026717753180419e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.320796751928487374e-13 5.666043001765113634e-13 2.168777098853486066e-11 1.046451755326484686e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.595529637997452245e-13 5.163082404701470258e-13 1.987104674273445260e-11 9.554719699349429852e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.933477400675913160e-13 4.704766318386362487e-13 1.820649438844712060e-11 8.723999954789552206e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.329130330256622426e-13 4.287132122611468366e-13 1.668136860616170638e-11 7.965486734305827882e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.777458921425884331e-13 3.906568901220711541e-13 1.528399150142509471e-11 7.272905419654509011e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.273872021727387519e-13 3.559786227846652476e-13 1.400366321381178361e-11 6.640526510697330890e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.814178627434790386e-13 3.243785721839054710e-13 1.283058001137731643e-11 6.063118278709266014e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.394553008965935469e-13 2.955835128547807604e-13 1.175575924381585835e-11 5.535903531065797710e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.011502875673220980e-13 2.693444699938785978e-13 1.077097058002118910e-11 5.054520130376293335e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.660672875926631850e-13 2.453792010970246626e-13 9.863827481843005646e-12 4.613221340488128945e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.338841052828982675e-13 2.234664849207258166e-13 9.026071113712674208e-12 4.207898639613044885e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.045302709013121112e-13 2.035105357472354734e-13 8.259463521915959315e-12 3.838179370789648008e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.777570517231257969e-13 1.853366239130058308e-13 7.557962518494084009e-12 3.500936876414772519e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.533375809856009625e-13 1.687856217075972311e-13 6.916039010495960609e-12 3.193319015974844595e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.310649357116763594e-13 1.537126102929753979e-13 6.328633430960913327e-12 2.912724069100782194e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.107503835024852354e-13 1.399856110051495387e-13 5.791115869322598719e-12 2.656778753382144423e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.922217834459426165e-13 1.274844299329534123e-13 5.299249587136265730e-12 2.423318171387224025e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.753221275941388643e-13 1.160996056602351220e-13 4.849157631697701363e-12 2.210367517613127069e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.598330867542293044e-13 1.057014919857952686e-13 4.433723660065839201e-12 2.014906006518972903e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.456775288796541072e-13 9.622074116078528092e-14 4.052217674227934077e-12 1.836159340229222801e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.327756178135820550e-13 8.759033666973058813e-14 3.703537493477516040e-12 1.673266399975795819e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.210163310088042267e-13 7.973401083437158033e-14 3.384858820172610201e-12 1.524821340525436036e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.102984777585655893e-13 7.258233630327702036e-14 3.093600345515070608e-12 1.389542957053202921e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.005298285418176597e-13 6.607211256550204709e-14 2.827402844908158350e-12 1.266263636784871440e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.162632146671750993e-14 6.014580748477470871e-14 2.584110071685788214e-12 1.153919289805334987e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.351133898537015885e-14 5.475104891978324065e-14 2.361751294511186148e-12 1.051540172269555235e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.611504865731249605e-14 4.984016193866748588e-14 2.158525337050362135e-12 9.582425229393046842e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.933765720362652926e-14 4.536009706088368214e-14 1.970732036597133562e-12 8.725787732684210845e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.316151606072671207e-14 4.128215188800441319e-14 1.799151272363165293e-12 7.945329200100741728e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.753548306076840348e-14 3.757081902845353322e-14 1.642508486020760515e-12 7.234666249246891195e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.241056210186969247e-14 3.419313971365508460e-14 1.499503217596265064e-12 6.587558075650136247e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.774212080697201922e-14 3.111911818544860728e-14 1.368948216882713801e-12 5.998321817211227038e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.348950189472906889e-14 2.832145532096882785e-14 1.249759588538287851e-12 5.461782680025022769e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.961566915988907001e-14 2.577530620459874771e-14 1.140947795016149207e-12 4.973228521803369975e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.608688498113680839e-14 2.345805949416585069e-14 1.041609442658000143e-12 4.528368494547704082e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.286971089001799514e-14 2.134890499764701108e-14 9.507228572832306215e-13 4.122751848140889495e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.993020347256289673e-14 1.942860653772316816e-14 8.671005223275903871e-13 3.751629632670329927e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.725355647477315052e-14 1.768103542960038347e-14 7.908329689363281592e-13 3.413911993810287937e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.481626559578288099e-14 1.609065518915221229e-14 7.212733582400688558e-13 3.106592474320768403e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.259692808853977636e-14 1.464332680589251824e-14 6.578317367912968829e-13 2.826935177769685650e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.057605486955215523e-14 1.332618304341759726e-14 5.999700340989374944e-13 2.572450422047683092e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.873589942588098399e-14 1.212751404621624975e-14 5.471975000539902983e-13 2.340872583517254274e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.706030201782127148e-14 1.103666323586980589e-14 4.990665435664673195e-13 2.130139934705503297e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.553454780993590462e-14 1.004393257113765992e-14 4.551689371348052735e-13 1.938376296180276125e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.414372925203797256e-14 9.140993923247529270e-15 4.149752556268730435e-13 1.763519490082493111e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.287597569460314835e-14 8.319702778607986471e-15 3.781801443621162708e-13 1.604095992713681997e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.172184295711511579e-14 7.572200030455830115e-15 3.446473748016728962e-13 1.459083956150849439e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.067114906148859002e-14 6.891856403138303045e-15 3.140877193589024450e-13 1.327180671190387217e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.714624369188264569e-15 6.272638188534269254e-15 2.862375905897838079e-13 1.207201181351375590e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.843829842126533927e-15 5.709053742487411816e-15 2.608567683410954658e-13 1.098067639518683429e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.051082625921794405e-15 5.196104787652610360e-15 2.377263283597199089e-13 9.987996265762856098e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.329388299645739997e-15 4.729242090991936507e-15 2.166467545072480200e-13 9.085053450853538734e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.672379194926721046e-15 4.304325122940872235e-15 1.974362183064898057e-13 8.263736089194263197e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.073906673494264047e-15 3.918268417384339931e-15 1.798473769940266922e-13 7.515095626900192705e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.529004534056968540e-15 3.567027773704151906e-15 1.638021507775110249e-13 6.833831926514763161e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.032977720276025986e-15 3.247269773070768131e-15 1.491882667095562162e-13 6.214326385225622903e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.581443152302441202e-15 2.956172834354042386e-15 1.358780526754260846e-13 5.650980501569998628e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.170410743808922310e-15 2.691168229302781686e-15 1.237552233865112512e-13 5.138703287606867716e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.796248172584210154e-15 2.449917425862905214e-15 1.127138649212867127e-13 4.672865262139545674e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.455648808578818044e-15 2.230291461405521691e-15 1.026575098133026324e-13 4.249256614498489967e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.145602516473663185e-15 2.030352164017033906e-15 9.349829461316958804e-14 3.864049160820229149e-14 0.000000000000000000e+00 0.000000000000000000e+00
