-9.272727272727272485e-01 5.378473408498181925e+03 1.646990184650159055e-15 1.179510823785251197e-15 4.736912780600099453e-14 2.370895199997686435e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 5.522304422029462330e+03 1.499382392289718164e-15 1.074319161178920896e-15 4.313148255413749463e-14 2.157833137663454137e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 5.669981761252481192e+03 1.365048982196975206e-15 9.785916995223919368e-16 3.926910510124554167e-14 1.963789490689403137e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 5.821608284521383212e+03 1.242844996086956635e-15 8.915625189157996059e-16 3.574496995475904394e-14 1.786939675520612247e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 5.977289600826081369e+03 1.131576449418214281e-15 8.122696841624816027e-16 3.253702407356960859e-14 1.626012298921605832e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 6.137134143349692749e+03 1.030265220531443905e-15 7.400258006695113617e-16 2.961690582264804459e-14 1.479574161825305234e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 6.301253244993051339e+03 9.380206351460718844e-16 6.742045211747856276e-16 2.695879688911447202e-14 1.346321036121847105e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 6.469761215918892958e+03 8.540316520806677662e-16 6.142351268854806952e-16 2.453919427236100103e-14 1.225066061876454526e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 6.642775423169723581e+03 7.775597468997690526e-16 5.595975893673500230e-16 2.233670270962159739e-14 1.114729188097415348e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 6.820416372414831130e+03 7.079324311856572544e-16 5.098180705571579833e-16 2.033184570598769647e-14 1.014327563224261975e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 7.002807791883368736e+03 6.445373506919077317e-16 4.644648220481440009e-16 1.850689350187608381e-14 9.229667899403615175e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 7.190076718541979972e+03 5.868704112480968078e-16 4.232195294509753793e-16 1.684385976903480499e-14 8.397717133784617027e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 7.382353586576979978e+03 5.343943999126662828e-16 3.856828765079502806e-16 1.532903658105877689e-14 7.640340776856346376e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 7.579772318242725305e+03 4.866079783791254288e-16 3.514734856981701359e-16 1.395039761859144239e-14 6.951246189858983416e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 7.782470417139456003e+03 4.430923026492414858e-16 3.202966116223544927e-16 1.269570432663126180e-14 6.324279703591183902e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 7.990589063985557004e+03 4.034659139663088381e-16 2.918836017298743579e-16 1.155381757501371524e-14 5.753842010692611262e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 8.204273214950975671e+03 3.673814040551097140e-16 2.659895880032475869e-16 1.051459893362565787e-14 5.234838245552731960e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 8.423671702620255019e+03 3.345223776177567446e-16 2.423913826996742811e-16 9.568820809071999614e-15 4.762632557596921598e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 8.648937339655532924e+03 3.046006856076038266e-16 2.208855601247055100e-16 8.708084647744712189e-15 4.333006773673916501e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 8.880227025231675725e+03 2.773539051601673574e-16 2.012867080040392874e-16 7.924746481545211160e-15 3.942122781624986946e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 9.117701854317720063e+03 2.525784003892922035e-16 1.834670518941034646e-16 7.211170458545251256e-15 3.586189737332814786e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 9.361527229880697632e+03 2.300196600954283563e-16 1.672297880730628489e-16 6.561718491140228953e-15 3.262334896895483865e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 9.611872978090032120e+03 2.094743301573901399e-16 1.524285017940571937e-16 5.970728999325347295e-15 2.967711724590763756e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 9.868913466602671178e+03 1.907628412899686472e-16 1.389362980957406525e-16 5.432941972398563062e-15 2.699683081178980980e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.013282772601152828e+04 1.737216270161484350e-16 1.266374862811547370e-16 4.943570403875100825e-15 2.455849609029201669e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.040379957454148825e+04 1.582016986986132326e-16 1.154265914941490300e-16 4.498257780488168679e-15 2.234028304302527887e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.068201774608034611e+04 1.440673473475187844e-16 1.052074534122405779e-16 4.093039389608995625e-15 2.032233018969084363e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.096767602163306401e+04 1.311949609359436386e-16 9.589240438535212517e-17 3.724307102320267603e-15 1.848656718962744295e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.126097336429201277e+04 1.194742143106874020e-16 8.740394772048798330e-17 3.388741332310834779e-15 1.681626382101191896e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.156211405781586654e+04 1.088127494989193839e-16 7.968018149128603723e-17 3.083188256499216968e-15 1.529513940643638080e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.187130784891511757e+04 9.910190944868076662e-17 7.263837218848115091e-17 2.805168887809476037e-15 1.391152403280588018e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.218877009334182185e+04 9.025700455238106502e-17 6.621836201712388581e-17 2.552203758280992857e-15 1.265299502367364242e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.251472190588685589e+04 8.220088322038526260e-17 6.036529481043569342e-17 2.322036527388546965e-15 1.150825120835131243e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.284939031438760685e+04 7.486326158690274857e-17 5.502914928247831599e-17 2.112613917385399329e-15 1.046701174671835849e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.319300841785492230e+04 6.818011275842264564e-17 5.016431332764883053e-17 1.922067451568274173e-15 9.519924074455554572e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.354581554882788987e+04 6.209311032133766668e-17 4.572919576149662949e-17 1.748696833594263844e-15 8.658480147211837401e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.390805744007113026e+04 5.654912129357911677e-17 4.168587221360719430e-17 1.590954820498031621e-15 7.874940236133201533e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.427998639572906541e+04 5.150155373919417959e-17 3.800147567698306838e-17 1.447393648204875589e-15 7.161866012259709305e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.466186146705792453e+04 4.690649561582828710e-17 3.464465939457725955e-17 1.316726151227820291e-15 6.512801461051503246e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.505394863285670726e+04 4.272105610062259481e-17 3.158409242308266242e-17 1.197846260234276515e-15 5.922518149902465023e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.545652098472340731e+04 3.890875453902495401e-17 2.879365527749987781e-17 1.089691442242322628e-15 5.385696693831908940e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.586985891726531736e+04 3.543635601738980421e-17 2.624952897000573203e-17 9.912948612053480014e-16 4.897498699034580627e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.629425032339593963e+04 3.227358289023560528e-17 2.392999261570069089e-17 9.017767666734846165e-16 4.453523307324195871e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.672999079485452239e+04 2.939285191716759788e-17 2.181523882362231446e-17 8.203366566253732936e-16 4.049767663083572339e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.717738382808787355e+04 2.676903473868072522e-17 1.988720531213916297e-17 7.462461449406644970e-16 3.682590948994815761e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.763674103563788231e+04 2.437923962114096156e-17 1.812942132464180394e-17 6.788424702216710498e-16 3.348681668689114640e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.810838236318194686e+04 2.220257877836771548e-17 1.652667580822564848e-17 6.174865764577964411e-16 3.044676087161671677e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.859263631237748632e+04 2.022006962188534023e-17 1.506541307322576217e-17 5.616567640519706597e-16 2.768102941143965476e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.908984016966576746e+04 1.841442301881375863e-17 1.373323427978045990e-17 5.108705475588988761e-16 2.516633956796913923e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.960034024119440437e+04 1.676987589539934410e-17 1.251874763959982272e-17 4.646727002171930520e-16 2.287992312655587339e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.012449209402212364e+04 1.527206864836459698e-17 1.141156565534425139e-17 4.226490444486097443e-16 2.080107506050333533e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.066266080377385151e+04 1.390792032227849403e-17 1.040221668148662526e-17 3.844227540530978035e-16 1.891096674165238395e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.121522120891857412e+04 1.266551487556716210e-17 9.482064263979957915e-18 3.496509891531151123e-16 1.719247604542592137e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.178255817184707848e+04 1.153399755132952829e-17 8.643233575404624118e-18 3.180218339788842976e-16 1.563003282386546525e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.236506684693145871e+04 1.050348045629854249e-17 7.878544322215349118e-18 2.892515102712548422e-16 1.420947835796300890e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.296315295575303753e+04 9.563841029536038439e-18 7.180257014277423691e-18 2.630458167467838915e-16 1.291464650871947519e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.357723306969042460e+04 8.708148879283883461e-18 6.543763870624383758e-18 2.392109110308169494e-16 1.173759830742531496e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.420773490006462816e+04 7.928950657609723693e-18 5.963643888981983642e-18 2.175337886938414999e-16 1.066774483644571189e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.485509759604285500e+04 7.219414527849296873e-18 5.434908765208378737e-18 1.978192899350355862e-16 9.695331688458305468e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.551977205050970952e+04 6.573318223559491984e-18 4.953011166194686934e-18 1.798898882865498099e-16 8.811491317406259401e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.620222121411665648e+04 5.984994716236895766e-18 4.513805788061273432e-18 1.635840990986234093e-16 8.008162479325685244e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.690292041773135861e+04 5.449282720406354903e-18 4.113513849461066223e-18 1.487550315032068306e-16 7.278016983784740036e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.762235770350829989e+04 4.961481605908298119e-18 3.748690717335757661e-18 1.352690709372205428e-16 6.614393093195998584e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.836103416481460226e+04 4.517022573130521793e-18 3.415919592603778631e-18 1.229987078664516644e-16 6.010706254138179753e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.911946429524435734e+04 4.111506000903645751e-18 3.111855495650870913e-18 1.118229794728699953e-16 5.460534697549593143e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.989817634696811365e+04 3.742366246457704968e-18 2.834836664518723292e-18 1.016617734808567671e-16 4.960685260009497952e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 3.069771269866345756e+04 3.406342836320630830e-18 2.582459473314028557e-18 9.242308020806247654e-17 4.506558655138299398e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 3.151863023328673444e+04 3.100467278179859885e-18 2.352533733877148817e-18 8.402322610659998309e-17 4.093975620274357728e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 3.236150072594513040e+04 2.822036937856721188e-18 2.143063760075308524e-18 7.638611932134121615e-17 3.719138590922556440e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 3.322691124214325828e+04 2.568591251139014601e-18 1.952231110408351168e-18 6.944256344812026895e-17 3.378596869112397781e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 3.411546454667757644e+04 2.337890062006058322e-18 1.778378860328294783e-18 6.312963333440245606e-17 3.069214967453636573e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 3.502777952346755046e+04 2.127893897369561290e-18 1.619997268814754217e-18 5.739010732008820305e-17 2.788143839625947605e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 3.596449160661178030e+04 1.936324080696596486e-18 1.475318985759488840e-18 5.216391379766317700e-17 2.532163729104268575e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 3.692625322297366802e+04 1.761623947024145830e-18 1.343213893401185634e-18 4.740628891107582488e-17 2.299125117782293865e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 3.791373424660033197e+04 1.602675320533335723e-18 1.222930564737322641e-18 4.308222029274703659e-17 2.087520009189239585e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 3.892762246529606637e+04 1.458058982312759702e-18 1.113411792800112203e-18 3.915223369311159514e-17 1.895378370188767062e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 3.996862405967040831e+04 1.326483492163923956e-18 1.013694850125772024e-18 3.558044549761751752e-17 1.720911115670409534e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 4.103746409499900619e+04 1.206773693004294919e-18 9.229030515493128127e-19 3.233423644624250045e-17 1.562493500536129652e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 4.213488702623655263e+04 1.097860248624111123e-18 8.402380698785181950e-19 2.938395497023146997e-17 1.418650034853142591e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 4.326165721653518267e+04 9.987701219876966719e-19 7.649729373197808094e-19 2.670264746071047357e-17 1.288040782592581459e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 4.441855946962907183e+04 9.086179095984138044e-19 6.964456715086791005e-19 2.426581302702102877e-17 1.169448917153998364e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 4.560639957645598770e+04 8.262188435854193480e-19 6.337061295237504415e-19 2.204380431797516698e-17 1.061248724095245107e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 4.682600487639664061e+04 7.511952655804455581e-19 5.765304886002198925e-19 2.002330344117745051e-17 9.629268767243421932e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 4.807822483352262498e+04 6.829805747015535179e-19 5.245110405976994900e-19 1.818786160194668999e-17 8.737097390489380013e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 4.936393162825440959e+04 6.209571534012779395e-19 4.771830209085121297e-19 1.652054236144736960e-17 7.927546452508012810e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 5.068402076484144345e+04 5.645633749651751728e-19 4.341235358802002917e-19 1.500595800698118233e-17 7.192968778965284956e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 5.203941169508742314e+04 5.132885306166943956e-19 3.949477926702996897e-19 1.363012805529405864e-17 6.526424616793604716e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 5.343104845875527826e+04 4.666682159505527341e-19 3.593056683804188323e-19 1.238035067144999790e-17 5.921616229722070339e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 5.485990034109778935e+04 4.242801351318000396e-19 3.268785879556758386e-19 1.124508582552984558e-17 5.372828537141654094e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 5.632696254797191796e+04 3.857220841016721241e-19 2.973603391120501445e-19 1.021350976237097667e-17 4.874642737826917674e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 5.783325689900701400e+04 3.504185012528552261e-19 2.702837210678953727e-19 9.271881060471631039e-18 4.419467778097214974e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 5.937983253930971114e+04 3.183449033569985744e-19 2.456717998961030675e-19 8.417011927202317420e-18 4.006779689967681644e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 6.096776667020122113e+04 2.892058885882201808e-19 2.233002984434977833e-19 7.640913695053072069e-18 3.632614180928575400e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 6.259816529949597316e+04 2.627330604785716588e-19 2.029653406475470828e-19 6.936332778419844652e-18 3.293376705353286090e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 6.427216401184420101e+04 2.386825601548361957e-19 1.844815964563521630e-19 6.296683083130285830e-18 2.985807992680989233e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 6.599092875967505097e+04 2.168328239816138590e-19 1.676805953676491256e-19 5.715984626178797248e-18 2.706952788055043223e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 6.775565667529110215e+04 1.969825460314721170e-19 1.524091932661330422e-19 5.188807795533972190e-18 2.454131506180072239e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 6.956757690467919747e+04 1.789488266808731015e-19 1.385281786298747776e-19 4.710222732179820745e-18 2.224914527021304651e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 7.142795146362121159e+04 1.625141672531082695e-19 1.258647846711846094e-19 4.274842055408285818e-18 2.016506444331151653e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 7.333807611669514154e+04 1.474969857298909106e-19 1.142763297706932383e-19 3.878061319864447100e-18 1.826560977534582004e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 7.529928127978708653e+04 1.338671328414673019e-19 1.037546169077896454e-19 3.518091506179439531e-18 1.654503207333999079e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 7.731293294673322816e+04 1.214964757098289550e-19 9.420147053609288038e-20 3.191519198090571761e-18 1.498649014684551401e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 7.938043364074717101e+04 1.102687126502779632e-19 8.552774857989596327e-20 2.895247337071660885e-18 1.357472799272941732e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 8.150322339128502063e+04 1.000782810284360108e-19 7.765251141589078495e-20 2.626465917866507983e-18 1.229592562767695461e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 8.368278073703922564e+04 9.082936590537923855e-20 7.050226728564233357e-20 2.382625396986021886e-18 1.113756395366815775e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 8.592062375574890757e+04 8.243500017243222438e-20 6.401028711097503902e-20 2.161412563156990213e-18 1.008830233665070180e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 8.821831112155498704e+04 7.481624773463998823e-20 5.811598233040987600e-20 1.960728641917772674e-18 9.137867702703990097e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 9.057744319062533032e+04 6.785523887904667998e-20 5.272303680742504640e-20 1.777835252389198543e-18 8.271803374953907733e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 9.299966311581751506e+04 6.151528133090493272e-20 4.780678449802261952e-20 1.611517373611204258e-18 7.484861720612660155e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 9.548665799114399124e+04 5.576760616839468290e-20 4.334890899447367813e-20 1.460753454015284596e-18 6.772776225141684138e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 9.804016002684838895e+04 5.055688993185160730e-20 3.930667714851227851e-20 1.324089400899784110e-18 6.128427316732284715e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.006619477558997314e+05 4.583297601793297893e-20 3.564133926729891592e-20 1.200207011272651532e-18 5.545372472661179187e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.033538472727568296e+05 4.155039220061092803e-20 3.231775782888901230e-20 1.087911277273611923e-18 5.017781843148223872e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.061177335052533308e+05 3.766791319896337350e-20 2.930407079997527263e-20 9.861188770396475624e-19 4.540379995431621821e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.089555315205020597e+05 3.414816408659520294e-20 2.657138633146396010e-20 8.938477403591785416e-19 4.108393196297464144e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.118692178657152108e+05 3.095726073005598010e-20 2.409350590791220943e-20 8.102075887861076137e-19 3.717501706597136530e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.148608219448865129e+05 2.803222404246484622e-20 2.181832317152131288e-20 7.338076546860608817e-19 3.360325956957421874e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.179324274322848360e+05 2.537984420787370599e-20 1.975472784723937788e-20 6.645433751404308368e-19 3.037067995124034206e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.210861737237490015e+05 2.297841403627860402e-20 1.788630137939329674e-20 6.018155353478840759e-19 2.744905211347405853e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.243242574267926539e+05 2.080419193683235623e-20 1.619458600356990254e-20 5.450074335576380804e-19 2.480846632585823578e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.276489338905575860e+05 1.883568229342921565e-20 1.466286949636277333e-20 4.935605392244624599e-19 2.242188964170076520e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.310625187766810559e+05 1.705342300757358454e-20 1.327602010726805456e-20 4.469690072492532987e-19 2.026488921864147195e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.345673896721711208e+05 1.543979313720592628e-20 1.202033709969285187e-20 4.047747094189671333e-19 1.831538224779195638e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.381659877454135567e+05 1.397883873077136898e-20 1.088341542511335422e-20 3.665627342965825900e-19 1.655340993259012860e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.418608194464635162e+05 1.265308790065855366e-20 9.851423672943117022e-21 3.319014701004227374e-19 1.495775830903078541e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.456544582528065657e+05 1.143895470173193041e-20 8.905168595693338387e-21 3.002567059194262017e-19 1.350113755716535509e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.495495464618046244e+05 1.034132224456730467e-20 8.049803215711916812e-21 2.716287011777182686e-19 1.218636416183620067e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.535487970310755190e+05 9.349012029171317643e-21 7.276597451764280032e-21 2.457298985697186058e-19 1.099962503638176693e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.576549954680880182e+05 8.451918138262188269e-21 6.577659753556897102e-21 2.223001471762882860e-19 9.928452195233194948e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.618710017702882178e+05 7.640904324228799374e-21 5.945856560728574489e-21 2.011040907755601454e-19 8.961591771263112144e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.661997524171089171e+05 6.907710970298820718e-21 5.374739497765621206e-21 1.819288050006361845e-19 8.088885787746677387e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.706442624152489880e+05 6.244870978531060538e-21 4.858479561814041747e-21 1.645816596368384454e-19 7.301165442952335768e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.752076273986479500e+05 5.645633728142920639e-21 4.391807631728632438e-21 1.488883846094391351e-19 6.590154786317307215e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.798930257846176974e+05 5.100298023658931532e-21 3.966925262161965973e-21 1.346204918167256620e-19 5.944597735310434294e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.847037209876335401e+05 4.603462205734483078e-21 3.579625690950612258e-21 1.216374926675568380e-19 5.357890081395381858e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.896430636923268321e+05 4.155024690418661524e-21 3.230138988511394267e-21 1.099065234516955906e-19 4.829088083910751602e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.947144941872595518e+05 3.750270851643946064e-21 2.914773408503297123e-21 9.930685009438941065e-20 4.352476690967912362e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.999215447611149575e+05 3.384945329310325865e-21 2.630197636877363635e-21 8.972938031980850743e-20 3.922904902906867887e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.052678421629566001e+05 3.055207290811953447e-21 2.373405602210603659e-21 8.107554115445054318e-20 3.535730102656557215e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.107571101282923773e+05 2.757590050670429040e-21 2.141684721667898416e-21 7.325626465469708910e-20 3.186767880458582809e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.163931719726769661e+05 2.488964623740505601e-21 1.932587247167133351e-21 6.619107142489214380e-20 2.872246810685066776e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.221799532546861155e+05 2.246506828805831111e-21 1.743904409068347412e-21 5.980724249805175225e-20 2.588767691998036761e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.281214845100902021e+05 2.025241510728905309e-21 1.571640078357207076e-21 5.398640943478373423e-20 2.330663615784425255e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 2.342219040591590456e+05 1.824887348335943642e-21 1.415664161787353289e-21 4.871291818008655867e-20 2.097347630252827585e-20 0.000000000000000000e+00 0.000000000000000000e+00
