-1.000000000000000000e+00 2.207189093871510579e+02 9.435012799588357327e-11 7.018574481703282953e-11 1.911077635109733669e-09 1.083491720943950969e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.659866695952433656e-11 6.428308262182188956e-11 1.762563706539377147e-09 9.950025035078367637e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.947449271474923465e-11 5.886251548274861732e-11 1.625288163850755037e-09 9.134831274537444297e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 7.293619568036788285e-11 5.389902864236651480e-11 1.498700050446774745e-09 8.386412213691435258e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.693561195983199689e-11 4.935407958852851612e-11 1.381967644206406942e-09 7.699299206476646383e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 6.142853563493537478e-11 4.519237583836976401e-11 1.274323922507183287e-09 7.068471388922933586e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.637439363698288140e-11 4.138160088549034107e-11 1.175061531465958294e-09 6.489319020642007197e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 5.173594731486275252e-11 3.789216325613146764e-11 1.083528146171717042e-09 5.957609826902681891e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.747901850882332811e-11 3.469696672572151461e-11 9.991221915368691054e-10 5.469458095730180600e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.357223811851723354e-11 3.177119991148521066e-11 9.212888957518367315e-10 5.021296304559422720e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.997342615751830986e-11 2.907864788926036786e-11 8.492007734761527410e-10 4.607715553026426403e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.666739067207450907e-11 2.660988968404214153e-11 7.826474660999086362e-10 4.227495755503008574e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.363469919534784212e-11 2.435072741676909823e-11 7.213079579040399005e-10 3.878644340791433544e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 3.085275879096328931e-11 2.228336653275063731e-11 6.647739698040363373e-10 3.558573927342213765e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.830084329663509135e-11 2.039152322291830606e-11 6.126691800437313660e-10 3.264910507982711675e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.595993913231568838e-11 1.866029616255957899e-11 5.646467239298248457e-10 2.995475856917647977e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.381260383973929821e-11 1.707604913934452071e-11 5.203868890882995202e-10 2.748271387022308046e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.184283630253626312e-11 1.562630364615118582e-11 4.795949909604340260e-10 2.521463337894288901e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 2.003579395893494613e-11 1.429950828258035719e-11 4.419955651587638940e-10 2.313346891718118787e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.836634380011494867e-11 1.307580664394778874e-11 4.070625408279123899e-10 2.120788960431568191e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.683596067174580248e-11 1.195682488984731354e-11 3.748893478930196415e-10 1.944255516699893529e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.543306333998018796e-11 1.093360149477405165e-11 3.452580398263124517e-10 1.782413309724287219e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.414703475806038561e-11 9.997941824707345631e-12 3.179678741582191160e-10 1.634039992721036093e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.296814181737656691e-11 9.142352509730758395e-12 2.928339550474370507e-10 1.498014899479298170e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.188746177556913392e-11 8.359981432759109749e-12 2.696859829045268549e-10 1.373310587841614910e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.089681480629549942e-11 7.644562853772027121e-12 2.483671026304102536e-10 1.258985086350681392e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.988702161458258990e-12 6.990367230079720427e-12 2.287328426959604741e-10 1.154174785604851805e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 9.154160760334569876e-12 6.390664318178983675e-12 2.105958030549126845e-10 1.057824267025977257e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 8.384585249991754048e-12 5.839032898495222826e-12 1.937724455466821445e-10 9.689165816813831640e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.679692036372767628e-12 5.335017118281380144e-12 1.782925172031748013e-10 8.874795899402304659e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 7.034045887569597425e-12 4.874506920047516837e-12 1.640487797960829039e-10 8.128856938152875248e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 6.442668182286484380e-12 4.453747013807224029e-12 1.509425518794539846e-10 7.445600066726858171e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.900998559795808017e-12 4.069306254803730653e-12 1.388830263093321435e-10 6.819759270253560984e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 5.404859790029827630e-12 3.718049664427898809e-12 1.277866421736858977e-10 6.246510839188584819e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.950425593494944050e-12 3.397112866179960027e-12 1.175765067967666891e-10 5.721436227198572868e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.534191163380510289e-12 3.103878728218765719e-12 1.081818638273899322e-10 5.240488027348409632e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 4.150896016448192572e-12 2.834637139389038675e-12 9.947866590722213726e-11 4.797329664055780929e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.798536953189484390e-12 2.587813904243091096e-12 9.143326800448652493e-11 4.389766259393094319e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.476083073466453214e-12 2.362482357700190385e-12 8.403832994018657660e-11 4.016819247047179980e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 3.180996780553837280e-12 2.156771167111431922e-12 7.724128105753791358e-11 3.675549199168006197e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.910955761561428618e-12 1.968971939722524595e-12 7.099379797628837693e-11 3.363266228613002927e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.663834727029677334e-12 1.797525035369830268e-12 6.525146157557892508e-11 3.077508809204799046e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.437688699045538529e-12 1.641006614464799479e-12 5.997344166870996143e-11 2.816024393218526301e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.230737716589526964e-12 1.498116813711146968e-12 5.512220713513369235e-11 2.576751673625689313e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 2.041352837953776827e-12 1.367668951363976974e-12 5.066325945525470567e-11 2.357804351554430938e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.866593704196326972e-12 1.247746771207419670e-12 4.651929842504248611e-11 2.155569113270513011e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.706536098716182456e-12 1.138192301337285826e-12 4.270607204089769119e-11 1.970341118155500187e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.560200994416102662e-12 1.038256801490898372e-12 3.920532819553211063e-11 1.801025689077356996e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.426412089158485184e-12 9.470957284103562391e-13 3.599146758053349714e-11 1.646256148044558536e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.304093897227398003e-12 8.639386886610989481e-13 3.304098738991306665e-11 1.504783168359099633e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.192263110228285561e-12 7.880829284477926780e-13 3.033230967862413983e-11 1.375464700466356679e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 1.090020698152757497e-12 7.188873950028114751e-13 2.784562376873143872e-11 1.257256762436010133e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.965446872054723995e-13 6.557673193656738104e-13 2.556274155392961952e-11 1.149205020881855131e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 9.109898016201931974e-13 5.981404694585307644e-13 2.346367091849167918e-11 1.050313475235334118e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 8.321030266555980459e-13 5.452265754953100681e-13 2.151308262250589228e-11 9.590387426993071512e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 7.600464665336833050e-13 4.969936024708896091e-13 1.972461056019442733e-11 8.756940247567024516e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.942288285113622018e-13 4.530274668426357518e-13 1.808478449857268348e-11 7.995905223767315574e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 6.341100006664322283e-13 4.129507153065989078e-13 1.658125314702636370e-11 7.300992514280159533e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.791966224772181463e-13 3.764192844866674303e-13 1.520269123490367355e-11 6.666458495679254173e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 5.290380386855246178e-13 3.431195472584472844e-13 1.393871430363314219e-11 6.087058338967656266e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.832226032820814398e-13 3.127656203526873617e-13 1.277980057308746518e-11 5.558002702585395302e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.413743033222881565e-13 2.850969101259794764e-13 1.171721929503845924e-11 5.074918184640949684e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 4.030199137505472741e-13 2.598162723946879492e-13 1.073768928215180968e-11 4.632039213544411722e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.678107862685302941e-13 2.366915151431498657e-13 9.832389875211346868e-12 4.225245071401377785e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.356772481974262928e-13 2.156249453505442460e-13 9.003400316255019475e-12 3.854168123589431331e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 3.063506757265267958e-13 1.964333781474074194e-13 8.244289685313514884e-12 3.515673041065573985e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.795859036609051773e-13 1.789499325534278767e-13 7.549168897190843752e-12 3.206899660859891287e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.551591770881809780e-13 1.630225804026911122e-13 6.912645060076147559e-12 2.925238841736275754e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.328662818742074542e-13 1.485128244162215038e-13 6.329779677822935118e-12 2.668310437955887404e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 2.125208383773476637e-13 1.352944939276486649e-13 5.796050372284302981e-12 2.433943205366246433e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.939527441334524019e-13 1.232526477908036378e-13 5.307315829330940438e-12 2.220156470329862347e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.769217575320696643e-13 1.122496251666541610e-13 4.855858102954778797e-12 2.023913686751716701e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.613465863134286350e-13 1.022135791759595586e-13 4.440966864609451941e-12 1.844442754130338715e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.471423872237644955e-13 9.307483740531989616e-14 4.061517864027163044e-12 1.680883337135492554e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.341884991443591279e-13 8.475317367661222887e-14 3.714484018235240657e-12 1.531825021817524075e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.223748790773224788e-13 7.717553466295630824e-14 3.397096732901542496e-12 1.395982391770294911e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.116011678846489247e-13 7.027539858039239507e-14 3.106823833973789307e-12 1.272183952248786214e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 1.017758382188874200e-13 6.399219121739395106e-14 2.841349383000956020e-12 1.159362035535709168e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 9.281541741566472089e-14 5.827075417577979662e-14 2.598555215386416707e-12 1.056543600639813619e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 8.464377875414404019e-14 5.306086065493718816e-14 2.376504054537883494e-12 9.628418481063091528e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 7.714944658984213156e-14 4.830546963789955337e-14 2.171138474009458390e-12 8.767972389072675538e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 7.031601093184159966e-14 4.397557720695962778e-14 1.983377324347714012e-12 7.984013683188313921e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 6.408775341136097470e-14 4.003379716573168540e-14 1.811851024670935178e-12 7.270139766489075296e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.841108650788589907e-14 3.644534086970720612e-14 1.655156072713640620e-12 6.620086052170964051e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 5.323716707400970679e-14 3.317853796872758009e-14 1.512010276636528267e-12 6.028147840734829413e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.852147635687334388e-14 3.020455689765427166e-14 1.381242271651936569e-12 5.489130287770150828e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 4.422343719082863322e-14 2.749715042092719383e-14 1.261781942423079324e-12 4.998302842085000783e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 4.030606507192364433e-14 2.503242398529991534e-14 1.152651672992928132e-12 4.551357754811401268e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.673233572269281851e-14 2.278822981800913907e-14 1.052736277822439493e-12 4.143816018357487584e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 3.346422760073211922e-14 2.074389640924029456e-14 9.607290477806495200e-13 3.770886316623944984e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 3.048683505959634609e-14 1.888295737492502898e-14 8.767616454403675448e-13 3.431516054647327414e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.777430204979247725e-14 1.718896091635721210e-14 8.001316589517032393e-13 3.122685528441058562e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.530307171715316751e-14 1.564693105622815490e-14 7.301980321789905043e-13 2.841646725916233029e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.305168199046527838e-14 1.424323525105968075e-14 6.663757063146872801e-13 2.585898884004243129e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 2.100057933905000822e-14 1.296546387918135639e-14 6.081307293645619255e-13 2.353166244610870059e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.913194908551579963e-14 1.180232053899946203e-14 5.549757926600416353e-13 2.141377811615697940e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.742956080238108022e-14 1.074352218785736414e-14 5.064661571184276267e-13 1.948648928920059882e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.587655833357946629e-14 9.780060794955772969e-15 4.620143293220813449e-13 1.772895144331765679e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.445992018095774109e-14 8.903334285454638167e-15 4.212891294712339900e-13 1.612639042596291846e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.316965746987225420e-14 8.105196632728422030e-15 3.841530247494128059e-13 1.466868330895471606e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.199449914531937479e-14 7.378603637209910766e-15 3.502897741329646564e-13 1.334273736568851373e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 1.092417914148446357e-14 6.717142457448886623e-15 3.194109952666894898e-13 1.213664322300277788e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 9.949346793749972221e-15 6.114975026208961609e-15 2.912537108358625223e-13 1.103956791050753545e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 9.061485234809559234e-15 5.566786537436157598e-15 2.655781109913334689e-13 1.004165757570349062e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 8.252837063532241405e-15 5.067738549692744250e-15 2.421655128076272799e-13 9.133948991365356580e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 7.516336638581289661e-15 4.613426292366841051e-15 2.208164994279497635e-13 8.308289060602328875e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.844846299825077056e-15 4.200434503520643896e-15 2.012516001883461734e-13 7.555567362370413884e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 6.233128414468803022e-15 3.824577337586491107e-15 1.833920889276947870e-13 6.870561025138476461e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.676062674174515922e-15 3.482347309801291821e-15 1.671170908510240585e-13 6.247658786822372485e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 5.168767873283733074e-15 3.170736308558431834e-15 1.522860611164104710e-13 5.681230184328831490e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.706798624884399666e-15 2.887005272501210124e-15 1.387709179016277296e-13 5.166155219776608701e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 4.286106461815280557e-15 2.628660129910983730e-15 1.264549375184625553e-13 4.697778081239689959e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.903004408385809654e-15 2.393429889450312593e-15 1.152317474519688306e-13 4.271865059194161226e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.554134713253722249e-15 2.179246689930781268e-15 1.050044086481073149e-13 3.884566278285367721e-14 0.000000000000000000e+00 0.000000000000000000e+00
