-1.000000000000000000e+00 3.741673624754693606e+02 1.570446282101216381e-11 1.145190097955019561e-11 3.546785663293110154e-10 1.939357924703804481e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.438617286046935916e-11 1.046812692544683342e-11 3.264079900453223664e-10 1.777849084923922054e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.317853631662388107e-11 9.568861571364059947e-12 3.003905065083322171e-10 1.629787392676909149e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.207226600381509868e-11 8.746845598402068324e-12 2.764465733711271624e-10 1.494053506084441720e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.105885415040808383e-11 7.995443248518787272e-12 2.544109535820303136e-10 1.369621236316262774e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.013050699296517958e-11 7.308588763311377902e-12 2.341315757453436358e-10 1.255549796977916580e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.280084858594887754e-12 6.680737423358593152e-12 2.154684852591436446e-10 1.150976698235061346e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.499113083859058194e-12 6.105422134996504425e-12 1.982408958945355112e-10 1.054848923510229856e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.779471788251652310e-12 5.576482323487732302e-12 1.822720832088336379e-10 9.661520518088709641e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.120760608372362678e-12 5.093365280369726386e-12 1.675894495332621686e-10 8.849113576323859362e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.517821073540146988e-12 4.652101457414395018e-12 1.540894142456312495e-10 8.105002018673951862e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.965931412415696859e-12 4.249065169604167407e-12 1.416767374289764528e-10 7.423445974581595504e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.460769585825479609e-12 3.880944808912050145e-12 1.302638483298288304e-10 6.799187864476609192e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.998379448702188797e-12 3.544715638144389622e-12 1.197702278779730942e-10 6.227411884796116756e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.575139776292653180e-12 3.237614941370879319e-12 1.101218409161178111e-10 5.703706895711679747e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.187735912199458131e-12 2.957119326821706002e-12 1.012506141381265655e-10 5.224032425844318450e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.831247990326203833e-12 2.699684998187755645e-12 9.303837171659665166e-11 4.782071731280314664e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.503763881940924443e-12 2.463781466242095889e-12 8.545243455945185463e-11 4.375630194662404204e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.204270885369410282e-12 2.248490736175806893e-12 7.848495924194622867e-11 4.003724114337110080e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.930376622910431459e-12 2.052011777374783509e-12 7.208552931899213886e-11 3.663419753996574517e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.679893181750951386e-12 1.872700916519712872e-12 6.620783781977833665e-11 3.352032532095786292e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.450819640186918550e-12 1.709058089741247583e-12 6.080935231772304145e-11 3.067105866860391681e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.241326087098398427e-12 1.559714295834772096e-12 5.585100729490693546e-11 2.806391817083389716e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.049739007076389116e-12 1.423420145610211350e-12 5.129692157691702095e-11 2.567833366305584214e-11 0.000000000000000000e+00 0.000000000000000000e+00
