-1.000000000000000000e+00 3.741673624754693606e+02 1.580455679720899571e-11 1.153773214025493753e-11 3.568396388957958034e-10 1.958252355742165348e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.447849228173112017e-11 1.054716579492517806e-11 3.284110331781449530e-10 1.795288927576037948e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.326368012889131645e-11 9.641642229317287225e-12 3.022469552180276422e-10 1.645884155542777211e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.215078746528975216e-11 8.813860446392467061e-12 2.781670459790674142e-10 1.508910190820773667e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.113126427430326675e-11 8.057146233004805003e-12 2.560053090832850706e-10 1.383332983006542317e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.019727773481102026e-11 7.365398352193249154e-12 2.356089672302754044e-10 1.268204480861206507e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.341652066672396211e-12 6.733039354625323156e-12 2.168374096564083686e-10 1.162655481431359584e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.555860510143105708e-12 6.153558940099942642e-12 1.995086884188089466e-10 1.065622981672077108e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.831731455119919846e-12 5.620754181450585287e-12 1.834448869266672065e-10 9.760825786486462979e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.168885203822109812e-12 5.134080877314552703e-12 1.686743279198337279e-10 8.940641819152192702e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.562135772418423159e-12 4.689544976199022807e-12 1.550929102637042654e-10 8.189360338007900313e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 6.006736003795573194e-12 4.283498220858145376e-12 1.426049114636293844e-10 7.501194250492129953e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.498340437655190903e-12 3.912608211202545807e-12 1.311223133965006702e-10 6.870842413126038896e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 5.032971322008196441e-12 3.573831058935761274e-12 1.205641822963570407e-10 6.293448834472387755e-11 0.000000000000000000e+00 0.000000000000000000e+00
