-1.000000000000000000e+00 2.637566622943943912e+03 3.922279511492569399e-15 3.945894213679487017e-15 3.797272466445491982e-15 3.789005986056539106e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 3.666576396376767749e-15 3.685698547199261552e-15 3.547885901299106492e-15 3.539000689695040172e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 3.425639835846640841e-15 3.440933584177466005e-15 3.313005725858869696e-15 3.303378087460562868e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 3.205598514340536477e-15 3.218764124115512895e-15 3.101175827331306432e-15 3.090787988133772277e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 3.004391636715402884e-15 3.016878796467020217e-15 2.909688294695125046e-15 2.898539963093557846e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 2.813927511444914717e-15 2.825883370403700617e-15 2.727791666717584278e-15 2.715857646920163123e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 2.633860484180912389e-15 2.645401132380623401e-15 2.555289175890189206e-15 2.542576714377842158e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 2.463823650673875753e-15 2.475039279283049499e-15 2.391943683030913349e-15 2.378484912482496606e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 2.303435179805130347e-15 2.314394507335347080e-15 2.237486370364750212e-15 2.223332020484532776e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 2.152303696258134943e-15 2.163057755162732636e-15 2.091624211674094075e-15 2.076838405114828498e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 2.010032838694764084e-15 2.020618205506675117e-15 1.954046367928796126e-15 1.938702343278120268e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 1.876225096249660805e-15 1.886666638342676761e-15 1.824429640104256658e-15 1.808606264770891423e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 1.757999400211944915e-15 1.766945251318217648e-15 1.710191333126132947e-15 1.694898411595864507e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 1.648323998103278617e-15 1.655661644072919686e-15 1.604027712500422013e-15 1.589436785009844230e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 1.544470998298250368e-15 1.550503695660484221e-15 1.503203361733237886e-15 1.489198080885711499e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 1.446253775262461018e-15 1.451236801964874109e-15 1.407609727900115240e-15 1.394099265331251418e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 1.353474402494250661e-15 1.357621708416285458e-15 1.317115216081217358e-15 1.304029686431868793e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 1.265927007588289499e-15 1.269417022723555657e-15 1.231570156236069884e-15 1.218856741481837981e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 1.183400630976541117e-15 1.186381331407925732e-15 1.150811068074410708e-15 1.138430745699454276e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 1.105681649157908290e-15 1.108274969589628299e-15 1.074664309569343089e-15 1.062589100445844009e-15 0.000000000000000000e+00 0.000000000000000000e+00
