-1.000000000000000000e+00 2.326816729466979439e+02 7.460588210124142924e-11 5.641646795948006078e-11 1.547171079636426614e-09 9.060632279145018872e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.842281633982563986e-11 5.164124614841538620e-11 1.425706432527045096e-09 8.318328729615890500e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.275211683561089799e-11 4.727020664502829239e-11 1.313776400827398240e-09 7.636827390748241256e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.755133123180120138e-11 4.326913912706391523e-11 1.210632648212711267e-09 7.011148893209692333e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.278152412365932542e-11 3.960672883628187168e-11 1.115585564221550111e-09 6.436721575159112910e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.840698573660717432e-11 3.625431149988614805e-11 1.027999656393915531e-09 5.909348105455825533e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.439496473228134498e-11 3.318564899505579879e-11 9.472893039069408418e-10 5.425174838764294781e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.071542314448792568e-11 3.037672400092583333e-11 8.729148443521452284e-10 4.980663678986338651e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.732872984395801808e-11 2.779341021689322786e-11 8.040691949311941110e-10 4.570503061474666545e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.421976715021733088e-11 2.542583220651042616e-11 7.405510010308155222e-10 4.193438854530146227e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.136970925464807892e-11 2.325993331169249453e-11 6.820497647745367501e-10 3.847475889385002203e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.875699778523901517e-11 2.127853398293188425e-11 6.281692822304353544e-10 3.530049364550959307e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.636186927738734404e-11 1.946591804989230093e-11 5.785446341381540251e-10 3.238805947084725861e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.416620575095688747e-11 1.780770807026577430e-11 5.328397160209546655e-10 2.971586340232266220e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.215339772505057272e-11 1.629075129631934372e-11 4.907449632615884294e-10 2.726409287841818200e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.030821863532775111e-11 1.490301535473525579e-11 4.519752557547800595e-10 2.501456897148727979e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.861656185234303134e-11 1.363337281709924912e-11 4.162643173149572866e-10 2.295039540515468492e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.705510029223049210e-11 1.246322505423639295e-11 3.831075483082801739e-10 2.104084661122281498e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.562459385347904165e-11 1.139350879912700144e-11 3.525914420042599409e-10 1.929014469836525225e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.431406076844944459e-11 1.041560437046671528e-11 3.245057223346147186e-10 1.768507863848330783e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.311344010014909685e-11 9.521631870133598675e-12 2.986568550013206776e-10 1.621353592120579457e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.201351453745324407e-11 8.704387692536398726e-12 2.748667147352213473e-10 1.486441122830007039e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.100583966271469829e-11 7.957286482842681039e-12 2.529713586317378690e-10 1.362752269901558376e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.008267914921331683e-11 7.274308076463604035e-12 2.328198971220568218e-10 1.249353515552457053e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.236945391367889980e-12 6.649948992301315919e-12 2.142734548098120337e-10 1.145388971003668927e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.460263284453179996e-12 6.077818068251847381e-12 1.971532967977473051e-10 1.049817577847820827e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.744612643278982202e-12 5.551830240310955125e-12 1.812847754175461845e-10 9.616368757629344631e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.089493940234412493e-12 5.071361464364933164e-12 1.666933114967773790e-10 8.808613783505980759e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.489787601352383135e-12 4.632472610160353407e-12 1.532761449174052182e-10 8.068693479374561886e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.940807013064774021e-12 4.231565424047347334e-12 1.409387831241622740e-10 7.390912367645018223e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.438261909903103410e-12 3.865353031571037577e-12 1.295943360540625964e-10 6.770053069495216475e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.978224857976043557e-12 3.530832992531643861e-12 1.191629045584988576e-10 6.201336179715746779e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.557100572480680048e-12 3.225262687648526043e-12 1.095710180160931565e-10 5.680383508452570046e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.171597829632322979e-12 2.946136835073863913e-12 1.007511171803570710e-10 5.203184407385434767e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.816861912197775597e-12 2.689956408843088563e-12 9.258653064590694157e-11 4.763497520708693847e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.490979147620191733e-12 2.455192135116326982e-12 8.504452978588855281e-11 4.359129988799449345e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.192918421056324735e-12 2.240916181143027255e-12 7.811681861010896412e-11 3.989080943060995367e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.920304595583910322e-12 2.045340543345535295e-12 7.175336987394103955e-11 3.650438430369423795e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.670965283912734559e-12 1.866833251792313273e-12 6.590822999916414143e-11 3.340537526534272216e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.442913542143533223e-12 1.703904753992610940e-12 6.053918740211179974e-11 3.056939384509593197e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.234332040648401880e-12 1.555195486870521711e-12 5.560746782250508463e-11 2.797412059275166378e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.043558586005999349e-12 1.419464533238154737e-12 5.107745445519644753e-11 2.559912958759155326e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.869072878683647188e-12 1.295579268134509972e-12 4.691643086592184136e-11 2.342572782941840639e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.708183098430052062e-12 1.181735148805667516e-12 4.305252335313430399e-11 2.141826558953578323e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.560911330988661031e-12 1.077757987473509110e-12 3.949936129160380232e-11 1.957950540521346799e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.426336011825009189e-12 9.829291681357390879e-13 3.623941457111355448e-11 1.789856708101213455e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.303362624362561526e-12 8.964438062165315384e-13 3.324848891143194464e-11 1.636190766270789170e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.190991001492609377e-12 8.175678299359127061e-13 3.050438617748086415e-11 1.495714609041041732e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.088307192902501794e-12 7.456317504690200153e-13 2.798673970574921887e-11 1.367296353658735478e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.944760333802368082e-13 6.800249801669544224e-13 2.567686321406510846e-11 1.249901229090841001e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.087343516797490592e-13 6.201906506256295315e-13 2.355761217441051049e-11 1.142583245909398589e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.303004695002732873e-13 5.655751386061615311e-13 2.161025174482789664e-11 1.044354981548900922e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.580286592719243148e-13 5.154400565706212488e-13 1.980212009523933778e-11 9.536859558724288420e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.920473278907482839e-13 4.697490401218391643e-13 1.814526190870033259e-11 8.708869210927797215e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.318089813713775754e-13 4.281081705251453803e-13 1.662702232879957427e-11 7.952749148676143806e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.768137749286133650e-13 3.901584447169239881e-13 1.523580505244544059e-11 7.262262304253134822e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.266053661856012283e-13 3.555726805810325242e-13 1.396098379210184073e-11 6.631712764355665201e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.807671292505008350e-13 3.240526965160033711e-13 1.279282114266299871e-11 6.055898826735306788e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.389186982590181302e-13 2.953267409827823745e-13 1.172239423375712780e-11 5.530070128220971183e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.007128117127460728e-13 2.691471498773887908e-13 1.074152660004550849e-11 5.049888491080811091e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.657152884984302099e-13 2.452310251507396738e-13 9.837933536520403169e-12 4.609610783347855677e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.336053401585928843e-13 2.233576736276336175e-13 9.003413019768248660e-12 4.205141886942179638e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.043145467205246691e-13 2.034352681141644129e-13 8.239677149119517791e-12 3.836155739803920197e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.775954049400566803e-13 1.852898021934279456e-13 7.540722355776708650e-12 3.499540173182491889e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.532221398482809179e-13 1.687627888677957741e-13 6.901054223291215681e-12 3.192455931901186814e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.309887973075867538e-13 1.537098764318896129e-13 6.315644310481887314e-12 2.912312746404424106e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.107075040080986989e-13 1.399995877886457182e-13 5.779890635570744490e-12 2.656747502327035298e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.922068802067870522e-13 1.275121721994709309e-13 5.289581511106084981e-12 2.423604323749861468e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.753305918016032903e-13 1.161385594412753215e-13 4.840862445561521534e-12 2.210916402415053537e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.598585095930210707e-13 1.057463325524121630e-13 4.426645357413767866e-12 2.015627605396044662e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.457157162057920734e-13 9.626866327426211970e-14 4.046211651051637087e-12 1.836999612245785877e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.328240952131031471e-13 8.764043243137433971e-14 3.698471104929517753e-12 1.674199075547095103e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.210729634914935756e-13 7.978550991830333755e-14 3.380614354752044938e-12 1.525823836646342993e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.103614289327426257e-13 7.263458862632513668e-14 3.090073433313531023e-12 1.390595933448667097e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.005975243681136862e-13 6.612457295514621796e-14 2.824501029560468170e-12 1.267350601493337059e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.169741809909949725e-14 6.019802212649117149e-14 2.581751529608874327e-12 1.155026248943920006e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.358469425893317548e-14 5.480264338825780661e-14 2.359863686629977765e-12 1.052655319270157063e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.618969682839600683e-14 4.989083063807561925e-14 2.157044779668626558e-12 9.593559630308204948e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.940974437866384916e-14 4.540648368336267533e-14 1.969577176671168339e-12 8.736344516932335929e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.323071723772669476e-14 4.132442828584403815e-14 1.798274893725964878e-12 7.955294516234976841e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.760173644192470557e-14 3.760934934281250110e-14 1.641870653076909650e-12 7.244062219241933965e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.247384015442770655e-14 3.422825583020319452e-14 1.499068855150882286e-12 6.596407528225484923e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.780242461711505776e-14 3.115112259107125413e-14 1.368686564995624842e-12 6.006647990371923939e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.354685625833680595e-14 2.835062370751074004e-14 1.249643715595427827e-12 5.469608970637882598e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.967011832343257412e-14 2.580188984204291792e-14 1.140954163001427436e-12 4.980578276220260820e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.613848895560447831e-14 2.348228739366081443e-14 1.041717519216228467e-12 4.535264834978252226e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.291803041988151752e-14 2.137052234025993162e-14 9.509077856020219367e-13 4.129140760200876074e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.997368626084862463e-14 1.944632392743661789e-14 8.673243210980994426e-13 3.757287759710885368e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.729268188979952958e-14 1.769538001683221702e-14 7.910873023644470822e-13 3.418918856296309374e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.485146588427389441e-14 1.610209080349434257e-14 7.215510621726394331e-13 3.111019222402132216e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.262859297579269695e-14 1.465226108604674129e-14 6.581266765662293746e-13 2.830845451692251790e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.060453571315511320e-14 1.333297379645198714e-14 6.002769783843661719e-13 2.575901125678825086e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.876151296608929552e-14 1.213247491712892536e-14 5.475120089593055988e-13 2.343914579639189425e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.708333376355755518e-14 1.104006876011049079e-14 4.993848694868141822e-13 2.132818669877398134e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.555525509563146930e-14 1.004602267524514898e-14 4.554879369511953820e-13 1.940732362200955985e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.416166368172686383e-14 9.141407526923163237e-15 4.152802542198012261e-13 1.765488776939679398e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.289081921776763096e-14 8.318180104741450628e-15 3.784595630480540935e-13 1.605632936140352993e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.173400835800155997e-14 7.569087529453849257e-15 3.449033496510955708e-13 1.460250347768830257e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.068099970597236323e-14 6.887453733187340074e-15 3.143222089529854980e-13 1.328030689200527425e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.722479770479556639e-15 6.267203842359096283e-15 2.864523906835801524e-13 1.207782259800807145e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.849970623670262532e-15 5.702810039368298392e-15 2.610535253234610911e-13 1.098421242825805894e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.055754945029740743e-15 5.189242299462991881e-15 2.379065516079470432e-13 9.989619393209082648e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.332807788834251068e-15 4.721923563775105862e-15 2.168118277264502114e-13 9.085078860379258046e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.674734472036794166e-15 4.296688949048289215e-15 1.975874099365302645e-13 8.262437773547834058e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.074809978127477520e-15 3.909992102667570104e-15 1.799740764955310306e-13 7.511897306836654969e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.528543935783486969e-15 3.558165274854186216e-15 1.639042081065036065e-13 6.828857277235497850e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.031393773747927868e-15 3.237995096565282908e-15 1.492690942344389376e-13 6.207923019287075985e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.578943943465172000e-15 2.946633281437790626e-15 1.359406478654631010e-13 5.643447671108331046e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.167175805558707549e-15 2.681487805479425200e-15 1.238022158782348057e-13 5.130297789737669990e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.792431956795846209e-15 2.440199851900708798e-15 1.127475584714018549e-13 4.663806671636763470e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.451383762805602939e-15 2.220622830066467117e-15 1.026799196774843789e-13 4.239731917141724480e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.141001808505119658e-15 2.020803281980028863e-15 9.351118083445552518e-14 3.854216853026519448e-14 0.000000000000000000e+00 0.000000000000000000e+00
