-1.000000000000000000e+00 1.834891188828680129e+02 1.673506917306341988e-10 1.288678293850143411e-10 3.323273915665954435e-09 2.019395905045170403e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.535311445962494923e-10 1.180264052398773282e-10 3.063841246787848844e-09 1.855222587410367875e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.408526051044735139e-10 1.080970503920044176e-10 2.824658404254383400e-09 1.704394380690418101e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.292208821562488853e-10 9.900303416673173368e-11 2.604145033433244085e-09 1.565826654546126875e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.185495588540904365e-10 9.067408109199160155e-11 2.400844096664957715e-09 1.438522920586272006e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.087593509612212313e-10 8.304582783505872115e-11 2.213412252165964994e-09 1.321567670501174649e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.977751829210272146e-11 7.605932582608437684e-11 2.040610983444467617e-09 1.214119796049942376e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 9.153732466799068054e-11 6.966058572488917365e-11 1.881298420693243217e-09 1.115406543635604656e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.396889216863789513e-11 6.378743045536350534e-11 1.734115993879740249e-09 1.024472011713859643e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.701691179721513195e-11 5.839590207449332642e-11 1.598118988838096107e-09 9.406874333951075200e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 7.064041654196676848e-11 5.346008266372948207e-11 1.472785759044845004e-09 8.637539908227664980e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.479177498650903353e-11 4.894145436255573789e-11 1.357280275647722099e-09 7.931115432951857418e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.942729742812951018e-11 4.480475494490926205e-11 1.250832042534439728e-09 7.282457399676987930e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.450690973550873502e-11 4.101770264478535761e-11 1.152730960389300918e-09 6.686842771914633784e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.999385418742480156e-11 3.755074424021530358e-11 1.062322593193365979e-09 6.139934617190166325e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.585441506074610648e-11 3.437682442976922600e-11 9.790038056391307405e-10 5.637750547831190198e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.205766692057259120e-11 3.147117470189582543e-11 9.022187424003323309e-10 5.176633740974939320e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.856231768094856101e-11 2.879820332970474091e-11 8.311276376410466762e-10 4.751035544064885626e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.535320628122865349e-11 2.634805102544286473e-11 7.655299419159939900e-10 4.359706945623427076e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.241111933123641852e-11 2.410635654112433901e-11 7.051087597202527031e-10 4.000605699272060564e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.971384110240450172e-11 2.205538448700799499e-11 6.494556662226356792e-10 3.671078182498117051e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.724100390915752489e-11 2.017890837429294068e-11 5.981944555112198208e-10 3.368689240286568660e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.497393439817895068e-11 1.846208224079083841e-11 5.509785994346047449e-10 3.091204201822668937e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.289551262075901587e-11 1.689132319837067774e-11 5.074889068315322017e-10 2.836572377284808602e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.099004282529264554e-11 1.545420397298314302e-11 4.674313673498226192e-10 2.602911912928258751e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.924297819769065050e-11 1.413922713985588560e-11 4.305313022479741691e-10 2.388472968582541151e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.762995778004899460e-11 1.292693060453624846e-11 3.962627437494610199e-10 2.190036243895372557e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.615213262852049004e-11 1.181857518597609376e-11 3.647213844089194558e-10 2.008082987849262516e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.479817257931277998e-11 1.080524917006455029e-11 3.356902211098269909e-10 1.841244205204047837e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.355769689870615028e-11 9.878804908024313397e-12 3.089695147306154292e-10 1.688264580679318306e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.242119473293215297e-11 9.031793308288457696e-12 2.843754169222704472e-10 1.547993040599187761e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.137995222256900773e-11 8.257403944740956708e-12 2.617387060959877267e-10 1.419374098040395113e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.042598572318408495e-11 7.549410299805762412e-12 2.409036239372105692e-10 1.301439916453079582e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.551980620709865532e-12 6.902119702149723572e-12 2.217268044526811913e-10 1.193303032120019355e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.749247458032766121e-12 6.308885659605727864e-12 2.040228486837900679e-10 1.093878248059490000e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 8.009457926434419733e-12 5.763374105387224424e-12 1.876104563834108967e-10 1.002119557537774126e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.332215717229333644e-12 5.265030623550708269e-12 1.725181456787832970e-10 9.180565211027100947e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.712233071671694335e-12 4.809776857108679040e-12 1.586397558442838142e-10 8.410438321592552351e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 6.144669219361394780e-12 4.393887075892174369e-12 1.458776622553000926e-10 7.704902858163049934e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.625092596526649324e-12 4.013957687880334931e-12 1.341420901323720522e-10 7.058542438373277640e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 5.149446257515789593e-12 3.666879386586369998e-12 1.233504834475414888e-10 6.466394796764204244e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.714016209641951615e-12 3.349811706590006589e-12 1.134269245596424053e-10 5.923913717497328863e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.315402424327731329e-12 3.060159779010170832e-12 1.043016005014824701e-10 5.426934157606938536e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.948553236974508902e-12 2.794273731492473275e-12 9.585315836046747278e-11 4.968927949755540281e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.611508065300247014e-12 2.550580838927603778e-12 8.804811921120298100e-11 4.547637158418950255e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.303230857309530054e-12 2.328140320701864523e-12 8.087853942740401515e-11 4.162058671887193845e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 3.021266335690360672e-12 2.125098803883633995e-12 7.429268891931263241e-11 3.809165766986357912e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.763368760700435317e-12 1.939764540722316812e-12 6.824304815939429531e-11 3.486188197648656111e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.527484049131427606e-12 1.770593314262200985e-12 6.268596551163636927e-11 3.190590465515420344e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.311733419054789035e-12 1.616175573019815599e-12 5.758134244467909052e-11 2.920051931193132996e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.114398430164117904e-12 1.475224687549763041e-12 5.289234436014002147e-11 2.672448610270550495e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.933907300636413136e-12 1.346566231069565809e-12 4.858513495204568372e-11 2.445836511406203660e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.767458917061242728e-12 1.228318937003225488e-12 4.458488982325542819e-11 2.236484706045266042e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.615094034931846986e-12 1.120311980430888470e-12 4.090618366651272523e-11 2.044702830730049393e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.475863163978404946e-12 1.021801923012475071e-12 3.753097527976511628e-11 1.869363337761049812e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.348634199763528612e-12 9.319537357784723745e-13 3.443422849138227640e-11 1.709056809230364426e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.232372615839501023e-12 8.500058091842848202e-13 3.159297218329935358e-11 1.562494618320472997e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.126133053803409892e-12 7.752634979023443557e-13 2.898612997925200984e-11 1.428498579021403219e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 1.029051638138605323e-12 7.070932331580613322e-13 2.659436397752839554e-11 1.305991482582757622e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.403389533824368540e-13 6.449171527121046132e-13 2.439993137021704884e-11 1.193988444744651683e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.591859412529941443e-13 5.881607691771718703e-13 2.238341793612200472e-11 1.091460760566534215e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.844044927724103851e-13 5.360580075848000086e-13 2.051086807705057743e-11 9.968111428645368841e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 7.161315508784565059e-13 4.885707128781129363e-13 1.879495785192521571e-11 9.103678393486164444e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.538006815491882493e-13 4.452900380379832307e-13 1.722258547568903846e-11 8.314194757671367970e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.968947451592824186e-13 4.058433517068183605e-13 1.578174493240985906e-11 7.593163332469361192e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.449416067915644131e-13 3.698910302762269095e-13 1.446143433917098298e-11 6.934650054967756529e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.975102198276346781e-13 3.371235341191240690e-13 1.325157197249594796e-11 6.333235189170978580e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.542070503371890935e-13 3.072587427983620037e-13 1.214291931663537570e-11 5.783968755158990707e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.146728126117888322e-13 2.800395263132366304e-13 1.112701054660624372e-11 5.282329820037708033e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.784591291767073257e-13 2.551736415681197331e-13 1.019110759773468553e-11 4.822345068556732285e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.452343198844571097e-13 2.324323094205188852e-13 9.326712693721139241e-12 4.399748701139900287e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.149261864901130650e-13 2.117176757142438284e-13 8.535629136008436198e-12 4.014179409562137425e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.872786960891481447e-13 1.928491247228618357e-13 7.811639681815611847e-12 3.662393490396885159e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.620582900210552792e-13 1.756621366190366965e-13 7.149054307936811887e-12 3.341431354291746437e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.390519111929009692e-13 1.600068530813160564e-13 6.542665506192788486e-12 3.048592644501162946e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.180652045470309412e-13 1.457467707255496031e-13 5.987707369218904814e-12 2.781413534094492149e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.989208754765352721e-13 1.327575509701388502e-13 5.479818145246778783e-12 2.537646011098635597e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.814571923257490334e-13 1.209259359593692915e-13 5.015005967777237568e-12 2.315238977530871723e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.654486439213837212e-13 1.101168436082647905e-13 4.585940729792020221e-12 2.111035205848726646e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.508161357918089508e-13 1.002591225643498804e-13 4.191870560606203825e-12 1.924242573695108609e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.374776893219638387e-13 9.128386467107712030e-14 3.831660738279141810e-12 1.753975768172586074e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.253188661746214471e-13 8.311207232188169633e-14 3.502402009570814966e-12 1.598772924371074077e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.142353477259715879e-13 7.567181968788963921e-14 3.201435065683459634e-12 1.457301475811595552e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.041320402269945289e-13 6.889761966415707412e-14 2.926329070048040433e-12 1.328346719804790196e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.492225908747649993e-14 6.272984748548434754e-14 2.674862030620986432e-12 1.210801393914798013e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.652698528689192900e-14 5.711421593889543434e-14 2.445002858254368903e-12 1.103656174132906083e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.887418753488181632e-14 5.200129755398999613e-14 2.234894966311081615e-12 1.005991013268199178e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 7.186022945347679151e-14 4.733524001268398919e-14 2.040716736545839436e-12 9.162817017958012149e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.546765227918458044e-14 4.308720769233214292e-14 1.863279354785015016e-12 8.345298071120985685e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.964371632101641755e-14 3.922040883574758342e-14 1.701268972438878272e-12 7.600712010330803241e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.433784199173957465e-14 3.570063020390791795e-14 1.553344396298534415e-12 6.922552947589620645e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.950394839781862249e-14 3.249672897464927559e-14 1.418281026658051910e-12 6.304895289060812500e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.510005323682405376e-14 2.958035719263317888e-14 1.294960722167511825e-12 5.742341980457014580e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 4.108790827678829110e-14 2.692571094814441858e-14 1.182362545649759093e-12 5.229977367834460091e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.743266725332681163e-14 2.450930206546650052e-14 1.079554314310979922e-12 4.763324262234960891e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.409967381376668607e-14 2.230938494414346542e-14 9.854799323048205940e-13 4.337713188183188708e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 3.105360699483396912e-14 2.030569571083592215e-14 8.989098341028520844e-13 3.948132380349334327e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.827961733979961660e-14 1.848196387149815292e-14 8.199440283157385806e-13 3.593538868328591471e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.575340477761779140e-14 1.682202703657131298e-14 7.479146017911458394e-13 3.270790699347813567e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.345283936389843740e-14 1.531117438644900403e-14 6.822123025807518053e-13 2.977028061324124066e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.135776749419814696e-14 1.393601630471674872e-14 6.222813882323608376e-13 2.709647948563893387e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.944983542039522855e-14 1.268436571964872087e-14 5.676149264795650545e-13 2.466281102190200281e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.771232852531115582e-14 1.154513010245056159e-14 5.177505086045449553e-13 2.244771021065015970e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.613002494865220595e-14 1.050821316517081978e-14 4.722663392374760869e-13 2.043154857307946393e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.468734625917593993e-14 9.564787499448368717e-15 4.306125847838346714e-13 1.859244128213497746e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.337204384427525569e-14 8.706406053757197888e-15 3.924741994942284257e-13 1.691502935602932241e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.217451598581818957e-14 7.925055780019974954e-15 3.577133554905285092e-13 1.538895109129605027e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.108421833887083356e-14 7.213824202391170895e-15 3.260309633098244866e-13 1.400055361904294798e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 1.009155046427637038e-14 6.566419115959752707e-15 2.971544162295610111e-13 1.273741577034013885e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 9.187771344124816763e-15 5.977112931048126426e-15 2.708352455779411851e-13 1.158823695970182668e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.364922457954012528e-15 5.440692011160487849e-15 2.468469836157971137e-13 1.054273609266043187e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.615757743152119494e-15 4.952410556551279432e-15 2.249832156157061633e-13 9.591559593150682447e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.933679823557736969e-15 4.507948625579612855e-15 2.050558043904422847e-13 8.726197727994939548e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.312188148869431432e-15 4.103963746805000377e-15 1.868060744817470314e-13 7.937014533056775679e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.746252422265886396e-15 3.736345768964627983e-15 1.701556233327350833e-13 7.218667152688951921e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.231047023002718784e-15 3.401653800963703712e-15 1.549890844352041280e-13 6.565334508157752014e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.762025431178602989e-15 3.096939150322865726e-15 1.411742258228769244e-13 5.971132377517616314e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.335048506041676211e-15 2.819517162736882928e-15 1.285905972709172488e-13 5.430709095999899431e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.946347991773317789e-15 2.566943581957466831e-15 1.171284806905462664e-13 4.939197356417578427e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.592493291798155900e-15 2.336993025974796589e-15 1.066879340178943351e-13 4.492170371919895470e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.270361218949446651e-15 2.127639390068263396e-15 9.717792027016604530e-14 4.085602006278297742e-14 0.000000000000000000e+00 0.000000000000000000e+00
