-1.000000000000000000e+00 2.207189093871510579e+02 9.007588769156085952e-11 6.844532906044943359e-11 1.852162497776379191e-09 1.095053559799298475e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.262264501294715039e-11 6.266866303968595341e-11 1.707157857292109811e-09 1.005671807250018925e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.577675209723243926e-11 5.736606424356225933e-11 1.573177942030295235e-09 9.233240943727934178e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.949801800279367207e-11 5.251213236012623486e-11 1.449711446133577697e-09 8.477180560780058299e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.373946180556868059e-11 4.806890476138754790e-11 1.335933500472174377e-09 7.783018600916160473e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.845799374372011379e-11 4.400163089276780915e-11 1.231083944416306772e-09 7.145688359645288096e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.361409297972258526e-11 4.027850049676397813e-11 1.134462250425125467e-09 6.560537796605077154e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.917151204405711638e-11 3.687039483168707866e-11 1.045422846663120501e-09 6.023295604754035817e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.509700575157454787e-11 3.375065893986798796e-11 9.633708064346307474e-10 5.530040055571287947e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.136008256443402770e-11 3.089489318434048557e-11 8.877578756737847118e-10 5.077170393184471479e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.791992169519009339e-11 2.826797872245075067e-11 8.177532102542273682e-10 4.659209942327767125e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.476167316270589109e-11 2.586025951766141400e-11 7.531612724684201518e-10 4.274941159652679912e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.186643786566258013e-11 2.365761471651307936e-11 6.936705159984135786e-10 3.922358757492512656e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.921231498674972376e-11 2.164257758705172251e-11 6.388781328980305990e-10 3.598850410841621741e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.677922715679149367e-11 1.979916906685966855e-11 5.884131175184399434e-10 3.302019122975664119e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.454876865333712472e-11 1.811277105741801152e-11 5.419337560645714051e-10 3.029665479618638583e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.250406623515790444e-11 1.657001050992672986e-11 4.991253142915536449e-10 2.779771365338394717e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.062965156096830984e-11 1.515865338348994731e-11 4.596979077053026190e-10 2.550485021705905324e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.891118898637463304e-11 1.386738187879215752e-11 4.233807073250692794e-10 2.340084669438919532e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.732462241303046705e-11 1.267701881972935111e-11 3.896534869951264035e-10 2.145395188234110821e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.587115006448478466e-11 1.158883340171916803e-11 3.586126554450796286e-10 1.966899985404298521e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.453960791495845680e-11 1.059405513503649883e-11 3.300442714237553432e-10 1.803252296878871630e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.331976829769699279e-11 9.684666336579128336e-12 3.037514292243699257e-10 1.653217337115172815e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.220226137722338852e-11 8.853337514665913561e-12 2.795529023971213099e-10 1.515662990298599688e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.117850320668809362e-11 8.093368299807354668e-12 2.572818954260330972e-10 1.389551275239144240e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.024062981816571832e-11 7.398633445443336172e-12 2.367848947771856385e-10 1.273930519670956760e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.381436840037213608e-12 6.763533463495545733e-12 2.179206114092237031e-10 1.167928185002941401e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.592361409173029857e-12 6.181530382019983409e-12 2.005061078478638203e-10 1.070476533615779554e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.865196928006379749e-12 5.646394488474311629e-12 1.843624832771431572e-10 9.805464748444769686e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.199567505013599812e-12 5.157584110062652420e-12 1.695184874673747647e-10 8.981696754809015197e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.590266208251382859e-12 4.711089059472806267e-12 1.558695085077163005e-10 8.227118736475604206e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 6.032526670776707853e-12 4.303246283595961301e-12 1.433193539660451191e-10 7.535920563209467788e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.521985816616556797e-12 3.930709815315605082e-12 1.317795733564086694e-10 6.902779897999216402e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 5.054649740074953394e-12 3.590423326224806357e-12 1.211688351212981653e-10 6.322821252562243310e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.626862471629067905e-12 3.279595055145561668e-12 1.114123537430664781e-10 5.791578478964864421e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.235277386229217339e-12 2.995674906808906414e-12 1.024413629515773532e-10 5.304960409050491774e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.874920447090790104e-12 2.735077401600739290e-12 9.413616988495847008e-11 4.856551538671603776e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.543863624181081378e-12 2.496257218066186103e-12 8.646389215215408562e-11 4.444137388931314831e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.241089397152177026e-12 2.278289509929901470e-12 7.941685179815756569e-11 4.066736774659979748e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.964181678677114440e-12 2.079353614210708144e-12 7.294410196801491460e-11 3.721377767512422296e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.710930768398434790e-12 1.897787827625733889e-12 6.699884669100959155e-11 3.405340638301372004e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.479315723920997354e-12 1.732075528484825354e-12 6.153810272738808743e-11 3.116136459908131722e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.267488237541455821e-12 1.580832510184799495e-12 5.652238895960645562e-11 2.851487525183420379e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.073757890112957970e-12 1.442795420530622846e-12 5.191544108470827572e-11 2.609309425914721350e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.896578664426798106e-12 1.316811210344415199e-12 4.768394954713961988e-11 2.387694651987921560e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.733195749495511406e-12 1.201035047899473052e-12 4.375419035992254317e-11 2.182983566441365542e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.583649408861089593e-12 1.095297545777081805e-12 4.014058943682501536e-11 1.995479953512142103e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.447005938028896566e-12 9.988686802477691179e-13 3.682540444805713240e-11 1.824077735331827808e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.322152122223832615e-12 9.109289928064905118e-13 3.378399405071147431e-11 1.667394570729917622e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.208070786968888827e-12 8.307311609247115667e-13 3.099375144320316042e-11 1.524166768589204399e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.103832512757424816e-12 7.575936482348249392e-13 2.843393639684418626e-11 1.393239106047052285e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 1.008588064464144948e-12 6.908949136411418062e-13 2.608552115328295864e-11 1.273555520246663397e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.215614738400861944e-13 6.300681301610521572e-13 2.393104904328847437e-11 1.164150598707468078e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.419576556109738347e-13 5.745500759008595176e-13 2.195141919101648344e-11 1.064016426584647126e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.686096923188487158e-13 5.235908799764050937e-13 2.011322138348062539e-11 9.715896713059071454e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 7.016512972862580906e-13 4.771513028673268641e-13 1.842894206864448258e-11 8.871897532948887392e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.405258740415346966e-13 4.348305094292672863e-13 1.688569407096056612e-11 8.101197385216569494e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.847253096945711038e-13 3.962632124792548579e-13 1.547166914303434272e-11 7.397431911336993962e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.337857518104293260e-13 3.611165203420741210e-13 1.417604764340824073e-11 6.754789229743588084e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.872837531225267031e-13 3.290870639521230222e-13 1.298891577506896814e-11 6.167961986815470723e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.448327520471966954e-13 2.998983787209282846e-13 1.190118975183193602e-11 5.632103568444199691e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.060798597518619442e-13 2.732985185787566595e-13 1.090454631272264842e-11 5.142788111236782378e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.705850675622181379e-13 2.490016873948221110e-13 9.986465775728176162e-12 4.694177612995815141e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.380227805580465525e-13 2.267839304594966399e-13 9.138597039909607984e-12 4.282100559829609781e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.083215646538423394e-13 2.065485519658127086e-13 8.362709745268527981e-12 3.906189711307285301e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.812300408344504993e-13 1.881186789418069825e-13 7.652693244955356273e-12 3.563271587511812900e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.565189160232808325e-13 1.713332190713860254e-13 7.002955606365504754e-12 3.250451115106086626e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.339790426923623774e-13 1.560454527761750751e-13 6.408379581705054515e-12 2.965087207839224431e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.134196489425398964e-13 1.421217509057574744e-13 5.864282315629179275e-12 2.704770488511121543e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.946667240778949547e-13 1.294404068303521029e-13 5.366378472782852964e-12 2.467302964636422428e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.775615460140630948e-13 1.178905727296709560e-13 4.910746494989911878e-12 2.250679486508191831e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.618832109471202393e-13 1.073405577289617192e-13 4.490191862467964664e-12 2.051823805648476128e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.475538509400766180e-13 9.772039551777886163e-14 4.103972972382752914e-12 1.869955521661841232e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.344928349316081740e-13 8.896240784611361120e-14 3.750972671786088331e-12 1.704204608486815306e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.225879010108552094e-13 8.098932624884653748e-14 3.428333977827401547e-12 1.553142981753174298e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.117367232932919864e-13 7.373080700467461779e-14 3.133445611838318552e-12 1.415469070921396862e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.018460325382849793e-13 6.712281055362743734e-14 2.863920869520880304e-12 1.289996613335477682e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.283081459313518626e-14 6.110703652930366272e-14 2.617578308142692106e-12 1.175644440677316211e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.461357977611134593e-14 5.563040942186505410e-14 2.392424094497830403e-12 1.071427169949483369e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.712369692047924942e-14 5.064461033446416457e-14 2.186635870826722452e-12 9.764467188927436549e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 7.025988016817761424e-14 4.609542361977296035e-14 1.996468982590833006e-12 8.892233890809383012e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.400465725757785890e-14 4.195424937263041312e-14 1.822713247101092101e-12 8.097502859812000885e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.830630994852165240e-14 3.818511411320457093e-14 1.664079041810459744e-12 7.373790144792094200e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.311526431320466934e-14 3.475459428493239679e-14 1.519250438895994576e-12 6.714750289857926403e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.838635936287647887e-14 3.163226906017171779e-14 1.387026021705334092e-12 6.114604729199742502e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.407845423859195962e-14 2.879045057939209802e-14 1.266308920548107146e-12 5.568091148719151831e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 4.015407036542084116e-14 2.620393842524559592e-14 1.156097715482467335e-12 5.070417370450909737e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.657906545821282125e-14 2.384979615429641519e-14 1.055478130662386113e-12 4.617219355870499008e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.331952995773178478e-14 2.170683921262122313e-14 9.634154170980467362e-13 4.203956719900056525e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 3.034095943476426469e-14 1.975539000975772911e-14 8.787060345636110452e-13 3.825769162119800735e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.762863672676095824e-14 1.797937588253670673e-14 8.014444248555797335e-13 3.481600538996222644e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.515876425158467348e-14 1.636302529041953400e-14 7.309758041100000313e-13 3.168391006513974889e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.290967133014450466e-14 1.489198454294011874e-14 6.667029517798716084e-13 2.883355917590707191e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.086162410917469847e-14 1.355319033645063828e-14 6.080811504128606944e-13 2.623961073273149979e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.899665246955521764e-14 1.233475374964195697e-14 5.546135702332894670e-13 2.387900199454375399e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.729839240244258020e-14 1.122585466771448214e-14 5.058470594313962383e-13 2.173074448998725579e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.575194247108348278e-14 1.021664569768024018e-14 4.613683044991781395e-13 1.977573747153084618e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.434210387089031806e-14 9.298570927218737342e-15 4.206397703562820898e-13 1.799280892300941473e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.305687695859487526e-14 8.463381571131887201e-15 3.833525889528869643e-13 1.636699363774590478e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.188680873353072428e-14 7.703205708382765702e-15 3.493704589072436689e-13 1.488808092164783940e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.082158198132300085e-14 7.011306140178364445e-15 3.184004489167657335e-13 1.354279763417051307e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.851803708804740625e-15 6.381550736438169551e-15 2.901755886977961585e-13 1.231906986968203924e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.968922362007223613e-15 5.808358096346079833e-15 2.644525683622818753e-13 1.120591460937457373e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.165152457958584283e-15 5.286648088800712492e-15 2.410096416565826212e-13 1.019334116187065604e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.433405966409121098e-15 4.811796834544919151e-15 2.196447149992428719e-13 9.272261508194030520e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.767229837041162750e-15 4.379595731106574231e-15 2.001736058548805308e-13 8.434408746662322835e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.160303089975035481e-15 3.986825591833661564e-15 1.823440854246914335e-13 7.670513202400931741e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.607673234720548465e-15 3.629449865626192130e-15 1.660785540781063733e-13 6.975306868601095829e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.104609720658218423e-15 3.304105725523412309e-15 1.512637954205141910e-13 6.343109407483478441e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.646667694510131430e-15 3.007922480148394717e-15 1.377704244056588610e-13 5.768210131560698551e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.229800817149531654e-15 2.738286683923777158e-15 1.254805937452125114e-13 5.245415928927577569e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.850325540971376108e-15 2.492819087501329145e-15 1.142869651575197916e-13 4.770004354078113292e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.504888588766027780e-15 2.269353653234666377e-15 1.040917723333580255e-13 4.337680970207711863e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.190437347234448825e-15 2.065918450706098485e-15 9.480596744274841253e-14 3.944540557679977645e-14 0.000000000000000000e+00 0.000000000000000000e+00
