-1.000000000000000000e+00 1.336824814859436970e+02 4.611950376310623631e-10 3.605639098549387724e-10 8.605969679229011452e-09 5.421940159719655548e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.372574153646014565e+02 4.229029759957622184e-10 3.302560318141601645e-10 7.934842531101053673e-09 4.983985851361974170e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.409279500437135084e+02 3.877898210325993231e-10 3.024957282577870687e-10 7.316049131758641644e-09 4.581400378870761520e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.446966420777107487e+02 3.556976230150769706e-10 2.770660268541677155e-10 6.745361527577671837e-09 4.210045425864949828e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.485661163883444260e+02 3.262702366392698461e-10 2.537738460262903364e-10 6.219173639175444262e-09 3.868672609309743716e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.525390680929636176e+02 2.992771003795126678e-10 2.324397639297967874e-10 5.734028854335109190e-09 3.554974742191064337e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.566182643816841846e+02 2.745168788320223268e-10 2.128991704235080809e-10 5.286726048321641422e-09 3.266708651436680134e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.608065464447571458e+02 2.518048866283494400e-10 1.950012934568102497e-10 4.874313743984137348e-09 3.001812949366761505e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.651068314514785129e+02 2.309717117053182100e-10 1.786080357653354208e-10 4.494070644093934327e-09 2.758393304548422420e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.118619523952301746e-10 1.635929093597173187e-10 4.143487681645644947e-09 2.534708905870236821e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.943330589277041602e-10 1.498400595865080559e-10 3.820251469770854478e-09 2.329160023189449970e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.782553295324218050e-10 1.372368442556601464e-10 3.522102202544050579e-09 2.140103564544171517e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.635117955677793267e-10 1.256677904531128356e-10 3.246712860514239339e-09 1.965700897711468167e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.499875486974652995e-10 1.150739986892263161e-10 2.992853610467288610e-09 1.805507874462996464e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.375817671271980932e-10 1.053732558342747255e-10 2.758841401506314083e-09 1.658366977622466324e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.262019648310691214e-10 9.649027914488233272e-11 2.543124735570589913e-09 1.523214963216418529e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.157633024578281218e-10 8.835613205247903509e-11 2.344273386000317265e-09 1.399075183892036906e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.061879551946781327e-10 8.090768919869909581e-11 2.160968919547488758e-09 1.285050537318436326e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.740453288138215201e-11 7.408714656641308113e-11 1.991995959054813741e-09 1.180316988697878073e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.934754805645373279e-11 6.784157290502378627e-11 1.836234128929231623e-09 1.084117620653718689e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.194851536551322593e-11 6.211012795436161719e-11 1.692353662031368457e-09 9.955186574266660519e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.515317282065339748e-11 5.684972601593604128e-11 1.559427770014449453e-09 9.139043856750512512e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.892125091005118905e-11 5.203484669316326487e-11 1.436941253553979422e-09 8.389795469996419966e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.320604024115500384e-11 4.762775754159890894e-11 1.324074356408867483e-09 7.701959632779957740e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.796470332629230763e-11 4.359392173237620488e-11 1.220071685736033235e-09 7.070503687436914733e-10 0.000000000000000000e+00 0.000000000000000000e+00
