-1.000000000000000000e+00 2.039180114622069482e+02 1.152993645819253994e-10 8.802031420195477379e-11 2.334262331818848158e-09 1.393861779395081010e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.057644091655659874e-10 8.060047465567947301e-11 2.151773023763725260e-09 1.280243989883585399e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.701786750309298809e-11 7.380609946292082976e-11 1.983548905765590629e-09 1.175885574315264434e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.899455691822737537e-11 6.758446477758554416e-11 1.828474992729890712e-09 1.080032086679619728e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.162640928929873709e-11 6.187511777564754724e-11 1.685230341793917395e-09 9.917550730130844347e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.485940229305662776e-11 5.663512553722141328e-11 1.552892359898178377e-09 9.104406444934928990e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.865332885916756921e-11 5.183888483248393971e-11 1.430945300654913278e-09 8.357917652929122751e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.296169744402240913e-11 4.744881678886434953e-11 1.318573395806854773e-09 7.672621593499725248e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.774186936268965564e-11 4.343052484258629337e-11 1.215024912662714411e-09 7.043503115135449840e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.295473953402299308e-11 3.975252525303137838e-11 1.119607128171180034e-09 6.465958006459954113e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.856444367640720740e-11 3.638600043752654259e-11 1.031681697406715391e-09 5.935759330669326942e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.453808976296597165e-11 3.330457319411141830e-11 9.506603855199631085e-10 5.449026517424553060e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.084551172654559938e-11 3.048410004348203746e-11 8.760011346334473857e-10 5.002196986386073945e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.744654233471911110e-11 2.789004864533545817e-11 8.068885854418646796e-10 4.589900382452087154e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.432631162906229560e-11 2.551268705438470623e-11 7.431244476148193126e-10 4.210893192310412817e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.146604789580289082e-11 2.333796917415303662e-11 6.843985720257830770e-10 3.863174976891758796e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.884409378826334301e-11 2.134862219432592755e-11 6.303129202355454161e-10 3.544163250701549655e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.644059600329094085e-11 1.952884556601378711e-11 5.805008956333152924e-10 3.251488631446677169e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.423735502155456252e-11 1.786418551467988332e-11 5.346248601457124132e-10 2.982977258762826145e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.221768736168939623e-11 1.634142024867060706e-11 4.923738470481742551e-10 2.736634663120488574e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.036629930623140618e-11 1.494845495174854896e-11 4.534614543951722798e-10 2.510630965316516631e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.866901908556583830e-11 1.367410277446492931e-11 4.176201669949006391e-10 2.303265303214995080e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.710216549610158567e-11 1.249950442758997473e-11 3.843395210407306988e-10 2.111429504623367746e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.566680407847801031e-11 1.142580081182233401e-11 3.537106988720925275e-10 1.935567549931563948e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.435190077384234004e-11 1.044432557641009259e-11 3.255224299867405512e-10 1.774349638484438884e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.314734735908239284e-11 9.547156747394326570e-12 2.995802734503712124e-10 1.626556648329559762e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.204388376934272754e-11 8.727052792665368565e-12 2.757052774623395278e-10 1.491070926528815253e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.103302693709723993e-11 7.977394178288167523e-12 2.537327456682134435e-10 1.366867845652024055e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.010700560113869292e-11 7.292129944473236278e-12 2.335111017195561292e-10 1.253008062725078120e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.258700584693211851e-12 6.665728870072899761e-12 2.149008442579641307e-10 1.148630422204310474e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.479660873493566718e-12 6.091743097467348077e-12 1.977218033869871216e-10 1.052685138663422151e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.761788958590732304e-12 5.564030817438688851e-12 1.817978563474759166e-10 9.641611565308575855e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.104686831536858886e-12 5.082031328768088664e-12 1.671562235630230609e-10 8.830795553042892684e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.503210500059455626e-12 4.641784921469354901e-12 1.536936563248760695e-10 8.088147953425407960e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.952651367716249879e-12 4.239674869891883689e-12 1.413152182009561129e-10 7.407939015723138370e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.448699383756778766e-12 3.872397724911079536e-12 1.299336159231132559e-10 6.784920474801442245e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.987409311617872115e-12 3.536936179194446574e-12 1.194685841287914387e-10 6.214285100140137571e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.565169852140797889e-12 3.230534282689733116e-12 1.098463196231478180e-10 5.691629642480135961e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.178675379929661094e-12 2.950674804781687098e-12 1.009989611763941474e-10 5.212920892783596930e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.823018067527454012e-12 2.693824378747485651e-12 9.280869884048322635e-11 4.771866099639762876e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.496291442206298884e-12 2.458455367595899232e-12 8.524295147662730947e-11 4.366268979351616043e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.197486504394863443e-12 2.243650520439901450e-12 7.829389822188450098e-11 3.995137455882552785e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.924217215520407033e-12 2.047613223027691873e-12 7.191127685912310979e-11 3.655543571821227418e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.674301424987994612e-12 1.868703818168336819e-12 6.604892123202503890e-11 3.344808046534009682e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.445743448749350179e-12 1.705425894093867611e-12 6.066442747833802717e-11 3.060479160703315143e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.236718136388662976e-12 1.556413770610896454e-12 5.571884745697504659e-11 2.800313433385968852e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.045556299550445820e-12 1.420421078412077551e-12 5.117640715357927514e-11 2.562257939456699748e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.870731385399622867e-12 1.296310336057156238e-12 4.700424802963420652e-11 2.344434128211174163e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.709524617218270129e-12 1.182263949349822014e-12 4.312977908839407672e-11 2.143256458023585812e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.561974601644919822e-12 1.078112759895746561e-12 3.956710104400520632e-11 1.959006424316261256e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.427159241786510633e-12 9.831363183943237312e-13 3.629868805569872227e-11 1.790591603611873221e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.303979483698162158e-12 8.965264516590560084e-13 3.330023695593389013e-11 1.636651407099982790e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.191431122808073912e-12 8.175461726329897578e-13 3.054945158202281969e-11 1.495942120562200853e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.088596618640697345e-12 7.455234103932316541e-13 2.802587704863070796e-11 1.367326867302083023e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.946376158827209108e-13 6.798452923857728650e-13 2.571074770388284028e-11 1.249766432843686472e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.087881108408623207e-13 6.199529302549566275e-13 2.358684763937207377e-11 1.142310877425567789e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.302632264324442593e-13 5.652910962070863245e-13 2.163534396251325351e-11 1.043969512302001158e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.579109513349038017e-13 5.151209579994266906e-13 1.982331406749415363e-11 9.532103581293002883e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.918635411371086750e-13 4.694032747460780404e-13 1.816303708852368696e-11 8.703394322576217228e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.315715986388738159e-13 4.277429209063459294e-13 1.664180499176374819e-11 7.946713119640660419e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.765335989099048222e-13 3.897798341958265769e-13 1.524797385894280218e-11 7.255801175568329336e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.262917180190780426e-13 3.551859042196864323e-13 1.397087478938385796e-11 6.624943410713504540e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.804280252093020138e-13 3.236621371842151963e-13 1.280073226162129126e-11 6.048921239898097515e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.385610068516471494e-13 2.949360721905968259e-13 1.172858933011074049e-11 5.522969450041877561e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.003423932714485073e-13 2.687594267883262950e-13 1.074623908481359600e-11 5.042736822260148562e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.653378100105451031e-13 2.448506310916683438e-13 9.841337605888958866e-12 4.602497083150478920e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.332259181057888224e-13 2.229890396257042445e-13 9.005651158282619209e-12 4.198153582068975941e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.039364711831867559e-13 2.030793036991271665e-13 8.240923924180204066e-12 3.829324354030652177e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.772213997981458722e-13 1.849471627587779691e-13 7.541131000345720268e-12 3.492890839238289919e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.528544371487442101e-13 1.684339136218415238e-13 6.900759008519529351e-12 3.186008261181160154e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.306292029105395848e-13 1.533950216137058792e-13 6.314762668528889301e-12 2.906081596047427088e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.103574554723376835e-13 1.396988556905184865e-13 5.778525057992575301e-12 2.650743650906490349e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.918674977735372222e-13 1.272255364785960547e-13 5.287821245676025121e-12 2.417835065647622263e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.750027232442119313e-13 1.158658871508085256e-13 4.838785012116376182e-12 2.205386069890035132e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.595450655795332288e-13 1.054902744270936249e-13 4.424320652585146861e-12 2.010383727167188054e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.454177887771159349e-13 9.602975656485660807e-14 4.043699217555062863e-12 1.832055544714700423e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.325414059991070554e-13 8.741765579068127506e-14 3.695820900272605704e-12 1.669542480223490257e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.208051606945407879e-13 7.957788764126631292e-14 3.377869090936217623e-12 1.521442240603502602e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.101081026090369552e-13 7.244119064277062340e-14 3.087269457161185812e-12 1.386476847163129325e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.003582195700252227e-13 6.594451445987315664e-14 2.821669104901959872e-12 1.263481617105306155e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.147164613822310418e-14 6.003046291153555670e-14 2.578917531725637001e-12 1.151395121461404072e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.337194232033344796e-14 5.464678693347185457e-14 2.357049218285393988e-12 1.049250032948291276e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.598943614035505404e-14 4.974592300850935247e-14 2.154267717100037174e-12 9.561647848980439842e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.922418279125660509e-14 4.527458371910448577e-14 1.966879255382750374e-12 8.706922551892511168e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.305899503089026212e-14 4.120453646438011334e-14 1.795665202411415680e-12 7.928199584367265928e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.744286350511883451e-14 3.750037267476200807e-14 1.639354443555142034e-12 7.219112783198944670e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.232689268327429703e-14 3.412920079055977801e-14 1.496649781496013091e-12 6.573435965041896942e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.766654118161339870e-14 3.106108606952435862e-14 1.366366923210655465e-12 5.985499549743148136e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.342123404320261572e-14 2.826878478198561983e-14 1.247424653551430902e-12 5.450140808666140548e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.955400954129318290e-14 2.572750230058747067e-14 1.138835864012897444e-12 4.962658559423786749e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.603119743226870036e-14 2.341467293661673588e-14 1.039699362260874866e-12 4.518771909689841816e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.281936062500437342e-14 2.130947139104124756e-14 9.489950526276440930e-13 4.114033159352523443e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.988448004038491601e-14 1.939257510430043120e-14 8.655362935154187138e-13 3.743688372366266165e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.721203485562390265e-14 1.764811321007106981e-14 7.894168942358171555e-13 3.406678840212122589e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.477855979851455608e-14 1.606057439752382929e-14 7.199914645236108143e-13 3.100004286937222005e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.256268756794528028e-14 1.461584267140612640e-14 6.566713639083211854e-13 2.820934446223364561e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.054496127242387436e-14 1.330107183701756962e-14 5.989197119099482717e-13 2.566984764048892119e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.870766363568483076e-14 1.210457127581904268e-14 5.462468369469073918e-13 2.335894287602490532e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.703466147059069858e-14 1.101570199603464466e-14 4.982061253859202861e-13 2.125605543749049398e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.551126405650286087e-14 1.002478203396614335e-14 4.543902355543868669e-13 1.934246228043260234e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.412250018870897567e-14 9.123424058661710402e-15 4.142693472882613196e-13 1.759747304255210392e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.285653834182497602e-14 8.303513601150006209e-15 3.775390928919681928e-13 1.600640779886987276e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.170404690594261098e-14 7.557285468537342435e-15 3.440652257088152141e-13 1.455919209011727325e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.065485645068692311e-14 6.878118282165225324e-15 3.135590644518692662e-13 1.324282086878304078e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.699708846142958679e-15 6.259985669743203859e-15 2.857575178892117597e-13 1.204546479310638592e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.830175609045439103e-15 5.697402798724934275e-15 2.604208165815274279e-13 1.095636394286285796e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.038583564403001020e-15 5.185377714002219813e-15 2.373304456605545838e-13 9.965731142918043147e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.317947167240164836e-15 4.719367048230578428e-15 2.162872608310272183e-13 9.064664026069359770e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.661906887835424034e-15 4.295235711887254204e-15 1.971097713576723640e-13 8.245065045196653510e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.064248939630391919e-15 3.909844143573870916e-15 1.795495783973687412e-13 7.497902097212703794e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.520079256000130963e-15 3.559205948975224369e-15 1.635301021057251885e-13 6.817973987198889250e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.024731544500006963e-15 3.240010365686124689e-15 1.489397453906823750e-13 6.199703103275519509e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.573826372179703417e-15 2.949438122786541893e-15 1.356510276038933750e-13 5.637498274980652510e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.163377077511675490e-15 2.684922712077373841e-15 1.235478384640200121e-13 5.126275345043930911e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.789754551224259734e-15 2.444127728785140552e-15 1.125244240092739451e-13 4.661411193133952931e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.449655174560382225e-15 2.224926243389018563e-15 1.024844629762407909e-13 4.238701928737977165e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.140071631953440349e-15 2.025382022524229289e-15 9.334022554224816853e-14 3.854324875118413970e-14 0.000000000000000000e+00 0.000000000000000000e+00
