-1.000000000000000000e+00 2.726026579194693795e+02 4.466368388987062532e-11 3.356399672081966596e-11 9.505682488720060761e-10 5.495720684573459119e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.096030093249218031e-11 3.072235355701657396e-11 8.759225293441574546e-10 5.045512340828479869e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.755133343727966306e-11 2.810854957619527031e-11 8.068212442183438672e-10 4.630022710863363848e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.442193463968561310e-11 2.571297181352402241e-11 7.430668436735449639e-10 4.248037305780840025e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.155330376151737790e-11 2.352155592869431369e-11 6.843495788817899613e-10 3.897559926039514162e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.892371357748388867e-11 2.151690262742972514e-11 6.302715292831891947e-10 3.575992154484663127e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.651324699474972413e-11 1.968309541102164870e-11 5.804662044982556211e-10 3.280949819721675905e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.430364626328734711e-11 1.800557421224655315e-11 5.345960621458966777e-10 3.010245334372585391e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.227817474614974980e-11 1.647101979987244264e-11 4.923502216609513818e-10 2.761871489043395417e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.042149020360464608e-11 1.506724803408365453e-11 4.534423586370223534e-10 2.533986582041473604e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.871937568049100916e-11 1.378298770079766455e-11 4.176050218192685858e-10 2.324878225896500511e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.714804609217214105e-11 1.259912795754975932e-11 3.843273932638472927e-10 2.131388335395686649e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.570860564128807034e-11 1.151695067197073949e-11 3.537012004523568481e-10 1.953998237393083629e-10 0.000000000000000000e+00 0.000000000000000000e+00
