-1.000000000000000000e+00 1.409279500437135084e+02 3.866155279417111238e-10 3.011978019898708781e-10 7.299859497511531253e-09 4.560228212029461749e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.446966420777107487e+02 3.546130432408767613e-10 2.758811194044881800e-10 6.730235144409328003e-09 4.190604074904535128e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.485661163883444260e+02 3.252689474333777053e-10 2.526921949066125391e-10 6.205046313028557715e-09 3.850821819928232141e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.525390680929636176e+02 2.983527568472957035e-10 2.314523837885151650e-10 5.720837029514091847e-09 3.538584452323809422e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.566182643816841846e+02 2.736636147300016705e-10 2.119978567872135666e-10 5.274409984337631840e-09 3.251659429104134096e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.608065464447571458e+02 2.510172786863791906e-10 1.941785549504514367e-10 4.862817308733788910e-09 2.987995124278150621e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.651068314514785129e+02 2.302447465681164182e-10 1.778570322089236563e-10 4.483341115957871481e-09 2.745706170614678867e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.111909959947150942e-10 1.629073952326223538e-10 4.133475560383905017e-09 2.523059988838584166e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.937138281108048840e-10 1.492143323944230459e-10 3.810910296056711441e-09 2.318464408084198286e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.776842494527286326e-10 1.366657806781483331e-10 3.513393095660742606e-09 2.130284962130339539e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.629866671406904645e-10 1.251469528486021092e-10 3.238613023512159310e-09 1.956694141977982021e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.495046802005606810e-10 1.145989782683366170e-10 2.985321131805359380e-09 1.797245892627560790e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.371377629282343905e-10 1.049400301108409414e-10 2.751837189248057642e-09 1.650788234046654429e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.257937016839687878e-10 9.609517814366079135e-11 2.536612333453802309e-09 1.516263002622424571e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.153879076925357862e-10 8.799580746835282567e-11 2.338218800970806719e-09 1.392698212235566082e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.058427866499029849e-10 8.057908624995627128e-11 2.155340460093433468e-09 1.279201037215462698e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.708716044125187186e-11 7.378747830709460489e-11 1.986764083711599372e-09 1.174951366558446885e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.905573666316157449e-11 6.756829678181034170e-11 1.831371304356748556e-09 1.079195882910352687e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.168057965729896367e-11 6.186101558556897954e-11 1.687840484327148361e-09 9.910062615824696762e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.490755463109024901e-11 5.662274243487445857e-11 1.555246055258884458e-09 9.097696122155642612e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.869609138590785862e-11 5.182803110303565053e-11 1.433066819037238896e-09 8.351908325094561471e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.299963534952761532e-11 4.743932249463530043e-11 1.320484769901458723e-09 7.667243795842841349e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.777549096040592844e-11 4.342223783616108230e-11 1.216746139974763269e-09 7.038694031307992973e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.298450182432369352e-11 3.974530938486885525e-11 1.121156355315438999e-09 6.461660847702391966e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.859075737709264310e-11 3.637973393939222732e-11 1.033075387966352117e-09 5.931922771898205652e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.456132385699211814e-11 3.329914722142185451e-11 9.519134729173508600e-10 5.445604185092929837e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.086599757256757601e-11 3.047941736125253438e-11 8.771271613348705862e-10 4.999146993432343436e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.746470634906153464e-11 2.788596477518407796e-11 8.079016542906484761e-10 4.587177530234088838e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.434244149381773458e-11 2.550911533083321950e-11 7.440360167369486730e-10 4.208462044766291257e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.148035734398888359e-11 2.333485208029828777e-11 6.852183954006580847e-10 3.861006097333816649e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.885677498513314151e-11 2.134590828731231531e-11 6.310498409908118457e-10 3.542230060991000463e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.645182166276133497e-11 1.952648886030730059e-11 5.811629293407558809e-10 3.249767141742998814e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.424728031915982683e-11 1.786214492627486635e-11 5.352192706204415975e-10 2.981445822323214680e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.222645166331923861e-11 1.633965909432883897e-11 4.929072153174150589e-10 2.735273753862412091e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.037402773011100448e-11 1.494694049793256102e-11 4.539397414442807337e-10 2.509422976062679059e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.867582472418333987e-11 1.367280547836452280e-11 4.180487858702146676e-10 2.302194298967847923e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.710820771097322185e-11 1.249837279732303330e-11 3.847244552106317560e-10 2.110476544557482516e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.567216336412468335e-11 1.142481600663146244e-11 3.540562059779260234e-10 1.934720476955270156e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.435664946632391250e-11 1.044347076586075866e-11 3.258323651192122255e-10 1.773597495480874433e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.315155044052877178e-11 9.546416905373439431e-12 2.998581263823807330e-10 1.625889563109937984e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.204759959473008427e-11 8.726414511907314945e-12 2.759542064949266906e-10 1.490480007584321849e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.103630789066898855e-11 7.976845503424270162e-12 2.539556083937111066e-10 1.366345087706992619e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.010989868917517283e-11 7.291660221793178467e-12 2.337104829790257637e-10 1.252546261185005523e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.261247970703195349e-12 6.665328612361098120e-12 2.150790815453539496e-10 1.148223095675064709e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.481906574256198826e-12 6.091401238192577145e-12 1.978811596158978200e-10 1.052325783695061000e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.763779953573804993e-12 5.563734335794059381e-12 1.819405626450857918e-10 9.638430966538687033e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.106450237974260462e-12 5.081774944457800730e-12 1.672839348110824103e-10 8.827984169752654919e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.504770661875977791e-12 4.641563927117377299e-12 1.538078682990595446e-10 8.085666460614596441e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.954030131378368193e-12 4.239485071525069709e-12 1.414172825092192184e-10 7.405752068385720287e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.449916347239413730e-12 3.872235388444284255e-12 1.300247535662271055e-10 6.782996318522533098e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.988482049066709782e-12 3.536797982325259551e-12 1.195498978083931457e-10 6.212595218885387605e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.566114116565170002e-12 3.230417271667977072e-12 1.099188049113637024e-10 5.690148440088781290e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.179505286039503915e-12 2.950576355570836908e-12 1.010635166508274233e-10 5.211625404999006506e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.823750295852351125e-12 2.693740566099248347e-12 9.286626133755303863e-11 4.770729854176767444e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.496939519962259609e-12 2.458383260975652076e-12 8.529432418639495214e-11 4.365270234923466742e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.198059492367937219e-12 2.243588719079266354e-12 7.833971024475289304e-11 3.994261162597212232e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.924723238208232134e-12 2.047560481141431622e-12 7.195209565852756715e-11 3.654776235214055108e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.674747764645985206e-12 1.868659028602503318e-12 6.608525851980892166e-11 3.344137572677142806e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.446136630184153334e-12 1.705388073645002997e-12 6.069674454879764524e-11 3.059894716342477719e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.237064003394949212e-12 1.556382046849369062e-12 5.574756002046588461e-11 2.799805319674581095e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.045860083801350323e-12 1.420394677859055721e-12 5.120188971593351190e-11 2.561817477991284701e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.870997768523606290e-12 1.296288573579496737e-12 4.702683785941467888e-11 2.344053558193716159e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.709759777852099010e-12 1.182245508506576143e-12 4.314986084296385606e-11 2.142925001082605322e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.562182305071159415e-12 1.078097100530456793e-12 3.958495019954337872e-11 1.958717816530913717e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.427342483293542305e-12 9.831230949391053753e-13 3.631453729465487574e-11 1.790340968505356827e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.304140945420346121e-12 8.965153577244473678e-13 3.331429568123722440e-11 1.636434386506371578e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.191573205525639971e-12 8.175369367975053711e-13 3.056190818142475335e-11 1.495754821839331329e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.088721470418241814e-12 7.455157924297802950e-13 2.803690094329748834e-11 1.367165815765590763e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.947471578555643862e-13 6.798390798807311713e-13 2.572049120147417992e-11 1.249628528916656897e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.088840604286616761e-13 6.199479355800659564e-13 2.359544760996632461e-11 1.142193358046407566e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.303472154096045708e-13 5.652871233740451021e-13 2.164292848110863883e-11 1.043869680363195348e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.579850359144353696e-13 5.151176470885179999e-13 1.983003005439573844e-11 9.531243533682050250e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.919288121437728135e-13 4.694005399215041019e-13 1.816897714643169426e-11 8.702656196986047708e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.316290317814084639e-13 4.277406863225848820e-13 1.664705227706448522e-11 7.946082351599758568e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.765840665792796371e-13 3.897780329032528370e-13 1.525260301675968327e-11 7.255264800103352612e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.263359999030134469e-13 3.551844771855088866e-13 1.397495279806814628e-11 6.624489895283280560e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.804668178399052876e-13 3.236610324169039484e-13 1.280431919530958790e-11 6.048540334205057485e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.385949321916392775e-13 2.949352439571632892e-13 1.173173904716491934e-11 5.522652051055992252e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.003720064341543013e-13 2.687588349148868024e-13 1.074899984922317507e-11 5.042474852951794009e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.653637190393014677e-13 2.448502116666122848e-13 9.843760459118192343e-12 4.602280143663980019e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.332487084295959018e-13 2.229887254546807335e-13 9.007784926128002765e-12 4.197971179691661811e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.039564916422841182e-13 2.030790794008779827e-13 8.242800335863347396e-12 3.829172137338053901e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.772389619361160604e-13 1.849470148533822597e-13 7.542778472054530426e-12 3.492764951161148507e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.528698190799107771e-13 1.684338303143612473e-13 6.902202978041728414e-12 3.185905286042662260e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.306426527951213224e-13 1.533949926012606444e-13 6.316025896877804106e-12 2.905998512063914952e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.103691946384797803e-13 1.396988719903339943e-13 5.779627901223545610e-12 2.650677787602767200e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.918777235214915324e-13 1.272255902748225573e-13 5.288781899786305375e-12 2.417784065692041259e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.750116113644598951e-13 1.158659716581327336e-13 4.839619733644508924e-12 2.205347854903389406e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.595528375487030948e-13 1.054903708516950868e-13 4.425049689122168463e-12 2.010354383046907019e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.454246029330289260e-13 9.602985611725108118e-14 4.044337267302795365e-12 1.832032845917749222e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.325473712877629536e-13 8.741775714338449539e-14 3.696378255308063073e-12 1.669525488999247973e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.208103742548757462e-13 7.957798967893327944e-14 3.378354943055998561e-12 1.521430132384434777e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.101126510117543742e-13 7.244129243489425807e-14 3.087692011268635932e-12 1.386468897941331652e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.003621799294265216e-13 6.594461523666698374e-14 2.822035681006887347e-12 1.263477192151257967e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.147508710983264917e-14 6.003056204264984433e-14 2.579234656678576663e-12 1.151393665246713302e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.337492499584042383e-14 5.464688390922942204e-14 2.357322708259481457e-12 1.049251060148136096e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.599201485024867573e-14 4.974601742338053105e-14 2.154502751735051856e-12 9.561678723615387479e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.922643645935929336e-14 4.527467085652530198e-14 1.967083724895416042e-12 8.706959965659914221e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.306096306328999027e-14 4.120461660329700867e-14 1.795842857342025409e-12 7.928241511246736368e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.744457900057356666e-14 3.750044636955578104e-14 1.639508413159648913e-12 7.219158133977457463e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.232838510186732211e-14 3.412926855246911843e-14 1.496782852519116597e-12 6.573483807716188897e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.766783673112714036e-14 3.106114836992456809e-14 1.366481575883618271e-12 5.985549090245133315e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.342235602546196694e-14 2.826884205542641411e-14 1.247523093911164599e-12 5.450191373766840930e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.955497866255049687e-14 2.572755494760658144e-14 1.138920052910611878e-12 4.962709581581243351e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.603203208129379411e-14 2.341472132634489990e-14 1.039771041392298892e-12 4.518822913631005193e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.282007972235476625e-14 2.130951563478013421e-14 9.490560730767765538e-13 4.114082943073194358e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.988510638647878213e-14 1.939261478480931507e-14 8.655890084155866945e-13 3.743734026256767901e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.721257932925991855e-14 1.764814879043404670e-14 7.894622961264343256e-13 3.406720704956280486e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.477903207084752876e-14 1.606060629442508641e-14 7.200304352816685707e-13 3.100042675297473228e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.256309623181092491e-14 1.461587125973155414e-14 6.567046865648424277e-13 2.820969645311500650e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.054531395816115836e-14 1.330109745400391440e-14 5.989480812413932529e-13 2.567017037413836303e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.870796711483907306e-14 1.210459422479467111e-14 5.462708689658457232e-13 2.335923877149688953e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.703492174874124937e-14 1.101572254979189552e-14 4.982263658428615320e-13 2.125632671504899511e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.551148645633359755e-14 1.002480043780131354e-14 4.544071675514856823e-13 1.934271097776965155e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.412269138906789978e-14 9.123440444274787270e-15 4.142836429683637590e-13 1.759769648531257703e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.285670404550873571e-14 8.303528097993655943e-15 3.775513221152283632e-13 1.600660416989105351e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.170419016308490659e-14 7.557298284141822941e-15 3.440756436820009913e-13 1.455936445026668529e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.065497996806137141e-14 6.878129601979461531e-15 3.135678972683873320e-13 1.324297194744692681e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.699815024339889101e-15 6.259995659430710590e-15 2.857649656947169014e-13 1.204559702304598239e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.830266575730973144e-15 5.697411606225082968e-15 2.604270564062197523e-13 1.095647949148299101e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.038661204065147892e-15 5.185385471380585137e-15 2.373356339524559893e-13 9.965831940311520020e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.318013147785446746e-15 4.719373873339604876e-15 2.162915357210693169e-13 9.064751790164010433e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.661962684362496451e-15 4.295241709856435642e-15 1.971132546842954990e-13 8.245141304299357201e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.064296848083747335e-15 3.909849407799477561e-15 1.795525006330545469e-13 7.497967626487777733e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.520120530218184092e-15 3.559210563049492899e-15 1.635325709169962411e-13 6.818029938125839019e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.024766994836635139e-15 3.240014404186991630e-15 1.489418187675825451e-13 6.199750672660979149e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.573856716474005865e-15 2.949441652116806632e-15 1.356527567670505205e-13 5.637538521474001083e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.163402951212285969e-15 2.684925791333707406e-15 1.235492686137775507e-13 5.126309204340176322e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.789776516437360243e-15 2.444130410536764688e-15 1.125255949947783646e-13 4.661439491556590164e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.449673728133517650e-15 2.224928574375262697e-15 1.024854098928290621e-13 4.238725395370482560e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.140087212695634566e-15 2.025384044279283118e-15 9.334097926462325515e-14 3.854344152635821054e-14 0.000000000000000000e+00 0.000000000000000000e+00
